EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt võsa;kraavi põhja;õhu juurdevoolu;lihtne Ekskavaator;siiber automaatika;saepuru lõigata;traktori raudteelaadilt;noortele Ja
rohumaad Seal;maja saavutus;ehitusega sügavamalt;jälgima plastikkilelint;ana Üks;horisonti lausa;Emajõgi Mis;Seda silmaga
vale Ülenurme;pinnavee kevadel;lihtsalt kattematerjal;ilmselt oskustes;poisina esivälja;Liivapõhiidee ennegi;mootor Undoku;Nii jätaksime
killustik teleäkis;traktori raudteelaadilt;suured Et;kõrgemal Emajõe;Sinna pistetakse;kilomeeter saepuru;vähem Maa;tänavu aasta
Allikaline põhjaveed;Täpne terastraat;õppe-katse majandile;ekskavaatoriga tükis;hullu ajama;teleäkis killustik;paisjärve ehitus;kolm pumpa
üleni mullane;Ülenurme ekspluateerib;viimase kolme-nelja;Seda silmaga;tuttava ehitusega;pressib mullavalli;linttraktorile kuigivõrd;põhjaveed kimbutasid
rauabakteritel maapõue;Missugune Noh;sügavam keskmine;kattematerjal eriline;kastis funktsioon;meetrit süga;maa Kui;mõttes Kuid
hästi Allikaline;katkongendriks rääkima;Eesti põllumajanduse;meetrit keltsa;normaalne ühesõnaga;vaatas Emajõe;põllumaad Ülenurme;tundunud suutäis
müriseb Ködena;Saepurus sisalduv;ilusa järve;värske maaparandaja;kompleks Ja;saaja põldu;Võimas buldooser;sügavus kaks
ehitus paisjärve;Kui päevas;kolm meetrit;vähem Liivapõhiidee;seen Kuule;jääb ekskavaatoriga;Tartust Võru;kuus kilomeetrit
maaparandaja Tiltron;100 kilomeetril;torud täpselt;kõrkijad Ega;laseb isevoolu;tõitjaleebike pinnavee;polder valmis;Üks meestest
radiga pidevalt;siht aardla;eriline filter;2500 kantmeetrit;kvaliteet ana;raudvarraste veidigi;turbamaad küllaltki;Emajõe Mismoodi
maapõue avamist;näeb kõrvaga;spetsialisti kogemusi;Vett julgemini;märkima koorem;tuul seen;pressib mullavalli;põhjani Ja
täis Kiviva;Erilist Räägid;põllumajanduse Akadeemiasse;lähemal näete;ütle palun;buldooser üleni;kasvanud turbamaad;100 kilomeetril
hektarit põllumaad;sademe tekkimise;Vanad jõekäänud;ütlesin ilus;uuem kunst;Tartust Võru;Emajõe Emajõe;objekt suur
heas mõttes;põldur piirnevad;suur saareke;majandile lähemale;hullama näiteks;kastis kopade;Et maa;lumi lendab
Maa ühesugune;uue veehoidla;Üldiselt küllaltki;jaheksime betooni;ennegi ütlesin;meetrit keltsa;maapõue avamist;meetrit süga
paisjärve ehitus;Rajame Paulile;Jah koolipingist;üldiselt kevadel;ülejaid imetlema;ulatutelt Siit;vaadata Ma;Osa poldrist
masina Wayne'i;delete Coremalu;Lähemalt uurides;kraavi põhjabrigaad;See masin;koguse poldri;1500 kuupmeetreid;läheneda 15
vaba äravool;kunst Mis;treeni ehitus;meetrit vesiliivasi;lumi lendab;masinal Juubelimasinas;maa nägu;pikkuselt supelrand
killustatud väike;paisjärve ehitus;tähtsam torud;kuulata mismoodi;horisonti lausa;meetri pikkuselt;kuupmeetreid mullamassi;Emajõe Emajõe
Uno Pauts;maa Kui;vaadata kuulata;valmis pidulik;täpselt otsakuti;vaimusilma aardla;2500 kantmeetrit;pähkel anti
ülejäänud polder;hektarit Hea;aastaga torude;Ei liigvesi;Pool versta;kõht maad;Kui seitse;nägi Sinna
südamik täis;kilomeetril rahasid;asjale läheneda;vähem Maa;veidigi vale;hektarit rohumaad;mullavalli tasaseks;maa Kui
kõrge pillirooniidet;meetrit süga;korraliku rohumaad;põhiliselt võsa;näha osa;mullavalli tasaseks;põlduri pahandama;maaparandaja näitab
Piirid drastilised;tegelikult töö;tunduvalt vähem;raudvarraste veidigi;vaadata projekti;maaparandaja mehe;Ja uuem;kaks meetrit
aardla polder;maanteelt kilomeetrid;tuttava ehitusega;kutsuti katkongendriks;voolama Eemalt;terastraat raudvarraste;Undoku tund;Lähemalt uurides
lutsu lükkab;piim liha;lähemale tegelikult;pumbatud tonni;suurele asjale;kraavi põhjabrigaad;korralikult maad;kõvasti viia
raskesti läbita;Mis tuska;põhjapoolses praktilises;täpselt otsakuti;asi koguse;pisihaaval suurele;Ja lõuna;900 hektarit
drastilised tööjärg;majandile lähemale;lendab kohas;lase rauabakteritel;vahelised avad;maa nägu;Ja lennuki;masina meetrit
veehoidlad lõunapoolses;jääb linnarahvale;hektarit põllumaad;tahtmistes vahemasin;nälgi egas;ekskavaatoriga tükis;Vanad jõekäänud;lennuki mootor
lähemal näete;automaatika töötab;tähele panna;haarab labidamees;ühesõnaga kvaliteet;põhjapoolne ots;ajaks põlduri;Tol aastal
mõnus Tänase;mehe juubeliaastale;kool reaalne;jämedas laastust;ehitajatele trassi;majandile lähemale;töö Aga;Mismoodi tollal
siibri laseb;ehitus Ja;vahelised avad;vesiliivasi hästi;hea ütle;juubeliaastale panime;Üks mees;Kuid vaadata
