EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurferstendam kuutamm põlver;glamuurne jõukus sümbol;maailm möödunud sajand;lõpupoole riistama berliin;unustama berliin unustama;stiilist hitler ajastu;juht mõtlema saksamaa;nägema berliin shans;kuningas heinrich esimene
prüginaine linn hiigelsuur;muusika laager juht;1900 viiekümnes mängima;algama kaheteistkümnes sajand;eelnema aastatepikkune vaidlus;naiivne lapsepõlv mälu;viiekümnes mängima raadio;berliin jälg kurfior;ida-saksa televisioon kantud
monumentalism stiilist hitler;süstend melk näiteks;kümme tuhat ida-saksa;paraat 1900 seitsmekümnes;tund suhteline vaikus;jääma lääne-berliin viiekümnes;valgustusajastu saksamaa nimekas;hiljem alustama berliin;15 sajand algus
kasutus sotsiaalkindlustus süsteem;kliinik palee küünewalt;esinema ida-saksa televisioon;6000 elanik kuurvürst;ausalt ütlema kahju;mängima raadio aeg-ajalt;piiripunkt ida-saksa elanik;kuu põlvarid berliin;võitma prantsus-maa elsa
berliin kurphyorstendamine suursugune;näiteks küünewalt tehismägi;baar restoran kohvik;euroopa haaranud kolmekümneaastane;tiib uus partei;nimel asuma lääne-berliin;rajama 1871 saksa;vürst kutsuma berliin;1734 linn suur
brechtia tuttav kurt;osa tänav kaoskantus;austria legaalselt lääne-saksamaa;berliin müür jääma;vastus küsimus avastama;päev esinema ida-saksa;berliinlane elama esimene;päev berliin tänav;tänav piiripunkt lääne-berliin
berliin friedrich rass;unustama berliin tuntum;tagantjärele mõtlema tajuma;berliin prantslane lahkuma;kindel käsk tulistama;seitsmekümnes käsi saksa;laager moodi muusika;kempinsk näitama berliin;ometigi jääma võib-olla
frauan prüginaine linn;kirik hoone jääma;saksamaa saksamaa kõlama;kuldne kahekümnes ilmuma;kuurvürst joachim hector;tõsi sõjajärgne berliin;ütlema berliinlane elama;paistma kõikjal berliin;piiripunkt ida-saksa elanik
berliin kursustendam põlvar;uuesti brandenburg eriti;kardigatsev mõtlema euroopa;budapest nõudma väljasõiduviis;leningrad eeskuju otsima;säästma ütlema berliinlane;partei natsionaalsotsialistlik saksa;maailm berliinlane albert;bismarck võitma prantsus-maa
wilhelm esimene valitsemine;uusim stiilne hotell;kohvik restoran kino;berliin pidu terve;albert ainstaja nobel;juhtuma kunagine kitsas;saksamaa nimekas kirjanik;aeg rikas berliinlane;kirjandusmaja andekas kunstnik
elanik kuurvürst friedrich;ajalugu seisukoht berliin;saksamaa esimene riik;elanik austria legaalselt;telefoniühendus katkestama kursustendam;saksamaa 1931 nägema;jõudma põgenema saksamaa;miljon berliinlane töö;1953 aasta lausa
tegutsema joachim hector;merlin raudne kantsler;lahe muusika aeg;männ roliina tähendama;vastama esinduslik hoone;elanik täitma lääne-saksa;salvestama 1923 kõlama;viide berliin karu;algama kaheteistkümnes sajand
ärevil sabovsk paber;perekond berliin friedrich;muusika aeg aeg;kaasa tooksma uusasukas;kerge ütlema elu;ärganud berliinlane leidma;aasta kasvama berliin;maailmaõudus hirm berliin;korruseline kemp jalutustee
algus ensolon sugu;berliin tuntum sümbol;saksamaa nimekas kirjanik;tegutsenud minsk lapselaps;koorfer stendam ausalt;aasta kasvama berliin;1871 saksa ühinema;aasta kasvama berliin;legaalselt lääne-saksamaa novembrikuu
bismarck berliin kurphyorstendamine;stiilne hotell minimalistlik;brandenbur ajalooline piirkond;berliin ehitama perekond;inimene enamus hea;saksa laager saksamaa;lahe muusika aeg;uuem berliin ilmselt;tuhat ida-saksa elanik
ana wilhelm karsten;esimene karu vallutama;mõtlema euroopa terve;otsekohe kordama teleülekanne;hoone uus aeg;mainima saksamaa esimene;maailmasõda kaotama saksamaa;berliin müür jääma;kaoskantus kõikjale poliitika
berliinlane albert ainstaja;restoran pood kohvik;lääne-saksamaa novembrikuu üheksas;viide berliin karu;krohv ornament lagi;tüli berliin pidu;põgenema saksamaa pinski;rajama 1871 saksa;laskma aasta 1734
prantsus-maa pärit hugenot;föö sõdur kuningas;ilmselt vastus küsimus;lääne-berliin viiekümnes tekkima;oskus uus kodulinn;jälgima ammu kahekümnes;varem berliin seisma;berliin 17000 parim;jõulude-eelne aeg rentima
dünastia üha kasvav;mütoloogia tegutsema joachim;kino restoran kohvik;berliin 17000 parim;viiekümnes tekkima uus;sajand alistama saksa;laager habe berliinlane;berliin ehitama perekond;1648 linn hästi
kuur süstend melk;klooster linnunen berliin;jälgima ammu kahekümnes;berliin esimene raadiosaade;uus avastus leiutis;telepilt maailm berliinlane;kümme tuhat ida-saksa;tõus piirang berliin;algus valitsema brandenburg
reibas kardigatsev mõtlema;kuuekandiline torn kirik;moodi muusika laager;põgenema louis 14;hotell fuajee sein;ida-saksa elanik austria;berliin esimene raadiosaade;kaks berliin lääne-ja;ärkama vähe-haaval taas
kümmetoaline luksus apartement;tollane leningrad eeskuju;jääma tagantjärele mõtlema;aeg 1900 seitsmekümnes;paik uus hotell;endine aeg kuutma;moodi muusika laager;berliin kursustendam põlvar;1939 45 aasta
intellektuaalne salong merlin;kirjanik toomas wolf;käsi saksa laager;ehisviil jääma ulatuv;suutma uus ahistav;raadio kõlav rõivas;ala brandemburg slaavlane;berliin 50 viin;1740 86 teadma
von bismarck berliin;täht hotell berliin;unustama lähiajalugu juhtuma;berliin võimalik side;stendam ausalt ütlema;ida-saksa elanik täitma;juhtuma 1900 kuuekümnes;nägu hingus berliin;ajal 1740 86
verdalt brechtia tuttav;kindel rütm tänapäev;näiteks 1953 aasta;inimene unustama berliin;tööstusrevolutsioon hulk uus;aeg rikas berliinlane;muusika aeg aeg;raadio aeg-ajalt saksa;õige kivi kivi
kaks kõrge naabel;ajalooline bulvar ehitama;saksa tööline partei;kolmekümnes tegutsenud minsk;ulatuv katuseserv rikkalik;põgenema saksamaa pinski;saksamaa tööline voolama;berliinlane albert ainstaja;heinrich esimene siinne
üliõpilasrahutus main how;16 sajand algus;pidu terve maailm;berliin shans kutsutud;näiteks paistma kõikjal;esinema ida-saksa televisioon;habe berliinlane ida;berliin uus elanik;16 sajand algus
kõrgklass eluhoone tõusma;berliin eakas linn;1900 kuuekümnes suur;sulgema empinski ettevõte;vältima monumentalism tunduma;kahekümnes ilmuma berliin;saksa likk suur;põlvaral osa berliin;kaks berliin lääne-ja
kurfior stendama nägu;mägi näiteks küünewalt;aastatuhat vana armas;1900 seitsmekümnes käsi;nälgee ebakindlus sada;number vaheldus kõlama;1900 viiekümnes mängima;tõsi sõjajärgne berliin;kümme tuhat ida-saksa
päev berliin tänav;kolima kuueffhendam uks;ometigi jääma võib-olla;sümbol merlin elusoon;kursustendam intellektuaal leidma;nautima lähiajalugu unustama;kahekümnes ilmuma berliin;1961 ärganud berliinlane;marleen dietrich torsioon
von bismarck täna;berliin kliinik palee;saksamaa pinski hotell;aasta sulgema empinski;unustama lähiajalugu juhtuma;käsi saksa laager;natsionaalsotsialistlik saksa tööline;eeskuju otsima lääne-berliin;kunstnik adolf hitler
lühike kiht õhuke;andma jää berliin;euroopa terve maailm;lääs ida-saksamaapiir tärastama;tuntum sümbol kuudem;avama ungari austria;kaotama saksamaa valitsema;saksamaa kõlama uus;saksa kuningas heinrich
albert ainstaja nobel;inimene unustama berliin;kunagine linn glamuurne;leidma viide berliin;torn taevas osutama;lapsepõlv mälu jääma;mängima raadio aeg-ajalt;lääne-ja ida-berliin viimane;kurphyorstendamine suursugune elu
delikase ärihkempinsk 1932;ürik mainima berliin;restoran kohvik ööklubi;ava kohalik leht;oskama tabavalt ütlema;salvestama 1923 kõlama;möödunud sajand berliin;piirang berliin uus;hotell 1939 45
lääs mõtlema linn;friedrich suur tooma;teater kino restoran;kardigatsev mõtlema euroopa;uus seadus teatama;ükskord ammu 1900;lääne-saksa saatkond ida-berliin;rajama kõla saksa;1648 kolmandik berliin
kerge korpher sten;berliin suurim veinikelder;laenatud raha saksamaa;põlvaral osa berliin;al rajamine eeskuju;keel laulma aeg;ammu kahekümnes vaimustus;bismarck berliin kurphyorstendamine;jääma võib-olla doosem
maa kur schtendam;karu berliin vapp;saksa ühinema impeerium;näitama kaduma sescemp;sajand uus saksa;bulvar loetud tund;brandenburg kuurvürst joachim;voolama berliin töölisklass;bismarck täna oluline
kempinsk perekond berliin;liige brandenburg kuurvürst;sotsiaalkindlustus süsteem vana;kunagine kitsas ratsasõiduraeg;intellektuaal leidma elu;hitler ajastu iseloomustama;berliinlane leidma ida;berliin unustama lähiajalugu;protestant saksamaa katastroof
täna linn hästi;moodi muusika laager;12 sajand lõpupoole;330000 inimene enamus;vaidlus intellektuaalne salong;berliin kutsuma aeg;aeg rikas berliinlane;nimel asuma lääne-berliin;friedrich valitsemine ajal
sõda õudus haav;kuurvürst cd säilima;mälu jääma tagantjärele;tahtma berliin palee;inimene vähe tooma;hiljem alustama berliin;täitma lääne-saksa saatkond;säästma ütlema berliinlane;elu inimene vähe
looma kempinsk ärikompanii;berliin karu seisma;sõjaeelne aeg meenutav;uks kõrge kellatorn;süstendam üritama normaalne;ajal tollane preisimaa;maailm berliinlane albert;berliin esmakordselt andma;aeg-ajalt saksa laager
tõusma kuudan tippaeg;jää berliin müür;juhtuma kunagine kitsas;värav okupeerima seitse;elu elama siinne;berliin suutma uuesti;saksamaa voolama merlin;sajand alistama saksa;friedrich wilhelm järglane
berliin müür ehitamine;berliin varemeis linn;aeg aeg 1900;näitama berliin suutma;tegutsema joachim hector;tuttav kurt holstki;alistama saksa kuningas;alustama berliin müür;ida-saksa elanik austria
kõrge tünnikujuline särav;kasutama idee valitsus;ida-saksa televisioon kantud;tõsi sõjajärgne berliin;uus torn leiduma;ammu 1900 viiekümnes;leidma viide berliin;vaheldus kõlama saksamaa;teadma 10 sajand
saksamaa 1931 nägema;saksamaa valitsema nälgee;muutuma parem aasta;erisugune avangaredne sedalaadi;raskus elama hullem;maailm berliinlane albert;säästma ütlema berliinlane;1871 saksa ühinema;1951 kempema perekond
kuuda hoone sõda;berliin võimalik side;restoran pood kohvik;riistama berliin euroopa;jamineerima valvur andma;ajalugu seisukoht berliin;stiilist hitler ajastu;1900 viiekümnes mängima;101 seisma berliin
slaavi hõim havoljaan;havoljaan keskus nimi;saksa keel lahe;algama 16 sajand;number vaheldus kõlama;lääne-berliin viiekümnes tekkima;lähiajalugu unustama berliin;berliin uusim stiilne;ajalugu seisukoht berliin
laager paraat 1900;lääne-berliin elanik idapool;tajuma tollal täiskasvanu;lääne-berliin ülesehitaja töö;vaidlus raikesta parlament;ajastu iseloomustama kaasaegne;telepilt maailm berliinlane;saksa keel laulma;vähe-haaval taas elu
berliin vaade kuri;elama elu verdalt;uus vabrik saksamaa;varem berliin seisma;vaidlus ajal teatama;uus aastatuhat vana;hotell berliin esimene;seisma brandenbur ajalooline;pojapoeg friedrich wilhelm
sotsiaalkindlustus süsteem vana;bismarck berliin kurphyorstendamine;valus sõjajärgne aasta;lääne-ja ida-berliin viimane;elanik andma tulevik;berliinlane leidma ida;riistama berliin euroopa;sõjajärgne berliin ehitama;arhitekt kunstnik töö
lähiajalugu unustama berliin;ehisviil jääma ulatuv;saksa likk suur;värbamishirm põgenema berliin;ometigi jääma võib-olla;berliinlane elama esimene;sajand jahim aeg;berliin kurphyorstendamine suursugune;ütlema kodumaa lahti
bristol seisma kursustendam;aasta mees soldaaten;sajand jõudma aastatuhat;esinema ida-saksa televisioon;varustama tiht kümmetoaline;laiuma varem berliin;saksa kuningas heinrich;berliin müür laiuv;näiteks 1953 aasta
louis 14 tõus;suur üliõpilasrahutus main;sajand lõpupoole riistama;lääne-berliin valvur takistama;otsustama ehitama uus;keel lahe muusika;berliinlane lääs linnamüür;ida-berliin sundima moskva;12 korruseline esimene
müür jääma õige;eeskuju otsima lääne-berliin;mõtlema ilmselt vastus;täitma lääne-saksa saatkond;poode uus nägu;seisma berliin uusim;keel lahe muusika;asuma lääne-berliin ülesehitaja;leningrad eeskuju otsima
rass väike veinipoog;eriti klooster linnunen;ida-saksa elanik austria;berliin palee otsetee;panema pood aken;jätma berliin jälg;meenutama külaline kembrinski;berliin võimalik side;valus iroonia enam-vähem
hugenot põgenema louis;ärihkempinsk 1932 avadikend;rajama kõla saksa;seitse aasta berliin;üksik hoone uus;ala brandemburg slaavlane;berliinlane albert ainstaja;üksik puu berliin;põnev merlin linn
vaatamisväärsus nautima lähiajalugu;tekkima uus tornmaja;jääma võib-olla doosem;45 aasta sulgema;toimuv jälgima ammu;uuem berliin ilmselt;aasta berliin prantslane;berliin ilmselt leidma;esimene telepilt maailm
kempema hotell koorfer;berliin 17000 parim;vana armas laager;kuldne kahekümnes muretus;side karu berliin;laulma aeg maailmaõudus;saksa tööline partei;ehitis uuem berliin;lääne-berliin vastus küsimus
valus iroonia enam-vähem;käsi kolvids muuseum;algama esimene maailmasõda;kohvik berliin kursustendam;inimene elu parandamine;juhtuma 1900 kuuekümnes;saksa valitseja albrecht;berliin palee otsetee;uuesti brandenburg eriti
koorfer stendam ausalt;seisma brandenbur ajalooline;hiljem alustama berliin;esile tuul tiib;hulk uus vabrik;mainima berliin esmakordselt;unustama berliin tuntum;kasvama berliin suurim;lääne-berliin ülesehitaja töö
slaavikeelne sõna vaar;berliin müür jääma;vana raamat panema;kutsuma berliin 50;kaasaegne avar kindel;jõudma põgenema saksamaa;berliin friedrich valitsemine;kõlama saksamaa saksamaa;47 aasta karm
hingestatud innukus intellektuaalsus;elama hullem idatsoon;väike veinipoog baar;piir vastakuti lõppema;monumentalism stiilist hitler;armas naiivne lapsepõlv;sajand algus ensolon;varem berliin seisma;von bismarck täna
seisukoht berliin eakas;budapest nõudma väljasõiduviis;kino baar restoran;siiamaani tuliselt väitma;ammu kahekümnes vaimustus;1900 viiekümnes mängima;viima hulk vana;kolmandik berliin varemeis;enam-vähem 230 aasta
käima maailm tänav;kaval diplomaat bismarck;seitsmekümnes käsi saksa;vürst kutsuma berliin;uus hotell nurgakivi;berliin jälg kurfior;seitse aasta berliin;inimene unustama berliin;hästi maatasa inimene
merlin elusoon kurferstendam;brandemburg slaavlane võtma;saksamaa katastroof lõppema;1931 nägema esimene;seisma piir vastakuti;sõjaeelne aeg meenutav;raha saksamaa voolama;tööline voolama berliin;25 oktoober 1929
hector tahtma berliin;ida-berliin viimane kuuluma;esimene maailmasõda kaotama;ehitamine kiire ida-berliin;seisma kursustendam luksuslik;sajand jahim aeg;ükskord ammu 1900;berliin 245 uhke;kirik uuesti ehitama
ameerika nõukogu tank;berliin friedrich rass;1900 seitsmekümnes kursustendam;sugu kempinsk perekond;vana haige inimene;berliinlane ida lääs;algus valitsema brandenburg;leidma viide berliin;lausa 330000 inimene
tuntum sümbol kuudem;friedrich wilhelm järglane;inimene unustama sõda;saksamaa valitsema nälgee;ebakindlus sada tuhat;paistma kõikjal berliin;1900 kuuekümnes suur;brandemburg slaavlane võtma;elsa sulatring rajama
kuju ajalooline bulvar;mercedes firma täht;elu küla laager;hiljem kaastunne jõudma;aeg uus luksus;toimuv jälgima ammu;saksa ühinema impeerium;berliin silm 90;seisma brandenbur ajalooline
süsteem vana haige;teadus pojapoeg friedrich;kasutus sotsiaalkindlustus süsteem;saksa ühinema impeerium;vastama laskma aasta;tahtma juhtuma kunagine;brandenburg kuurvürst kond;juht mõtlema saksamaa;tõsi sõjajärgne berliin
jagurphjustendam põlvaral osa;alustama berliin müür;laul salvestama 1923;saksa valitseja albrecht;uhke aeg jali;kursustendam jääma lääne-berliin;ammu 1900 viiekümnes;berliin pealinn euroopa;kõlama saksamaa saksamaa
metropol kuningas wilhelm;kuu põlvarid berliin;jääma lääne-berliin viiekümnes;aeg rikas berliinlane;hingestatud innukus intellektuaalsus;andma jää berliin;berliin vaade kuri;linnunen berliin võimalik;muusika aeg aeg
austria kunstnik adolf;puu kaks kõrge;asuma jõulude-eelne aeg;viiekümnes tekkima uus;hing kaasa uus;aasta berliin prantslane;naiivne lapsepõlv mälu;saksamaa esimene riik;andma teadma ida-berliin
palee kirik kuurvürst;kantsler bismarck kiitma;laulma aeg maailmaõudus;põgenema saksamaa pinski;olukord muutuma parem;aeg hulk uus;uus saksa valitseja;üha kasvav berliin;1900 seitsmekümnes käsi
ohendsollern dünastia üha;uusasukas prantsus-maa pärit;saksamaa kõlama uus;sajand berliin toimuv;vana jätma inimene;euroopa haaranud kolmekümneaastane;aeg 1900 seitsmekümnes;otsima lääne-berliin mure;uus hotell nurgakivi
idapool vastupidi telefoniühendus;saksamaa 1931 nägema;ajal 1943 kirik;kümme tuhat idaberliinlane;ilmselt vastus küsimus;kempinsk näitama berliin;austria piiripunkt ida-saksa;jääma lääne-berliin viiekümnes;pood aken istuma
külaline kembrinski perekond;sajand algus ensolon;muusika laager juht;uus vabrik saksamaa;küsimus luba taks;värbamishirm põgenema berliin;laulma aeg maailmaõudus;berliin toimuv jälgima;praha budapest nõudma
elusoon kurferstendam ilus;protestant roomakatoliiklane jätma;elu käima maailm;berliin eakas linn;seitsmekümnes kursustendam kuu;hoog lääs berliin;lääne-berliin kaheksakümnes üha;berliin prantslane lahkuma;berliin lääne-ja ida-berliin
täht hotell berliin;brandenburg kuurvürst kond;uus aastatuhat vana;rikkalik ilustus kaetud;kur schtendam purustatud;berliin kurphyorstendamine suursugune;saksamaa valitsema nälgee;tüli berliin pidu;kolmveerand hiigelsuur kaar
põlvaral osa berliin;tõstev rahvas tööstusrevolutsioon;tooma valgustusajastu saksamaa;tänapäevane hoone asjatundja;arhitekt johann ana;seitse aasta berliin;lähiajalugu juhtuma 1900;ala brandemburg slaavlane;dietrich torsioon esimene
