EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema mahv mõtlema;kont käss mõtlema;tühi terve kopsik;võtma pisike värviline;mõist ütlema boriss;meel jätma no;täpselt poiss panema;vaatama maha sülitama;õhuke tuba sein
viirastus üldse lastejutt;kont käsi nimelt;neelama leole vaatama;rebima kähku ootamatult;teadma jätma vaatlus;imelik tunne kont;aimamatu meeleolu kawellaks;lohistama onn märg;millegipärast pimedam nurk
nimelt üldse leho;määrama mees kamp;rääkima nägema kandma;üldse lastejutt poiss;muutunud ilme ütlema;imelik leho nädal;metsik aimamatu meeleolu;iseloomulik ainuvõimalik väike;sein jalg sirgu
kamp üldse kompass;sõna tekitama ühesugune;väike-arvi oskama kartma;jälle kahtlustavalt poolsosinal;sigar tähendama probleem;mutt panema pragama;kasin toake noogutama;imelik mõte kuuluv;terav idee väike-arvi
ütlema pagan kolhoosivärk;vanus piir tähendama;tahtma kiiresti selge;hilisem vaatama selge;pakatav jõmpsika kategooriliselt;sosistama nina teadma;vaikus villem vaatama;parim kergem lugu;lõhn kuulma küsima
õde togima piripill;käik õhuma fosforiidikaevandus;peitunud väike lagendik;kond luukere käsi;kodu küsima tiit;noogutama tiit viimakon;virisema uudishimu pakatav;riiul silmitsema võtma;nägu nägu lausa
nägema lahtine auto;villem vangutama täpselt;loll naerma ütlema;kolhoosivärk võtma steima;suurem tiit villem;sarapikkune tajuma nägema;laskma vanamoor vingwam;pime jääma leho;asi kilomeeter visiit
spioon nuhk mõistma;üksainu pikk värvi~line;teadma ütlema rääkima;kahvatu arvi külmetav;uks nihkuma sitke;isa jälle tibutama;leho tavakatas vaatama;sülgama köhima kojuminek;tuba sein kostma
pikk värvi~line täiskasvanud;kloppinud küünarnukk masseerima;suur kont lihtsameelne;kükitama onn koobas;mees panema mahv;aru kole meeldiv;leo jooma tühi;toomingas rääkima meenuma;iseloomulik ainuvõimalik väike
hammas pori söötler;uks nihkuma sitke;pabeross sigar tähendama;nägu sünge ajama;uurima läbim saaju;rääkima nägema kandma;mart vaikselt mäklema;ütlema lidu kodu;saaju vaatama mees
leho muutuma ärev;sööma istuma vaikima;nägu lausa rohekasvalge;tedretäpp kaetud higi;vahetama kiire terav;tajuma nägema vaatama;punker võtma arve;las ütlema lidu;viga käima ujuma
sööm paps päritud;naeratama hammas välk;ruum jääma lahedasti;eraldi õu vilistama;istuli ajama naeratama;maha sülitama pikalt;poiss lohistama onn;äravis niikuinii rääkima;raivo ütlema ütlema
üldse leho kohutav;nina teadma tähendama;paljastama teadma ütlema;kolmik pabeross süütama;talletuma teisiti ülejäänud;villem markia raivo;villem mart tõnn;jäägitult neelama leole;kamp kuulumine suur
koolivend leho küla;vaikima kuulma südamekloppimine;reaktsioon tahtma kiiresti;imelik tabamatu jutt;otsustav puhk algav;kamp võtma laskma;vanamoor vingwam maatasa;lõhn kuulma küsima;väike-arvi hädaldane sandalett
liider tõusma maa;sinakas suitsupilv hoidma;voolama loomulikult teadma;uudishimu pakatav jõmpsika;tajuma nägema vaatama;nägema hüüatama leho;väike-arvi oskama kartma;pühkima nägu vaatama;jõgima suitsetama kolm
kõrgus pute puhm;rääkima hingematvane ärevus;sigar tähendama probleem;ütlema mõtlikult villem;nägu selge asutus;kiledalt paiskas loll;muinasjutuline õudus tundma;jõgima suitsetama kolm;suur kont lihtsameelne
suur tähtsus päev;piripill kukal sosistama;võib-olla juhtuma üldse;vahepealne rääkima lehu;ausalt valetama karje;kont lihtsameelne poiss;hirmus ilmselt mõõt;vaatama kasin toake;no tõusma kusagilt
tiit viimakon õige;märkmik pliiatsei kaks;tahtma rääkima usaldama;nobedalt jooksma jõeäärne;vari onn avastama;villem mart raivo;hiilima inimene vältima;nägema no tõusma;tegu alustamine kamp
balang ajal õieti;lahedasti praok uks;väike pidu suitsetamine;jõmpsika kategooriliselt kodu;uus arusaamatu maailm;ütlema tiit villem;jooksma selg aru;villem vaatama maha;koolivend leho küla
era auane õigus;kartma virila käitumine;vaatlus öösel lühidalt;märg rohel puldama;asi asuma aeg;pobisema viga noogutama;kirbe vine villem;hüüatama leho tavakatas;kohustus väike-arvi oskama
isa onu theo;tiitja hüppama tormama;tohtima paljastama teadma;rääkima lage koobas;hetk tabama inspiratsioon;käima rääkima hingematvane;vihm jahe hämar;aimamatu meeleolu kawellaks;nägu sünge ajama
hästi koolivend leho;ütlema rääkima raamat;õieti erakordne osalema;aru kole meeldiv;üksainu pikk värvi~line;jutt vanem jagu;silm pööritama onn;vana meeldima koer;nägu vaatama kasin
kamp väärisasi mängukaar;tundmatu sõna tekitama;riskantne võib-olla hirmus;märkima õigesti lausuma;üldiselt au kuulama;sekk no nägema;lükkama suurpäev kõvasti;pidevalt imeline kogemus;paarkümmend varu vaatama
värvi~line täiskasvanud inimene;muutus pabistama luu;pikk jutt üldiselt;ülbe sõjalennuk lõpetama;inimene vältima vaikne;kamp naerma taganema;üldse lastejutt poiss;mõistma tulek puutuma;tiit võtma lagi
võimalus sõber muutunud;täitsa lauluisa kreutzwald;märk viimaks kodune;selge meelekoht tõmbuma;leho nädal unustama;vari onn avastama;vaatama tiit villem;ilme ütlema mõjuma;mõistma viktor kingissepa
närima keskendunult rohukõrt;pabeross sigar tähendama;hiiglaslik kont ootama;rohukõrt kestma tiit;käsi kodu värk;tabamatu jutt äkki;nurk aru poiss;õige mees kodu;vine villem sülitama
rääkima lage koobas;väike-arvi hädaldane sandalett;väike kahvatu arvi;suur poiss naeratus;nimi tohtima paljastama;poiss panema jube;enam-vähem nuri kirgastama;väike lagendik ronima;teadma hetk tabama
kõvasti täitsa lauluisa;suitsupilv hoidma vaevama;ütlema riiul silmitsema;heinaaeg varsti käsi;hiiglaslik kont ootama;nuri kirgastama terav;ütlema mõtlikult villem;rääkima raamat kõlama;mart raivo tõnn
karjatus peremees lihtsalt;noogutama tiit viimakon;sõna pikk jutt;onn koobas nimetama;omadus sekk no;nuhk toomingas rääkima;kuller mõist ütlema;õudusjutt hiiglaslik kont;jõudma peatus vana
kartma virila käitumine;vaatama põlluorg elu;imeline kogemus pääsema;arvi külmetav virisema;provokatsioon tundmatu sõna;käss mõtlema hüüatama;selg keeb lamama;käsi kord uni;mart raputama ükskord
mõõt äär täis;vennake vahetama kiire;kaalukas põhjus pabeross;kahju kõlbama sööma;kuulumine suur asi;tükk aeg kostma;jälle kahtlustavalt poolsosinal;mutt nali mõistma;jutt üldiselt au
reinu jõgi kallas;villem vaatama maha;rääkima köök sellesarnane;lapsepõlv aegruum aeglane;nurk aru poiss;asuma aeg asi;mõist ütlema boriss;näiteks tülikas väikemees;üldiselt au kuulama
kole meeldiv tunne;läbim saaju vaatama;veidi mossis päev;pagan kolhoosivärk võtma;mõistma tulek puutuma;väike-arvi oskama kartma;kaduma rääkima lage;nina teadma tähendama;küllalt kaua lihtsalt
ükskord vanamees külaline;pisike värviline põrsas;lihtne mure kartma;üldse leho kohutav;nali mõistma viktor;mossis päev enam-vähem;heatahtlik suur poiss;nägema äkki sügis;ajama naeratama hammas
nägema kandma tõsi;pori söötler ütlema;imbuma piisavalt soe;suvi jäägitult neelama;vaikus villem vaatama;selg keeb lamama;jälle tibutama taevas;pääsema hääl ummuks;no nägema teadma
üksainu pikk värvi~line;tuulehoog sarapikkune tajuma;küllalt kaua lihtsalt;poiss jälgima vaaginud;võit jooksma kiirelt;ütlema lausuma villem;nuhk toomingas rääkima;jube sõbralik koer;sõjalennuk lõpetama püsima
villem mart tihti;punker võtma arve;rääkima meenuma hele;pakatav jõmpsika kategooriliselt;võtma steima asutus;hajameelselt lagi vahtima;lade tund viskuma;panema mahv mõtlema;teadma valdama imelik
mäklema paha märk;theo autoriteet sülitama;tükk aeg ootama;ütlema hajameelselt lagi;tooma palav ronima;nurk aru poiss;meelekoht tõmbuma jäine;metsik aimamatu meeleolu;väike lagendik ronima
sinine taevavõlv õhk;ruum jääma lahedasti;hüppama millegipärast pimedam;tähendama kam poiss;range vanus piir;niikuinii rääkima võib-olla;rein äkki kukkuma;saladus mõtlema tabama;vald kõlama lausa
mängima rein äkki;rinnutama piir nae;reageerima uus arusaamatu;mõtlema asjakohane muinasjutuline;pidevalt uus sigaret;teadma valdama imelik;kõlama veenvalt lisama;teadma ütlema rääkima;ükskord vanamees külaline
sõnajalg nõgene tihe;ajastu folkloorilihvimine küllap;rääkima ausalt valetama;marta närima keskendunult;pass hool ütlema;karjatus peremees lihtsalt;nihkuma sitke poiss;mõtlema asjakohane muinasjutuline;raivo suur kont
kirbe vine villem;naerma koledam poiss;suur asi auahnus;kam poiss jälgima;pikk ootamine asjatu;pagan kolhoosivärk võtma;õu vilistama elama;küsima jooma viima;tõnn hüppama millegipärast
lapsepõlv mälu talletuma;ootamatult parata karjatus;köök sellesarnane ütlema;käsi ähvardama kont;vaatama jälle kahtlustavalt;silm kissitama sinakas;taibukas võimalikult ruttu;onn suvi lõpp;mõist ütlema boriss
lähedus jõudma peatus;õhuma fosforiidikaevandus arvama;tähendama probleem märgistama;nägu selge asutus;arvi näiteks tülikas;mart vaikselt mäklema;lõug upitama ruum;siduma suvi jäägitult;riiul mahukas plekk-karbi
onn vaima täitsa;karm jahedalt umbusklik;komme suur sõnum;mart vaikselt mäklema;hingematvane ärevus kaasa;värk talu tahtma;aru poiss lohistama;silm pung vaatama;kamp nimelt vile
onn märg rohel;hammas pori söötler;nimi tohtima paljastama;tont viirastus üldse;tabama otsene seos;hästi koolivend leho;ütlema pagan kolhoosivärk;nina klimpsutama vaatama;vihm tibutama tookord
maas käharpäine tõmmu;rääkima andmed jaanipäev;aeg asi rääkima;mäletama lapsepõlv mälu;au kuulama pidevalt;lihtsameelne poiss teadma;kuigivõrd tont viirastus;rääkima küllalt kaua;tunne kont paar
piir nae vesi;kähedaja umbne hääl;ilmselt kasvatama detail;vältima vaikne ääremaa;paljastama teadma ütlema;leho nädal unustama;uni muigama tiit;leho küla käima;raudliige esimene määratud
piripill kukal sosistama;muulukas lõhn kuulma;uus arusaamatu maailm;vanaaegne plekk-karp pidevalt;taevas püüdma kinni;nimelt vile laskma;lohistama onn märg;ütlema kond luukere;leho küla käima
auane õigus kont;vingwam maatasa tõmbama;vanus piir tähendama;ajama tihti sülgama;vaatama selge kaalutlev;kõhvimine ütlema tülikas;kallas mängima rein;varu vaatama vaikima;lõhn võtma tekkima
üldsegi hukkamõistvalt vait;aru poiss lohistama;aasta mäletama päev;murelikult noor kuuseokaa;rääkima usaldama inimene;kartma naerma koledam;pagan kolhoosivärk võtma;viima kiiresti kodu;vali robinat selge
rääkima lehu aeg;jälle linnus lõunaserv;istuma vaikima vaatama;mees koobas pime;langev jõeveer toomingas;rebima kähku ootamatult;tulek puutuma üldse;saaju vaatama mees;täituma kirbe vine
no pula lipuline;istuma kaua puu;millegipärast pimedam nurk;käik õhuma fosforiidikaevandus;panema pragama pobisema;kord uni nägema;mutt panema pragama;nimetama onn suvi;ainuvõimalik väike suur
magus kirbe vaiguhõng;aasta vanem tõnu;taevavõlv õhk ruum;poisipõlv raudliige esimene;oskama kartma virila;tormama villem markia;viirastus üldse lastejutt;vile tooma kaasa;vaiguhõng lõhn puudutus
õhk ruum imelik;asi auahnus uinuma;taganema rääkima ütlema;paraku abstraktsem hilisem;umbne hääl muutus;kukal sosistama nina;ütlema tülikas kangelaslik;ütlema leo jooma;kinni püüdma sääsk
linnakas kolhoosikapsas kõplama;märgistama sõda väike;hästi koolivend leho;villem vangutama täpselt;ütlema lausuma villem;täpselt poiss panema;unustama jõudma meel;maa kodu kamp;üldsegi hukkamõistvalt vait
vanem õde togima;kamp kuulumine suur;teadma jätma vaatlus;üldse kool veidralt;arvama tunne tasuma;nädal unustama jõudma;seos tabama nägema;naerma taganema rääkima;sekk no nägema
uni nägema no;teadma männisõbralikult harali;üldiselt au kuulama;sülitama pikalt täpselt;märg osutuma ohvitser;huul peen karm;sarapikkune tajuma nägema;koolivend leho küla;koosseis suur tegu
kont käss mõtlema;mõtlema hüüatama tiitja;niikuinii rääkima võib-olla;asjatu pikk matkatrass;no kutt kodu;kerkima hoidma kuradi;kahtlustavalt poolsosinal rääkima;väikemees eraldi õu;hiilima inimene vältima
ruum imelik mõte;pidu suitsetamine kõhvimine;paraku abstraktsem hilisem;vana puusild rinnutama;onn sein jalg;küngas jälle linnus;kahtlema tõnn vaikselt;lihtsalt kohutavalt kaua;rääkima lehu aeg
õlg tšekk vikvam;lauluisa kreutzwald ütlema;mõistma tulek puutuma;taevas püüdma kinni;aeg asi asuma;mart raivo tõnn;kawellaks villem mart;kord uni nägema;äär täis leho
põhjus pabeross sigar;sosistama nina teadma;väike lagendik ronima;naeratus sõda päriselt;lauge langev jõeveer;klimpsutama vaatama lustakalt;onn tungima ;kodu tuba ütlema;kolhoosivärk võtma steima
asjalik punker võtma;suurpäev kamp nimelt;jooksma kiirelt asjalikult;sünge ajama tihti;kartma virila käitumine;pori söötler ütlema;taevas kiskuma tumedam;hirmsasti nägu nägu;mees kamp üldse
virila käitumine lükkama;pabistama luu tahtma;vaevama lihtne mure;jässakai tugev männ;asjalikult nobedalt jooksma;köhima kojuminek närima;hingematvane ärevus kaasa;naeratama heatahtlik suur;käsi kord uni
no tõusma kusagilt;suvi jäägitult neelama;luu tahtma rääkima;sääsk nali vanaema;kinni vana meeldima;äkki kukkuma vanamoor;veenvalt lisama uie;raivo ütlema ütlema;käsi nimelt üldse
tumedam kõrge linnuseküng;mutt mutt panema;nina teadma tähendama;punn täituma kirbe;tiit naeratama heatahtlik;kuller mõist ütlema;rebima kähku ootamatult;nali mõistma viktor;käima ujuma esitama
jõeäärne jalgrada karate;madal jässakai tugev;ainuvõimalik väike suur;püsima onn tükk;juhtuma üldse pass;õigesti lausuma boriss;kaua sülitama pealegi;uskuma hästi koolivend;kord kamp pikalt
tont viirastus üldse;iseloomulik ainuvõimalik väike;jube sõbralik koer;asjalik punker võtma;kategooriliselt kodu käratama;pistma kostma väli;tajuma nägema vaatama;pilk nägema uni;kaua sülitama pealegi
ajastu folkloorilihvimine küllap;vangutama täpselt kaalukas;esitama päike linnakas;liider tõusma maa;ladinat aeg asi;kallas mängima rein;no nägema teadma;imelik tunne kont;nädal unustama jõudma
teisiti ülejäänud süsteemitult;köök sellesarnane ütlema;üldse leho kohutav;varsti käsi kodu;ütlema mõtlikult villem;vaatama kasin toake;õudus tundma nüüdne;tajuma nägema vaatama;tõsi jõgi otse
jässakai tugev männ;tiit pistma kostma;pühkima nägu vaatama;tookord mõtlema tosin;tohtima paljastama teadma;aeg viimaks imbuma;kiiresti selge meel;onn kude rääkima;hüüd naer vesi
taevavõlv õhk ruum;tähendama eriti metsik;oskama reageerima uus;tihe tedretäpp kaetud;parim koosseis suur;üldse lastejutt poiss;kam poiss jälgima;käratama kükitama onn;maha sülitama pikalt
päritud omadus sekk;higi kirburohi mets;unustama jõudma meel;väike-arvi oskama kartma;mälu talletuma teisiti;panema pragama pobisema;imelik tabamatu jutt;nädal unustama jõudma;muulukas lõhn kuulma
riie mähitud inisema;oskama ilmakaar määrama;eriti metsik aimamatu;nägema vaatama tiit;kartma naerma koledam;boriss naerma vahetama;jooma tühi terve;varsti uskuma hästi;tõusma maa kodu
tubakas lõhn võtma;virisema uudishimu pakatav;õhuke mullakiht paks;piisavalt soe magus;söötler ütlema uus;pühkima nägu vaatama;aktuaalne õudusjutt hiiglaslik;jõudma meel lendama;suitsetama kolm suurem
