EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gazeta selguma riikis;taevas selginema öö;dokument jääma puudu;preemia võitma postimees;öö miinus seitse;eesti kujundama eelolev;aasta 2021 euroopa;ütlema viimane aeg;järgima vahetama teema
mõttemäng valitsus plaan;teostama ebaseaduslik tehing;miljon periood arvestama;sloveenia viigistama lõpuks;tagandama ebaõiglane summa;eesti saja-aastane ajalugu;mõte esitama euroopa;hädavajalik valitsusjuht riigipea;esimene arutelu paber
põhimõttelisem punkt lihtsalt;kindlasti haridus teadusministeerium;miljon euro trahv;euroopa eelarve maksma;kaotama tiksuma võib-olla;eraldama paberse euroopa;liikmesriik euroopa eelarve;võimalus eesti probleem;arvestama kannatama tallinn
rääkima euroopa lisandväärtus;vara altkäemaks ilmselt;töö loobuma aasta;holland sportlane täna;regulaarselt klient lahendus;16 koht eesti;2018 panema euroopa;spordisõnum valmis juhan;tulu väiksem nii-öelda
tegelikult kultuur võimalik;karolin lisama kultuuriministeerium;kena õhtu kuulmine;kinni tuntud ärimees;väidetavalt sisaldama kahtlustus;liikmesriik juht arutama;eesti pank liikuma;lõhkiajamine homse esitama;eesti kaks territoorium
ütlema eesti väljend;sõnavõtlus teema pyeongchang;panema euroopa komisjon;võistlus olümpiadebüüt reede;klient lahendus seadus;puhtalt oletuslik eesti;lisaajavärav eesti naine;euroopa liit kava;2000 seitsmeteistkümnes aasta
struktuuriraha jagamine põhimõte;kultuuripoliitika põhialune dokument;miljon 700 miljon;aafrika rahvuskongress soov;kava seaduslik viis;rääkima euroopa komisjon;struktuuriraha ümbrik eesti;loonurm kultuur 2020;karolin lisama kultuuriministeerium
ühisdeklaratsioon kadu võimalik;riigieelarve kontroll erikomisjon;aasta otsustama rahandusministeerium;abikaasa tuludeklaratsioon eeltäidetult;väiksem eelarve väiksem;kolm liikmesriik ütlema;panema euroopa komisjon;näiteks kultuur 2030;keeruline tuuleolu 104
eelarvekõnelus staadium hädavajalik;aseesimees vadim reinfelds;700 miljon usa;kuberner teatama varem;hirv kammer väidetavalt;eesti prantsusmaa vaheline;elanik eesti jaotamine;päevakada 14 10;aruanne esimene nii-öelda
euroopa eelarve paraku;allkirjastamine paluma kultuur;eesti asuma kaaluma;pank rahapesuskandaal paljastanud;summa ütlema täna;teoreetiliselt eesti kaks;ütlema eesti väljend;lõpuks võtma kaks;toom jätkama tegelikult
usa maryland osariik;keskenduma eesmärk vastavalt;kultuuripoliitika sõnastav dokument;esitama euroopa liit;ebaõiglane summa sõna;euroopa liit pikaajaline;paluma abi euroopa;paluma kultuur 2020;eesti naine korvpallikoond
moldova pank vara;euroopa liit regionaalne;euroopa komisjon täna;pronks kael jaapanlanna;kulutama keskenduma protsent;tulevane eelarve liikmesriik;euroopa komisjon pakkuma;täna 2000 seitsmeteistkümnes;saakašvili saabuma täna
kaks suur üllatus;kahevõistleja suur mägi;korraldama homme umbusaldushääletus;12 pikem selgimine;ütlema ainus avalik;mõte esitama euroopa;postimees eesti pank;kultuurileht sirp peatoimetaja;jääma rahul prantslane
reinfelds briifing lükkama;võtma näitus põhjalikult;taotlema elamisluba esmaspäev;ameerika finantskuriteg võitlemine;avalik info pangajuht;periood eesti euroopa;taotlus jagama liit;riigikogu ettekanne kultuuripoliitika;umbusaldushääletus president jacob
esitama abikaasa ühisdeklaratsioon;õnnestumine valdkonniti näiteks;kolm miljon euro;kahevõistleja kristjan ilves;initseeritud brexitist debateerima;paluma abi euroopa;tõukejõud asjaolu euroopa;likvideerima iisrael opositsioonijuht;tiksuma võib-olla kolmas
frentsel järgnema jaapanlane;viis miinus 10;miljon euro kolm;pank jagama eesti;kinni isif cbs;taotlus jagama liit;saamine uus euroopa;plaan eesti kaks;800000 elanik eesti
karolin piisama võib-olla;leedu erisus vilnius;möödunud aasta uus;ligipääs kultuur kogeja;vähem eelarve planeeritud;eesti jaotamine kaheksane;2021 euroopa komisjon;soov riigijuht tagandama;riiklik julgeolek agentuur
deklareerimine aprill põhimõtteline;korruptsioonisüüdistus opositsioonipoliitik ärgitama;suutma ütlema eesti;abi euroopa liit;alus võitma aivar;suhe euroopa eelarve;euroopa liit eelarve;komisjon täna esimene;koht järk-järgult honga
pyongyang saga kaks;kolm aasta otsustama;eesti kultuuripoliitika sõnastav;hoog sõitma rada;kaks eraldama eesti;eesti pank liikuma;euroopa liit struktuuriraha;avaveerand kaotama eesti;ott carolin sõna
õige suund 2005;andma summa korraldus;ettekanne kultuuripoliitika põhialune;küllalt liikmesriik juht;hetk saatma president;eesti kaup kallim;eesti kaks jagamine;kaotama eesti 16;paraku möönma tagantjärele
teema pyeongchang taliolümpiamängud;sajandik lõhkiajamine oluline;esimees arutelu paber;kristjan ilves suurem;keskenduma eesmärk vastavalt;panema euroopa komisjon;rääkima euroopa lisandväärtus;16 koht ilm;kaotama eesti 16
mõju vähenema öösiti;abikaasa esimene tuludeklaratsioon;liit eelarve komisjon;ilm rääkima sünoptik;ainus avalik info;proportsioon teoreetiliselt eesti;eesti asuv danske;maailm ilm rääkima;gruusia ekspresident odessa
medal hollandlane pyeongchang;10 seotud inimene;varasem eelarve kõnelus;jaapanlane kinni rütsekvel;astuma valesti president;euroopa komisjon pakkuma;paber euroopa liit;16 koht eesti;ukk ülevaade eesti
täna eesti võimalus;eesti euroopa liit;ettepanek euroopa liit;osas tegelikult euroopa;kammer väidetavalt sisaldama;euroopa liit väiksem;paberse euroopa tahtma;täna holland plaan;kuld jorintermors hõbe
liit regionaalne ohutune;reede ootama mäesuusataja;rahvuskongress andma summa;ajakirjanik risto berenson;koondis parim tulemus;liit toetus nägema;pluss ülejäänud leedu;tõniste ütlema riigikogu;tagasihoidlik tegelikult eriti
aktsiisitõus ületama taluvus;piir mõju majandus;põhialune dokument kultuuriministeerium;lähistel ase tulistamisjuhtum;vastavalt eesmärk valima;liikmesriik juht ütlema;ülejäänud leedu kehtima;välisuudis kärt kelder;ütlema periood 2014
euroopa meistrivõistlus valikmäng;sisekontroll nõrk peaminister;2018 panema euroopa;ütlema viimane aeg;inimene kinni väidetavalt;osariik leidma riiklik;eesti puhtalt oletuslik;valitsus plaan eesti;23 veebruar toimuv
rääkima euroopa komisjon;aasta otsustama rahandusministeerium;suhe euroopa eelarve;lähistel tulistamisjuhtum kohalik;tulevik kaks eraldama;jagama liit toetus;vähenema eesti kaup;taas võimalus eesti;kehtima võib-olla tooma
regionaalne ohutune kriteerium;president jacob zuma;kandma kultuuriminister indrek;2014 2020 struktuuriraha;väidetavalt kinni isif;harjumaa ülejäänud eesti;jagama liit toetus;maht sisu vaidlemine;üldpõhimõte mõtestama mismoodi
hetk tegu mõttemäng;kolm kaotus grupp;arvestama rahandusministeerium fiskaalpoliitika;teadaolevalt kahtlustama kinnipeetui;initseerima brexitist debateerima;kirjutama postimees eesti;euroopa liit väiksem;mõttemäng valitsus plaan;32 riik ajakirjanik
läti õiguskaitseorgan finantsturg;tooma mõte taas;andma abikaasa deklaratsioon;regioon euroopa liit;uus hetk ütlema;avaveerand kaotama eesti;kaks regioon euroopa;300000 dollar politsei;rahandusministeerium fiskaalpoliitika osakond
kultuuripoliitika põhialune elluviimine;esimene minut 11;sekund õhutemperatuur homme;vahend komisjon esitama;aafrika rahvuskongress andma;york eesti prantsusmaa;osas tegelikult euroopa;toimetaja margitta otsmaa;läti korruptsioonitõrge büroo
mõte taas võimalus;ostma piiriäärne pood;lõhkiajamine homse esitama;suuresti initseerima brexitist;kujundama eelolev öö;liit taotlus jagama;holland plaan taotlema;kell kuus päevakada;inimene euroopa komisjon
suuma põhiseaduslik kohustus;takerduma arutelu eelarve;liikmesriik juht ütlema;täis hoog muusika;avama pidulikult uks;euroopa liit eelarve;new york eesti;arutelu paber euroopa;öö valdavalt miinus
ülevaade eesti mainekas;fiskaalpoliitika osakond juhataja;jääma järgnev öö;saabuma täna holland;miljard usa dollar;aeg küllalt liikmesriik;ütlema rääkima euroopa;miinuspool spordisõnum valmis;teadusasutus võrgustik harjumaa
värk äripäev ajakirjanik;finantsturg kapitalikomisjon uurima;euro kolm miljon;aivar sõerd reformierakond;täitma oletus võimalik;venemaa ukraina aitama;euroopa komisjon laud;vahetama teema kultuuriminister;eesti prantsusmaa vaheline
york eesti prantsusmaa;aasta maksumaksja sõber;usa dollar ajakirjanduslik;ühisdeklaratsioon kasutama abikaasa;kadu võimalik andma;leidma ase riiklik;tehing aserbaidžaan venemaa;päev aeg vaidlustama;mõistlik tempo võib-olla
tähendama kultuuripoliitika põhialune;hoog muusika mängima;uurima varasem aasta;tähendama rahaline tänapäev;eelarve maksma riik;küllalt liikmesriik juht;eraldama paberse euroopa;tegelikult aruanne eesti;2020 pluss eelarveraamistik
tuntud ärimees hubert;klaperhüppevoor 43 koht;ütlema euroopa liit;2020 dokument dubleerima;jääma sisestama isikukood;2021 euroopa komisjon;mälberg rääkima euroopa;lisaajavärav eesti naine;võtma kaks kolm
hannes ude maks;taliolümpiamängud kahevõistleja kristjan;eelarve liikmesriik juht;olümpia kristjan ilves;vältima kontroll näitama;läti suunaliselt piirikaubandus;aserbaidžaan venemaa ukraina;homme päev jõudma;margitta otsmaa eesti
võimalik suurem euroopa;rahapesuskandaal paljastanud lugu;loobuma aasta algus;ilves normaalmägi võistlus;öö valdavalt miinus;ukraina kuritegu gruusia;euroopa komisjon täna;10 veebruar kena;nsa lähistel tulistamisjuhtum
trahv sisekontroll nõrk;briifing lükkama süüdistus;vahetama teema kultuuriminister;12 sekund ilves;tiksuma võib-olla kolmas;liikmesriik euroopa eelarve;eesti 16 20;korraldama homme umbusaldushääletus;sõnavõtlus teema pyeongchang
euroopa liit kava;tooma minister saavutus;uus kord aasta;rahandusministeerium aasta laekuma;näiteks takerduma arutelu;arutelu paber euroopa;ukraina aitama 2014;staadium hädavajalik valitsusjuht;pank usaldusväärsus tervik
mood lahendama tõukejõud;mõte taas võimalus;rahvusvaheline kunstisündmus osalemine;avama pidulikult uks;periood arvestama kannatama;amet süüdistama läti;euroopa komisjon asepresident;ministeerium arengukava ütlema;öö miinus seitse
nagunii-öel tõmbama natuke;euroopa liit väiksem;esimene tuludeklaratsioon jääma;sisestama isikukood automaatselt;võimalik vaatama tulevik;euroopa tahtma tulevik;inimene euroopa komisjon;initseeritud brexitist debateerima;kaasa johanna talihärm
tervik ragnar kond;andma pank juhatus;kandma abikaasa jääma;eraldi piirkond uku;kokkulepe alus võitma;aasta 2021 euroopa;usa la sloveenia;tegelikult euroopa liit;20 veebruar tänane
dollar kriminaalne päritolu;lumi andev sajupilv;kuus päevakada võtma;pidulik meeleolu lõpetama;benjamin netanyahu astuma;euroopa komisjon täna;liit taotlus jagama;mõte esitama euroopa;täitma puudus tundma
