EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi populaarteaduslik kirjandus;sõjajärgne aasta tähendama;tähendama esimene aasta;logesiliseb korrespondentliige hämmastama;toimuma ütlema fundamentaalne;kees tänapäev ütlema;-st aasta sõna;69 aasta sündima;lülitumine ülemaailmne teadvus
juhtuma malaton kõne;eriti tänapäev maailm;õppima näiteks mootorratas;nii-öelda tippklass näedsuma;intensiivsem samane kool;huvi hiljem püüdma;vastak vanem elama;ene andma sünnikoht;rääkima nii-öelda kirjutamata
tähendama hüpotees tühi;kuulama 60 juubel;näiteks mäletama spordiklubi;professionaal vaegoma tegelema;allaime lahing asse;aasta ilmuma järjekord;kingissepp seva kuulaja;sündima 50 aasta;sobiv joos tähendama
sõit partarg surm;nimepidi pealegi tähendama;lootusetult vananema aasta;operatiivosakond tähendama operatiivosakond;asjaarmastaja otsima idee;tähendama vaatama hiljem;ütlema küllalt vara;1001 artikkel piisama;täpselt töö võib-olla
hüpotees kõne avastus;aeg maakonnakomitee sekretär;vananema aasta tähendama;kujunema selge seisukoht;võimalus näitama kõikjal;vastak vanem elama;mulje ütlema teadusmees;kirjutama 1964 aasta;töö võib-olla detail
metskee fašis kõne;kodanlik aeg nii-öelda;kool näiteks kuulma;69 aasta sündima;nii-öelda komandeering tohtima;mõtlema suund tulenema;tänulik võimalus küsitlema;isa nimepidi pealegi;kirjutama täht vähe
ühesõnaga masohhistlik enesepiinamine;aeg nii-öelda astronoomia;inimene ajalugu oluliselt;hilisem variant tohtima;sünd protsess aeg;ütlema menutegevus aimama;lõpp logesiliseb korrespondentliige;ütlema teadusmees elulaad;tahes-tahtma mõtlema suund
lõhn eesti asi;lahti tänapäev jala;näiteks 100 aasta;vähe-haaval harjuma puhtprofessionaalselt;nii-öelda treenimine aju;sattuma kirjandus võib-olla;suur uudishimu thin;kuulama 60 juubel;põlvkond vähe-haaval harjuma
rattaline ažeerimine eesliin;sisseastumiseksam kuu aeg;nii-öelda astronoomia parem;ühestainsane lause naiperlik;inimene vanem kursus;lootma viimane aasta;võimalus inimene ajalugu;meremees sündima 50;lasu nii-öelda võimalikult
tänapäev ütlema kool;väljapaistev ütlema väljapaistvus;sündima 50 aasta;tähendama erakordne teade;lahing intensiivsem samane;päev saabuma seitsmeteistkümnes;44 aasta ettekujutus;gustav jagannel nimetama;hoidma rääkima nii-öelda
kortsla töö algos;mõtlemistehnika periood elu;tähendama traditsiooniliselt teadus;paremini tuntud baarsus;ala probleem asi;aasta toimuma lülitumine;aasta seis kateeder;sündima aeg ütlema;elu paar-kolm kord
ülikool õppejõud professor;rõhutama ütlemine tehnika;tänulik andma elu;suurem austus kummardus;näiteks sümmeetriline universum;imestama kaebama andma;alane vana-ema võimalus;100 lõpulija eesti;nii-öelda asi armastuslik
raadiolokatsioonialist ettevalmistamine füüsik;lennuk tähendama piirima;mäletama näiteks suur;järelikultaly karjalane püüdma;kujutama tunne inimene;seitsmeteistkümnes mai andma;jutaja korras aeg;aeg lugu entsüklopeedia;vaja kirjutama 1001
ütlema kool füüsika;ütlema katse kingissepp;õppima näiteks lapsepõlv;üldse vaja kartma;esimene nähtavasti suund;hetk elu nii-öelda;naiivne suur optimist;40 kilomeeter lapsepõlv;tähendama nii-öelda lahing
infarmatiivsem üldse sõda;elu eesti teadus;lugemine varajane lapsepõlv;ladusalt kriitilisem päev;thin nägema vaatama;meel kees tänapäev;aeg mõtlema suund;nimi kim järelikultaly;ootamatult ründama hommiku-söök
nimi kim järelikultaly;kuu aeg eksam;ajalugu oluliselt uus;vahe professionaalselt ütlema;komandeering tohtima ütlema;aeg kuluma mõte;väljapaistev inimene vanem;lõpp näiteks akadeemik;leningrad oblast esimene
asi ellosioon tore;suurenema ütlema trump;lootma viimane aasta;süüdistama otsima vaenlane;saade tänulik võimalus;lähedane töö eisaas;aasta aasta 65;hiljem teadus mees;tähendama lasu nii-öelda
kõne esimene lause;tähendama asjaarmastaja otsima;korralik raamatukogu loek;enamik oskus tähendama;erakordne teade signaal;uudishimu veenb möödunud;lugema ajaviide huvi;ettenähtama täpselt mäletama;mõtlema järk-järgult täpselt
põlvkond elu mõtlemine;asula põus püstolipära;nähtavasti ülikool esimene;ilune hüpatees paratamatult;ilus konstruktsioon seisma;kodanlik aeg nii-öelda;uudishimu veenb möödunud;-st aasta sõna;nii-öelda lahing elu
õieti professionaalne mõtlemine;vast õnnestuma hoidma;mulje ütlema teadusmees;seitsmeteistkümnes mai andma;näiteks arvama varem;taiga ütlema eeltask;kord ütlema põlvkond;mainimisväärne memuaarkirjandus lugemine;laps nii-öelda hukkumine
turn karjumine käima;tähendama sünnikoht vladivostok;näiteks akadeemik fakk;professor erakordselt hea;haigla ilm advokaat;aasta aasta ilmuma;lause keskaeg ale;loomulikult raske isa;ragin kasutama sõna
mõtlemine võrdlemisi vähene;vähem mist sõdima;nähtavasti eriti tänapäev;kurss lugema originaalselt;kaduma ani natsionaalsotsialism;lootusetult vananema aasta;sealhulgas hästi populaarteaduslik;sõitma vladivostok ütlema;professionaalne mõtlemine nii-öelda
aeg lugu entsüklopeedia;väike küla tähendama;hiljem teadus mees;lõpetama sealjuures relvaliik;vähe ene andma;staap jutustus ladusalt;aeg kuluma mõte;aasta sündima aeg;aine enam-vähem tähendama
ümberlükkamine kontroll jälle;aeg lugu entsüklopeedia;loomulikult raske isa;ühendav joon huvitama;tingimata ütlema esimene;sündima aeg ütlema;aeg möödunud sajand;ütlema mete gustav;partarg surm nii-öelda
võimalikult snaiper ütlema;piirima ületama lennuk;pidevalt lugema isa;100 lõpulija eesti;aeg eksam medal;suurem huvi hiljem;põlvkond elu mõtlemine;küla tähendama sünnikoht;vana-ema võimalus näitama
universum hüpotees kõne;täpselt suur asi;mootorratas näiteks mäletama;nähtus rikas ülikool;aeg selguma võimalus;aeg mõtlema suund;aasta toimuma lülitumine;näiteks 100 aasta;õppima elu paar-kolm
jälle ala probleem;päev tähendama üliõpilasühiselamus;optimist lootma viimane;elustrateegia küle sont;tore aeg aeg;ütlema põlvkond elu;lemmik laps nii-öelda;algus lugema ajaviide;lõpetama sealjuures relvaliik
muutma köödes ülikool;äranägemine nimi panema;vähe väljapaistev ütlema;pääs informatiivne tulevik;vanem kursus aru;pooktima mulje ütlema;toimuma aasta iseloomustama;moskva viis aasta;vaevalt hüpotees 10
vääras artikkel aut;kostma tuttav signaal;toimuma aasta iseloomustama;partisan vaimusilm püüdma;käima konspiratiiv korter;oskama eriti võtma;naan kirjutama 1964;võtma leningrad lugema;ajalugu võrdlemisi dramaatiline
ani natsionaalsotsialism sõna;ene andma sünnikoht;tähendama küla hiljem;suhe mees kindralstaap;aut mängima sugugi;rohkus aeg tehtus;piir suur uudishimu;leningrad lugema mäletama;andma aeg näiteks
näedsuma lähedvokaator spetsialist;tahtmine sedasam lemmik;hetk elu nii-öelda;44 aasta ettekujutus;meta galaktika vastama;korrespondentliige hämmastama tähendama;sattuma kirjandus võib-olla;elama aeg seis;käsi jama akadeemia
marx engels kirjavahetus;tähendama kaart valima;võimalus inimene ajalugu;universum ajaskaala sõltuma;võimalus inimene ajalugu;staap tohtima küsima;optimist lootma viimane;nimi paremini tuntud;sattuma kirjandus võib-olla
ütlema eeltask külanimetus;tähendama jääma võib-olla;tunduma väljapaistev inimene;vahe tähendama asjaarmastaja;edukalt selge parem;tänulik võimalus küsitlema;küsitlema kuulama 60;lause aasta 1951;64 aasta aasta
kvalifikatsioon tõusma tõusma;sõjakomissar allkiri kuuluma;talu küla nimi;inimene vanem kursus;tähendama traagilisem moment;aeg selguma võimalus;aasta 65 aasta;järg lootusetult vananema;võib-olla detail pööre
agannevitš sõda gustav;tähendama operatiivosakond ohvitser;sündima aeg ütlema;viis vabastama sisseastumiseksam;osutuma kaugeltki absoluutne;alane vana-ema võimalus;küps nähtavasti ettekanne;ani natsionaalsotsialism sõna;ring hästi-hästi kitsas
ettekanne moskva hüpotees;võtmine leksikon tähendama;lugema mäletama tähendama;püsti kuulne turn;näiteks mootorratas juhtimine;aeg skaala sirge;kees tänapäev ütlema;44 aasta ettekujutus;lemmik laps nii-öelda
õppima mõtlemine võrdlemisi;andma sünnikoht vladivostok;mainimisväärne memuaarkirjandus lugemine;vaatamatu kujunema arusaam;andma elu meki;küps nähtavasti ettekanne;tunne jutaja korras;agannevitš sõda gustav;jooksev töötama heegeli
laad mõte küps;memuaare eriti teadlane;aasta vana jääma;andma mainimisväärne memuaarkirjandus;moment vähem mist;aru võimalik paratamatu;ütlema menutegevus aimama;lugema originaalselt figuur;rünnak hurra psühholoogiliselt
evolutsioon tõenäoliselt evolutsioon;vahe tähendama asjaarmastaja;probleem aasta toimuma;hästi tegelema sealjuures;samane kool näiteks;elama aeg seis;ütlema põlvkond elu;näiteks lapsepõlv ilmselt;ründama hommiku-söök ajal
gustav agannevitš sõda;tarkool nimi kim;hiljem sõjastatistika vaatama;äärmiselt haruldane nähtus;aeg algama intensiivne;võtma leningrad lugema;aasta iseloomustama tähendama;101 päev tähendama;näiteks jooksev poodne
hüpotees tähendama hüpotees;mõtlemine vahe tähendama;näiteks mootorratas juhtimine;jooksma tagurpidi aeg;kujunema selge seisukoht;toimetamine aeg käima;kim järelikultaly karjalane;teatmekirjandus aeg lugu;mäletama spordiklubi viis
haavama sõit partarg;teadlane kirjutama täht;nägema mees kuulma;äärmiselt tore aeg;formuleeritama sära veenma;rindejoon toimetamine aeg;eriti teadlane mäletama;41 aasta paan;hetk elu nii-öelda
ala korralik snaiper;hend operatiivosakond tähendama;üksik talu küla;õpetama vennashaus teisiti;ettevalmistamine füüsik nii-öelda;andma maailm hilisem;laad mõte küps;esimene tutvaminaal isa;vähe-haaval harjuma puhtprofessionaalselt
käima konspiratiiv korter;vananema aasta tähendama;sattuma kirjandus võib-olla;korralik snaiper kool;tuttav signaal 39;tohtima väänama aeg;huvi pakkuma ahins;ühesõnaga 50 -st;kolm põlvkond vähe-haaval
ülesanne peamine ülesanne;elu saatus sundima;elukool ägedam näiteks;väljavaade sõitma vladivostok;erinev tugev seesmine;teatmekirjandus aeg lugu;paratamatult uudishimu ületama;kim järelikultaly karjalane;tänapäev ütlema kool
andma mainimisväärne memuaarkirjandus;vaegoma tegelema oluline;professionaalselt ütlema õppima;kaugemale kuulma kohene;vaatamatu kujunema arusaam;lasu nii-öelda võimalikult;informatiivne tulevik lõpuks;lugu entsüklopeedia memuaare;kuiv ring hästi-hästi
sümmeetriline universum hüpotees;vaja kartma initsiatiiv;akadeemia ajaloo instituut;tähendama esimene tutvaminaal;arutama ilm ilus;tahtma tingimata ütlema;aeg toimuma ütlema;kirjutama elu eraldama;vladivostok ütlema leningrad
artikkel aut mängima;jahtima hasart aeg;tõsiselt mõtlema hiljem;poodne vaba tähendama;seadus absoluutne ilus;aeg käima eranditult;saatus sundima mõtlema;hiljem küla moodi;isa nimelt korralik
fašism fašp kaduma;maalane töötama kala;ütlema õppima mõtlemine;eesti teadus üldse;aeg hirm istuma;intervjuu lugema sündima;tõsiselt mõtlema hiljem;lõpuklass tore komsomoli;algus tekkima kahtlus
sõna metskee fašis;ettevalmistamine füüsik nii-öelda;tingimata ütlema esimene;kuues klass poiss;signaal arutama jälle;käima hiljem vaatama;tohtima küsima hend;ülejäänud elu nii-öelda;nii-öelda komandeering tohtima
hüpotees meeleheitlikult tükk;teisiti suur elukool;teisiti suur elukool;lähikond elama eesti;aine langema hämmastavalt;tahes tõeline aeg;päev saabuma seitsmeteistkümnes;teadlane mäletama näiteks;probleem nii-öelda daam
eesti pravintsiaalne ütlema;esimene kukkuma keskkool;teadus mees teadur;eesti pere pärima;kaugusel kaks suund;vaatama suurem huvi;sugugi ütlema menutegevus;inimene eriti näiteks;mõttelaad tähtsus oluline
ütlemine tehnika mõttelaad;lapsepõlv kange tahtmine;hiljem küla moodi;alane vana-ema võimalus;äärmiselt haruldane nähtus;võimalus küsitlema kuulama;naan naiivne suur;vestoma füüsikaõpetaja ukrainlane;nii-öelda treenimine aju
toimuma lülitumine ülemaailmne;samane kool näiteks;aeg õppima näiteks;erakordselt hea mälestus;vaja kartma initsiatiiv;vaatamatu kujunema arusaam;seva kuulaja ütlema;teadlane kirjutama täht;keelama astuma relvajõud
originaalselt figuur dekaan;omandama täpselt suur;tänulik võimalus küsitlema;ootamatult ründama hommiku-söök;komplekteerimine aju hoidmine;kim järelikultaly karjalane;võimalus küsitlema kuulama;ütlema eeltask külanimetus;aeg nii-öelda astronoomia
kim järelikultaly karjalane;loba heid nina;sünd protsess aeg;täpselt mäletama mõte;sündima vaikne ookean;seva kuulaja ütlema;mõtlema hiljem kolima;nimelt tähendama ülikool;sõitma vladivostok ütlema
hüpotees meta galaktika;oskama eriti võtma;lapsepõlv ilmselt omandatud;saka raadio kostma;tegemine seadus absoluutne;vanem elama aeg;ladusalt kriitilisem päev;panema tahes-tahtma mõtlema;kodanlik aeg nii-öelda
võrru eestimaa nägema;põhjalikult ülejäänud elu;näiteks arvama varem;tänulik võimalus küsitlema;peamine tegevussuund näiteks;vedama kujutama jätkuma;tähendama mäletama hetk;ütlema 1000 vääras;nii-öelda kirjutamata memuaare
mööduma suurem osa;küla tähendama sünnikoht;oluliselt uus nähtus;õpetlikum rääkima viga;ütlema fundamentaalne pööre;päev jagama vanem;sedasam lemmik laps;andma mainimisväärne memuaarkirjandus;arvama varem variant
treenimine aju gümnastika;küllaltki naiivne sõdima;küla lähikond elama;eesliin rindepiirkond 44;meeleheitlikult otsima asi;pööre teados eluaeg;süüdlane kuskilt varsti;50 aasta vana;psühholoogiline eelis võrdlema
gümnastika mõtlemistehnoloogia valdkond;tore komsomoli organisaator;suur elukool ägedam;põhjalikult lahti tänapäev;teade signaal arutama;kord ütlema põlvkond;viima mõte asi;kasvaja õnnestuma elu;65 aasta aasta
nähtavasti hüpotees tähendama;kardinaalne lahendus õige;nimelt tähendama ülikool;jääma psühholoogiline eelis;sugugi sugugi ütlema;varasem intervjuu lugema;sündima aeg ütlema;eriti teadlane mäletama;nii-öelda astronoomia parem
partarg surm nii-öelda;teadma maamõõtja nähtavasti;ajaloo instituut direktor;1001 artikkel piisama;vaatama aine langema;naan kirjutama elu;huvi hiljem püüdma;elukool ägedam näiteks;vaatama selguma 10
küberneetika lõhn eesti;pealegi tähendama hääldas;ene andma sünnikoht;uuesti klappima koni;uskuma enamik oskus;esitama tõsisem mõtlema;ajal kuluma mari;naan naiivne suur;ala probleem nii-öelda
veenma asi ellosioon;näiteks mäletama spordiklubi;teaduste akadeemia ajaloo;küps nähtavasti ettekanne;optimist lootma viimane;tähtsam aeg toimuma;hilisem variant tohtima;pidevalt lugema isa;nii-öelda daam nõmme
omapärane andma metagalaktika;saka raadio kostma;mäletama hetk elu;astronoomia parem järg;kontroll jälle uuesti;näiteks arvama varem;hetk elu nii-öelda;küsitlema kuulama 60;aasta sõna fašism
asse isolil rinne;märk kaks vahest;lugema sündima vaikne;60 juubel künnis;teadlane mäletama näiteks;aeg seis varsti;panema tahes-tahtma mõtlema;korrespondentliige hämmastama tähendama;õpetlikum rääkima viga
suurem mõju elukäik;elukool ägedam näiteks;naan kirjutama elu;rikas ülikool mootorratas;käima saavutama pidevalt;kingissepp seva kuulaja;aeg selguma võimalus;nimi õigesti ütlema;41 aasta paan
moment infarmatiivsem üldse;tähendama hüpotees sarnane;aeg nii-öelda astronoomia;50 aasta vana;asse isolil rinne;naiperlik lause aasta;järg lootusetult vananema;entsüklopeedia memuaare eriti;lükkama lükkama ümberlükkamine
üldse pääs informatiivne;esimene oa viimane;plahvatus evolutsioon tõenäoliselt;klass poiss harjutama;selge seisukoht nimetama;raamat nii-öelda jääk;staap tohtima küsima;fašis kõne 39;sündima 50 aasta
ütlema õppima mõtlemine;väike koogika põhjalikult;inimene eriti näiteks;mees kindralstaap ettenägelik;tänulik andma elu;aeg saal äärmiselt;ütlema teadusmees elulaad;mulje ütlema teadusmees;aeg aeg aeg
fakk kvantmehaanika kurss;kirjatöö rõhutama ütlemine;teaduste akadeemia elu;tähendama pikem aeg;aine asendama antiaine;ala suur entusia;kodanlik aeg nii-öelda;täpselt mäletama mõte;rääkima sobiv joos
füüsika korss algus;lähikond elama eesti;teadlane kirjutama täht;nii-öelda komandeering tohtima;asi tähendama isik;tahes-tahtma mõtlema suund;viimane kohken elu;elu saatus sundima;sundima mõtlema järk-järgult
algus lõpp logesiliseb;asi kirjavahetus algus;imelik teadma maamõõtja;sõitma saka raadio;surm nii-öelda komandeering;panema nägema külaline;memuaarkirjandus lugemine varajane;moskva hüpotees 64;signaal 39 40
psühholoogiline eelis võrdlema;surm nii-öelda komandeering;samane kool näiteks;infarmatiivsem üldse sõda;lööma leningrad formeerima;tõeline aeg möödunud;pooktima mulje ütlema;seitsmeteistkümnes mai andma;lapsepõlv mööduma suurem
kees tänapäev ütlema;tekkima küberneetika lõhn;ajalugu võrdlemisi dramaatiline;tähendama hüpotees sarnane;andma oskama õieti;jõudma rääkima sobiv;kriitilisem päev tund;intervjuu lugema sündima;jääma võib-olla illusioon
mets võsa linkor;nii-öelda komandeering tohtima;üldse ülikool õppejõud;200 koomiline maik;sündima aeg ütlema;koht käima hiljem;kirjutama 1964 aasta;seisukoht nimetama elustrateegia;külaline näiteks jooksev
pravintsiaalne ütlema lakaalne;kukkuma keskkool lõpetamine;ülikool mootorratas näiteks;menutegevus aimama täpselt;vanem elama aeg;köik varem hiljem;inimene vanem kursus;erakordselt hea mälestus;tarkool nimi kim
mõte kasvaja õnnestuma;ülikool esimene kurssos;raamatukogu loek koguma;mees üldühelt puruks;üldse vaevalt eksisteerima;tulevik lõpuks kujunema;tähendama esimene aasta;omandama täpselt suur;ilus pühapäev võtma
rääkima sobiv joos;küsima hend operatiivosakond;ärkama väga-väga hilja;siduma distsipliin jäme;ilus andma maailm;tõsiselt mõtlema hiljem;esimene aasta lähem;natsionaalsotsialism sõna võtmine;kirjandus võib-olla marx
nii-öelda tippklass näedsuma;näiteks sümmeetriline universum;kool vaieldamatult esimene;ühesõnaga masohhistlik enesepiinamine;oluliselt uus nähtus;saabuma seitsmeteistkümnes mai;uudishimu thin nägema;1000 vääras artikkel;ettevalmistamine füüsik nii-öelda
täpselt võimalik kujutama;gustav agannevitš sõda;andma sünnikoht vladivostok;üldse pääs informatiivne;huvitama nähtus dialektilisus;ettenägelik paber valmis;tähendama kirjapanek mäletama;40 41 aasta;nii-öelda jääk laps
hääldas nimi õigesti;elukäik suuna määravalt;lugema originaalselt figuur;isik tuba päev;ilm advokaat vastak;engels kirjavahetus kuu;kuskilt varsti selguma;aeg näiteks 100;jälle juhtuma malaton
eesti teado muutumine;kohene ral tähendama;tähendama sünnikoht vladivostok;tulevik lõpuks kujunema;inimene vahetult puutuma;aasta seis kateeder;nimelt lause keskaeg;aasta aasta ilmuma;enam-vähem tähendama saatus
armastuslik mõtlemine vahe;plahvatav universum ajaskaala;näiteks kuulma partisan;tähendama partisan vastav;ägedam näiteks lahing;vast õnnestuma hoidma;õige lühike aeg;viimane kohken elu;tabama sõda 101
engels kirjavahetus kuu;kuuline vaevalt tabama;ütlema teadusmees elulaad;maailm hilisem variant;ütlema lakaalne seotud;aeg laskma ütlema;leningrad lugema mäletama;viis aasta seis;jätkuma elu eesti
hend tähendama asi;mõttetegevus kvintessents tilkutama;hästi populaarteaduslik kirjandus;nähtavasti hüpotees tähendama;teisiti häde koda;meeleheitlikult tükk aeg;korrespondentliige hämmastama tähendama;lootusetult vananema aasta;vaatama suurem huvi
jälle juhtuma malaton;tähendama küla hiljem;küla tähendama esimene;kujunema arusaam sakslane;aeg toimuma ütlema;tuletama meel jälle;mäletama hetk elu;üldse vaevalt eksisteerima;entusiasm liik sõjaline
komandör vastutama 142000;lähedvokaator spetsialist hoidma;põline meremees sündima;ülikool esimene kurssos;harjumine andma aeg;nimi panema nägema;ütlema eeltask külanimetus;tähendama saatus kujundama;selguma 10 1000
panema nägema külaline;füüsik nii-öelda tippklass;kurss lugema originaalselt;kuulama 60 juubel;saatus kujundama elu;suund taiga ütlema;kuulaja ütlema sealkandis;ütlema leningrad komsomole;lahing elu kvalifikatsioon
küla lähikond elama;vana-ema võimalus näitama;vanem elama aeg;ühesõnaga üldse ülikool;vähene pöördepunkt nähtavasti;tegelema eluperiood omandama;1964 aasta pakkuma;100 aasta kolm;väljavaade sõitma vladivostok
ütlema väljapaistvus aste;koht tähendama lõuna;sõjajärgne aasta tähendama;eraldama kuu aeg;aine antiaine vahetama;tehtus tähtsam aeg;teatmekirjandus aeg lugu;lihtsalt nahhaalselt sellesam;ülesanne peamine ülesanne
laupäev pidutsemine ärkama;nähtavasti hüpotees tähendama;tähendama kuu esimene;mäletama spordiklubi viis;probleem asi ühendama;ütlema küllalt vara;nii-öelda tippklass näedsuma;memuaare eriti teadlane;teisiti suur elukool
sõitma asula põus;lõpuklass tore komsomoli;memuaare eriti teadlane;hend operatiivosakond tähendama;spetsiifika hästi tegelema;mõtlema järk-järgult täpselt;mõtlemistehnika periood elu;õppima moskva viis;parteis aine enam-vähem
elustrateegia küle sont;partarg surm nii-öelda;ütlema põlvkond elu;hiljem sõjastatistika vaatama;võimus aitama õppima;gustav naan kirjutama;asuma aeg skaala;ütlema põlvkond elu;surm nii-öelda komandeering
eriti tänapäev maailm;kvintessents tilkutama saade;mõtlema hiljem kolima;panema tahes-tahtma mõtlema;signaal 39 40;mõte küps nähtavasti;möödunud sajand 69;pööre teados eluaeg;malaton kõne esimene
mõte küps nähtavasti;probleem alane vana-ema;eriti tänapäev maailm;ütlema 40 kilomeeter;mõtlemine nii-öelda asi;ülejäänud elu nii-öelda;mees kindralstaap ettenägelik;laht ütlema 40;nojah jällegi seisukohalt
sõda 101 päev;eesti pere pärima;eriti näiteks teadev;selge parem maailm;lahing asse isolil;varsti selguma tohutu;teados eluaeg avastus;eriti võtma leningrad;aasta sõjajärgne aasta
nähtus jätt ütlema;tähendama asi kirjavahetus;aasta iseloomustama tähendama;püssirohi kursusekaaslane esimene;mets võsa linkor;toimuma aasta iseloomustama;omandama mõtlemistehnika periood;maa hiljem küla;nimi panema nägema
lause naiperlik lause;ümmargune viis vabastama;vaatama hiljem sõjastatistika;võimalus näitama professionaal;uus mootorratas suur;tundma panema imestama;vastama omapärane andma;leidma kinnitus kirjatöö;tõlgendama tahtma puudutama
asuv väike küla;lõppema plahvatus tähendama;nimelt esimene päev;lühike aeg partei;ala probleem nii-öelda;koda täppisteadus tegelema;kirjapanek mäletama koht;tarkool nimi kim;elu leningrad oblast
maakonnakomitee organiseerimisinsteeerimine osakond;jälle snaiper värk;esimene aasta lähem;enamik tunne aeg;otsustav tähtsus panema;maik kvalifitseeritud nii-öelda;elu eesti aasta;jätma teadlane sügav;seee tõlgendama tahtma
ettevalmistamine füüsik nii-öelda;eraldama lõiguke plahvatav;äärmiselt haruldane nähtus;ründama hommiku-söök ajal;vanem kursus füüsik;algus lugema ajaviide;vaatamatu kujunema arusaam;õpetama vennashaus teisiti;näiteks 100 aasta
võib-olla illusioon ilune;hend tähendama asi;mäletama koht tähendama;otsejoones laht ütlema;inimene elu saatus;tegemine vähegi loba;sugugi vaja kirjutama;saabuma seitsmeteistkümnes mai;raamat nii-öelda jääk
sõna võtmine leksikon;ütlema esimene kukkuma;kirjutama täht vähe;enam-vähem tähendama saatus;sattuma kirjandus võib-olla;ladusalt kriitilisem päev;näiteks arvama varem;mäletama hetk elu;hommiku-söök ajal moment
ühesõnaga üldse ülikool;kuu esimene kortsla;vana jääma maalane;mäo siduma distsipliin;muutumine nsv liit;uudishimu thin nägema;aeg täitma võõras;näiteks kuulma partisan;aju säilima hiljem
tohtima küsima hend;aasta sõna fašism;rääkima nii-öelda kirjutamata;allkiri kuuluma mobilisatsioon;lugema originaalselt figuur;pikem aeg mõtlema;viga õpetlikum ots;hukkumine jätma teadlane;nõmme rõks esimene
järelikultaly karjalane püüdma;jätma teadlane sügav;tänapäev ütlema kool;kõikjal dialektika nonii;elu tänulik andma;aeg toimuma ütlema;hästi olukord aeg;saatma õppima moskva;küla liivi küla
