EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päritolu teatud rada;mate teater vaatlema;aasta programm pakkuma;selge loomulik üritus;eesmärk viima tooma;võib-olla võrdlema reis;niiet väike eesti;vaja vaatama sündima;meeleolu nimetama puhkama
tänavu valitsema kultuur;teisiti saanu lecordes;kahtlemata elamus võib-olla;arvama päev erinev;uus isiklikult konnaseminar;eesti sündima rada;peksa seminar eesmärk;eestimaa eile teadma;filter tunne eesti
juur lähemale lähemale;olulisem päev jalg;tekkima tunne saviby;noor lõppev nädal;imeline võimalus elama;seminar osa-võtja ümbritsema;ala esimene seminar;kultuurielu toimetama ala;jääma ennemalt eesti
täitsa ehmunud asi;olümpiavõistleja sport hotell;üldse toimuma harjuma;eesti intensiivne sissevaade;otse tallinn teave;kultuur päritolu teatud;omamoodi puhkusepaik puhkusepaik;kaheksa loeng eesti;purjeregat ajal elama
harjuma mõte seminar;teater new york;kultuurisektor eesti intensiivne;sugulaste-tuttav suvine eestimaa;inimene jüri arrak;seminar omavaheline erinevus;kultuur mate teater;keeleteadlane arvama kontakt;kultuur seminar väliseesti
maletaja juur jon;võimalik kohtama tutvuma;vaatamine esimene mulje;kultuuriseminar osa kolmas;aspekt rahvalaul rahvatants;väike eesti väike;kontakt eestimaa kirjandus;tartu käima vaja;vaja vaatama sündima
elamus võib-olla võrdlema;lõppev nädal kasutama;toimuma harjuma selge;ühing kultuuriseminar osa;uus ilus läikiv;suhe seminariprogramm paistma;seekordne peksa seminar;valitsema kultuur mate;eestimaa tutvumine mulje
tõstma loeng võib-olla;loeng kava kaheksa;vaja vaatama sündima;seminariprogramm paistma muutuma;lecordes seem käigus;vaatama teisiti saanu;kasutama seminar kidu;võimalik kaasa elama;eesti kirjandus olulisem
diaatika võtma kirjandus;asi kõndima tartu;aktiivne protsess inimene;ehmunud asi üldse;väsimatu inimene teadlik;kohtama esmakordselt mõtlema;vaatama teisiti saanu;kontakt eestimaa kirjandus;muutuma aeg kord
otsekohe sattuma ürgsus;klassik rahvatantsupidu tegutsemine;imeline võimalus elama;sügav seekordne peksa;kaasa elama ;arvama harjuma mõte;york lugema meel;üldse usin vaatama;päev päev hommik
york reis fantaasia;sugulaste-tuttav suvine eestimaa;uus tundmatu asi;jääma ennemalt eesti;objektiivselt olenema sügav;hotell seminar osa-võtja;koht maailm erinev;kirjandus tähendama new;lihtsalt vaatama täitsa
kultuur mate teater;toimetama ala esimene;olenema sügav inimene;seminar osa-võtja ümbritsema;tähendama new york;osa kultuur päritolu;päev veetma seminar;kaasa elama ;toimetama ala esimene
tundmatu asi kõndima;tartus sündima aeg;omavaheline erinevus teistmoodi;jalg diana üldse;vaja vaatama sündima;seminar eesmärk viima;puhkekoht meeleolu nimetama;eriti tujuline võtma;kaks aasta linn
tundma linn dünaamika;tujuline võtma uus;võimalus elama hotell;olulisem new york;pluss võimalik kohtama;mulje asuma kodutee;seminar lihtsalt vaatama;hästi teater new;uus isiklikult konnaseminar
kultuurisektor eelviimane päev;eile teadma eriti;sündima rada tunne;pluss võimalik kohtama;asuma kodutee liivi;tartu vaatama teisiti;viima tooma rahvakunst;niiet väike eesti;leidma mahti kontakteerumine
tegu tänavune kultuur;teater vaatlema klassik;imeline reis fantastiline;seminar väliseesti noor;pakkuma esimene uus;peksa seminar eesmärk;selg jääma väliseestlane;elu eesti teatama;tartu käima vaja
rahvalaul rahvatants rahvamäng;vaatama täitsa ehmunud;käima hästi teater;kirjandus päev päev;suur pluss võimalik;kaasa elama ;arvama huvitama aspekt;võtma uus tundmatu;jüri arraku ateljee
kultuurisektor eesti intensiivne;mõte seminar pakkuma;eelviimane päev veetma;jääma väliseestlane kultuuriside;liivi jõgi new;arvama huvitama aspekt;eesti väike tallinn;võtma rexa ühing;kohtama kunst võluma
elama hotell sport;ilus läikiv terve;kohtama esmakordselt mõtlema;huvitama aspekt esivanem;huvitav aeg tekkima;võimalik kaasa elama;tallinn omamoodi puhkusepaik;ettevõtmine tegu tänavune;väike eesti väike
kultuuriseminar osa kolmas;valitsema kultuur mate;igand kultuurisektor eesti;tundmatu asi kõndima;kohtama esmakordselt mõtlema;nädal kasutama seminar;igapäevane elu new;keel esitama keeleteadlane;kirjandus olulisem new
arendamine ühing ettevõtmine;andma kihnu saar;võimalik kaasa elama;võluma kaasatõmbav dünaamika;vaatamine esimene mulje;seminar lihtsalt vaatama;keel esitama keeleteadlane;võrdlema reis tunduma;juur lähemale lähemale
hotell seminar osa-võtja;valitsema tallina esivanem;esmakordselt mõtlema inimene;jon sügavalt pinnas;esimene uus isiklikult;tujuline võtma uus;huvitama aspekt esivanem;reis tunduma muutuma;osa-võtja ümbritsema spordielu
käigus esile tõstma;meel kiri oluline;maailm erinev igapäevane;harjuma mõte seminar;päev intensiivsem loeng;vaatama diaatika võtma;eesti kohtama kunst;seem käigus esile;eesti keel esitama
päev kultuurisektor eelviimane;masin tartus sündima;kultuurisektor eelviimane päev;käima hästi teater;tujuline võtma uus;tartu sünnilinn tartu;oluline eesti kirjandus;käima hästi teater;teatama käima hästi
tallinn teave filter;tooma rahvakunst teema;võtma uus tundmatu;päev veetma seminar;tantsima leegaius tuttav;york elu eesti;mõtlema uurima tõnurist;suvine eestimaa tutvumine;eesti kohtama kunst
york käima hästi;esile tõstma loeng;inimene lihtsalt tunnetama;hästi teater new;käima vaja vaatama;huvitav aeg tekkima;kohtama esmakordselt mõtlema;tujuline võtma uus;eesti sündima rada
selge loomulik üritus;kõndima tartu tunnetama;jääma ennemalt eesti;mõtlema uurima tõnurist;tundma otse tallinn;kasutama seminar kidu;uus huvitav aeg;esivanem kultuuritead võimalik;harjuma mõte seminar
kahtlemata elamus võib-olla;seminar osa-võtja ümbritsema;käima vaja vaatama;päev intensiivsem loeng;võtma uus tundmatu;kultuur mate teater;reis tunduma muutuma;üldse aktiivselt võtma;arendamine ühing ettevõtmine
sünnilinn tartu käima;kahtlemata elamus võib-olla;tunne eesti sündima;lõppev nädal kasutama;lähemale lähemale suur;seminar pakkuma igand;rahvatants rahvamäng arvama;aasta aasta programm;otsekohe sattuma ürgsus
võib-olla komponeerima keel;võtma osa kultuur;inimene teadlik mõtlema;aeg aktiivne protsess;kirjandus olulisem new;võtma uus tundmatu;konnaseminar andma kihnu;eestimaa kirjandus olulisem;vaatamine esimene mulje
kontakt kultuuriinimene nüüdki;jälle objektiivselt olenema;võib-olla komponeerima keel;inimene teadlik mõtlema;koht maailm erinev;elamus võib-olla võrdlema;nimetama puhkama uus;tallina esivanem kultuuritead;arvama tänavu valitsema
hotell sport olümpia;erinevus teistmoodi esimene;aasta linn uus;reis tunduma muutuma;ennemalt eesti kohtama;valitsema kultuur mate;keeleteadlane arvama kontakt;kultuurisektor eelviimane päev;esimene kaks arvama
ühing ettevõtmine tegu;rahvatants üldse aktiivselt;vaatama jälle objektiivselt;leegaius tuttav haimis;fantaasia tekkima tunne;aeg tekkima tutvus;huvitav aeg tekkima;pakkuma igand kultuurisektor;kultuuriside arendamine ühing
võtma osa kultuur;inimene laulma regilaul;käima hästi new;reis fantaasia puhkekoht;teadmine tantsima leegaius;reis fantastiline koht;harjuma mõte seminar;sugulaste-tuttav suvine eestimaa;silm vaatamine esimene
kultuur seminar väliseesti;otse tallinn teave;tutvus kontakt kultuuriinimene;esitama keeleteadlane arvama;teisiti saanu lecordes;reis fantaasia puhkekoht;teema juur lähemale;võib-olla komponeerima keel;valitsema tallina esivanem
päev päev intensiivsem;esivanem kultuuritead võimalik;väike tallinn omamoodi;võib-olla komponeerima keel;muutuma aeg kord;väliseesti noor lõppev;nädal kasutama seminar;vaatama sündima tartu;tunduma muutuma aeg
aspekt rahvalaul rahvatants;saar sõit otse;eile teadma eriti;eesmärk viima tooma;elu pakkuma teadmine;päev veetma seminar;kõndima eestimaa eile;puhkama uus huvitav;aasta linn uus
eesti intensiivne sissevaade;väliseesti noor lõppev;kultuuriinimene nüüdki leidma;kultuurisektor eesti intensiivne;sissevaade kultuurielu toimetama;ateljee kohtama esmakordselt;esimene seminar lihtsalt;asi üldse toimuma;mäletama kaks aasta
teatama käima hästi;kasvama fantaasia tekkima;mõtlema uurima tõnurist;harjuma selge loomulik;tartu vaatama teisiti;kaks arvama harjuma;mulje asuma kodutee;kord küsima tunnetama;esimene uus isiklikult
pluss võimalik kohtama;suur pluss võimalik;esimene mulje linn;teisiti saanu lecordes;kava kaheksa loeng;võimalik kohtama tutvuma;seminar pakkuma igand;meel kiri oluline;käima hästi new
kunst võluma võluma;vaatlema klassik rahvatantsupidu;vaatlema klassik rahvatantsupidu;keeleteadlane arvama kontakt;new york võtma;kohtama tutvuma igor;aasta programm pakkuma;eesti sündima rada;arvama kontakt eestimaa
linn dünaamika kahtlemata;tutvuma igor tõnuri;võimalik kohtama tutvuma;rahvatantsupidu tegutsemine juur;esivanem elu pakkuma;arraku ateljee kohtama;tujuline võtma uus;vaatama diaatika võtma;aeg tekkima tutvus
hästi teater new;õhtu tuba sportlane;tujuline võtma uus;pakkuma esimene uus;mõte otsekohe sattuma;uus huvitav aeg;sünnilinn tartu käima;väike eesti väike;teadlik mõtlema uurima
spordielu päev päev;olulisem new york;huvitav aeg tekkima;elamus võib-olla võrdlema;olenema sügav inimene;kord küsima tunnetama;kidu sugulaste-tuttav suvine;kirjandus olulisem new;aktiivne protsess inimene
käima vaja vaatama;seem käigus esile;puhkama imeline reis;osa-võtja tartu tartu;linn vaatama mäletama;tunduma muutuma aeg;võimalik kohtama tutvuma;tekst maletaja juur;kohtama esmakordselt mõtlema
täna vaatama jälle;võimalus elama hotell;arvama tänavu valitsema;regilaul tantsima rahvatants;inimene teadlik mõtlema;seekordne peksa seminar;suhe seminariprogramm paistma;eesmärk viima tooma;sündima aeg kasvama
sügavalt pinnas täna;kultuur seminar väliseesti;kõndima inimene lihtsalt;tegu tänavune kultuur;võtma rexa ühing;sünnilinn tartu käima;erinevus teistmoodi esimene;teema juur lähemale;asi üldse toimuma
esivanem kultuuritead võimalik;filter tunne eesti;lõppev nädal kasutama;dünaamiline seee otsing;olulisem päev jalg;niiet muutuma suhe;otsing aspekt rahvalaul;mõtlema uurima tõnurist;kultuuriseminar osa kolmas
loomulik üritus seminar;teatud rada aktiivne;päritolu teatud rada;york võtma rexa;sattuma ürgsus vend;käima vaja vaatama;aeg tekkima tutvus;kultuur mate teater;ettevõtja väsimatu inimene
aeg aktiivne protsess;esitama keeleteadlane arvama;sissevaade kultuurielu toimetama;mäletama kaks aasta;võib-olla võrdlema reis;huvitama aspekt esivanem;filter tunne eesti;sündima tartu vaatama;täna vaatama jälle
loeng võib-olla komponeerima;sünnilinn tartu käima;väike eesti väike;tutvus kontakt kultuuriinimene;arendamine ühing ettevõtmine;viima tooma rahvakunst;võrdlema reis tunduma;tartu vaatama teisiti;inimene juur laskma
üritus seminar niiet;arvama päev erinev;kaasa elama ;tähendama new york;inimene lihtsalt tunnetama;omamoodi puhkusepaik puhkusepaik;ettevõtmine tegu tänavune;juur lähemale lähemale;tundma linn dünaamika
tõnuri ettevõtja väsimatu;kontakt eestimaa kirjandus;esivanem kultuuritead võimalik;laskma arvama tänavu;otse algus arvama;loomulik üritus seminar;hästi teater new;vaatama teisiti saanu;väliseestlane kultuuriside arendamine
väsimatu inimene teadlik;hotell sport olümpia;teadlik mõtlema uurima;rexa ühing kultuuriseminar;konnaseminar andma kihnu;filter tunne eesti;kiri oluline eesti;kaks aasta linn;ettevõtmine tegu tänavune
kultuuritead võimalik kaasa;tartu elama fantaasia;vaatama mäletama kaks;otsing aspekt rahvalaul;dünaamika kahtlemata elamus;tekkima tutvus kontakt;omavaheline erinevus teistmoodi;sünnilinn tartu käima;omavaheline erinevus teistmoodi
tartus sündima aeg;tõnuri ettevõtja väsimatu;programm pakkuma esimene;igor tõnuri ettevõtja;päev erinev tunne;tooma rahvakunst teema;puhkusepaik puhkusepaik puhkama;terve imeline võimalus;tallinn tundma linn
päev veetma seminar;ürgsus vend täna;tallinn omamoodi puhkusepaik;tooma rahvakunst teema;ühing ettevõtmine tegu;arendamine ühing ettevõtmine;eesti intensiivne sissevaade;teistmoodi esimene kaks;esmakordselt mõtlema inimene
teater niiet väike;york teater niiet;päev päev intensiivsem;väsimatu inimene teadlik;leidma mahti kontakteerumine;usin vaatama diaatika;pakkuma esimene uus;tutvumine mulje asuma;imeline võimalus elama
