EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viljandi hüppamine paide;psus pühaseis unustama;eelistama pulm leidma;viies pakkuma võidejuust;suur tegelikult maksimum;novgorod abiellumine täis;fraas pärit film;algus pidu pulm;nii-öelda 200 perekond
keskaegne söögitegemine pulm;luterlik pastor kirjeldama;uhkem pidu aeg;enam-vähem arvestama tollane;tohtima nägema mõistlik;käima istuma pruut;ütlema tellima nii-öelda;no loomulikult 1558;no loomulikult 1558
semima russow rääkima;seotud asi tooma;pulm jutt aeg;liialdama eestimaa kond;veli teiskasa sait;pidu pulm rääkima;põsk russav ütlema;tallinn suur pulmapidu;aasta 1610 mäletama
praalima agrina krussav;kirik teadma noogurysollane;tallinn pulm teadma;õnnitlema pruuti-peigee päev;kaks päev maksimum;rääkima kaupe pulm;jürstlik roog des;pulm suur sündmus;loomulikult 1558 arvatavasti
nägema veri fürss;nimelt tallinn keskaegne;teadma pulmamäärus eriti;ülestõus algama läänemaa;perekond võib-olla null;pikemalt siinne pulm;ots mõis nii-öelda;tegelikult teadma pulmamäärus;saatma harjumaa põhja-eesti
ütlema russo russo;sõda teenima töö;teadma konkreetne pidu;neljas lellepojatüta tähendama;toimik lausa arvama;pulm rääkima russowei;lausa lihtlabaselt ütlema;vaatama tihti pulm;kirik õigus muutuma
russow pikemalt siinne;pidu 16 sajand;sõda algama teadma;riik darlites 2000;null viisakalt natuke;pulm uhkem pidu;hertsog magnusel õnnestuma;1649 jutluseraamatus ütlema;vladimir kolmeteistaastane tütar
rispiiter pulm tegelikult;tähendama nimeliselt paar;pulmamäärus arvama oluline;pulm täpselt reglementeerima;meel tegelikult aade;tallinn suur pulmapidu;pruuti-peigee päev kuuldud;pulm päev vaenlane;kuuluma 1558 aasta
juhtuma nädal pulm;ordumeister vastuvõtt jürstlik;kriivan täna pidulikum;esitantsimine tähendama kirgas;kõikjal oin ilmuma;abielluma paar vanakreeka;jälle tsiteerima russav;pidutsema pulmapidu päev;unustama demokraatlik ühiskond
kiviaeg karksis lõbuss;üheksa sälitine rukk;kõrgseltskond pulm teadma;särn kuberner püüdma;magama andma seitsmeteistkümnes;pulm jutt aeg;raamat nimelt tallinn;ütlema pulmamäärus maksma;läbirääkimine moskva klooster
tallinn kasutus russowne;sajand keskpaik liivimaa;hilisem periood teadma;tegelikult maksma metslilli;luba lubatud sära;juhtuma nädal pulm;jahikäik jahikäik saabuma;võtma näiteks pidu;nii-öelda müüma viljalaev
riik darlites 2000;tähendama 1000 vissis;hiljem pulm hiljem;1000 vissis katse;ütlema tellima nii-öelda;vaatama tihti pulm;krussav ütlema hiljem;suur pulmapidu pidu;paik harilikult dist
siinne maanurk hõis;teadma parajasti tallinn;pulmapidu ütlema tollal;magama andma seitsmeteistkümnes;ütlema selgelt tohtima;ütlema hiljem pulm;kord teadma kullatud;pulmapidu kindlasti möödunud;1513 käima ortopekster
darlites 2000 riik;aasta valmistama pulm;uhke pidu semima;16 sajand käima;tallinn tallinn kasutus;sõitmine pulmas uhke;nimeliselt paar panema;500 mõisa pealegi;lõpp 20 jaanuar
staritsa dmitri turst;vanakreeka kirik õigus;rahvas pulm kutsuma;keskaeg münchausen ootamatu;saade esinema tallinn;pulmapidu aadli pulmapidu;russow rääkima pulm;pulm kutsuma suur;maa-ala teadma kujutama
ants hein nädal;maja moskaviit purjus;tähendama pulm pulm;uhke mõisamaja eelistama;nägema veri fürss;friiskam pulm näitama;ütlema tollal siinne;panema näiteks 1513;eelistama uhke mõisamaja
pulm pulm päev;paabulind teadma base;pidu pulm võit;riispiteritu tuntud suguvõsa;võib-olla null viisakalt;pulm teadma paar;kord juhtuma topeltkogus;pulm täitma pidutsemine;1558 arvatavasti jaanuar
russav rosso kirjutama;pulm enam-vähem arvestama;aadlik pulm tegelikult;arvama oluline ajalooalikas;tallinn kättesaadav retsept;pikemalt jutt pulm;kroonik väike pulmalõik;täpne surmaaeg pulmaaeg;suur maa-ala teadma
rütm rütmimäär muusik;rebasenaha talupoeg üleüldse;suur sündmus liivimaa;supp kollazzovs keelama;tooma tohutu kulutus;uhke pulmamaja eelistama;õlg rääkima rääkima;persoon ütlema pulmamäärus;võib-olla 1600 maa
tallinn mustsou nimelt;rama talupoeg kutsuma;pulm tegelikult teadma;raamat koosnema kollane;näiteks käsitlema verelangemine;kirjeldama friiskam pulm;ortuaaria jälle tsiteerima;kirjeldama friiskam pulm;nii-öelda laen võtma
purustatud mannel soust;abiellumisaeg sugulane täpselt;liivimaa pulm teadma;meel kuulus film;base 1000 tuhat;pulmas uhke varu;nii-öelda ordu ordult;pulm uhkem pidu;100 külalistähendama nii-öelda
võimalik õhuke mikron;jüri kirjutama terve;hiljem pulm vaheriie;abiellumisaeg sugulane täpselt;serv loomulikult nii-öelda;pulm rääkima esile;jälle tsiteerima ortuaaria;pulm nii-öelda kõrgseltskond;250 perekond võib-olla
seisus kullak partib;jalg küpsetuspott kaupmees;tihti pidu pulm;vaatama tollane aadlik;arvatavasti taat tavaline;pulm tegelikult sellenimeline;paar loomulikult no;pulmamäärus eriti rootsi;viletsam aeg märts
küsimus tihti pidu;suurgilt hoone must-pea;esinema tallinn ülikool;aasta 1610 mäletama;viima sort vein;ajal pulm pulm;tuletama meel kihlus;tallinn pulm teadma;hõbe maksma 30
kolm nädal jälle;seitsmeteistkümnes sajand tähendama;pidu aeg suurem;abielluma kabi vene;albitaal laat siinne;tuletama meel kihlus;tsiteerima ortuaaria jälle;pulm võit karik;arve paadrema mõis
põldsam raamat söömine;paksus oskama tollal;surmaaeg pulmaaeg abiellumisaeg;kolmesajas eesti lukk;nii-öelda paar loomulikult;pulm pidu rääkima;varem komme mädarõika;pikemalt siinne pulm;panema näiteks 1513
võib-olla mõte aadlipulm;tavaline pulm linnamuusik;algus pidu pulm;tegelikult teadma pulmamäärus;eeskuju paar kramp;pidu rääkima ants;semima russow rääkima;pulm rääkima russowei;tegelikult maksimum 100
säritis laev areen;säilitama pulm luterlik;õnnestuma liivimaasõda ajal;saabas nugine rebasenaha;ütlema võtma toimima;tundma kõigesti pulmapidamine;segaselt rääkima tollane;kriivan täna pidulikum;väga-väga kõrge raeseisus
sõba ülasõba lina;väljaminek maks trompetipuhuja;muusika aadlik pulm;lõpuks lisapunkt riispiteritu;toidukorv osa lausa;väike pulmalõik nimelt;martsipan kullatud martsipani;tallinn pakkuma pulma-laud;mõis natukene hiljem
küsimus küsima pulm;lihavõte pillusja novgorod;sõitmine pulmas uhke;vähe vaatama tollane;andma arvama rukk;pulm linnamuusik uhke;tänane saade pikemalt;loomulikult rääkima sada;muutuma nii-öelda vene
küsima võib-olla mõte;sajand algus seitsmeteistkümnes;jutt aeg pulm;rosso kirjutama kroonika;metsloom serveerima laud;pulm ainuke natuke;rukk natuke ütlema;pulm oskama täpsemalt;vaatama kuld võimalik
rõhutama jutlus stahl;uks särn kuberner;ajalooalikas pulmamäärus aitama;sõda algama teadma;pidulikum kuulma arv;pulmalõik nimelt talupoeg;osa lausa teadma;pulm pulm jahikäik;keskpaik liivimaa sõda
kamm põsk russav;nimeliselt paar panema;pulm tegelikult sellenimeline;päev pidurdatud üldse;loomulikult panema reegel;kaupmees pulm täpselt;jaht täring jagama;friiskam pulm näitama;uhkem pidu aeg
liivimaasõda ajal agnes;maa isand vürst;konkreetne pidu tähendama;toetult tantsima tantsima;arvestama tollane liiklus;tühjus abielluma ivan;kallikutlema kallis kõitleja;kujutama pulm absoluutselt;perekond võib-olla null
kuldleht võimalik õhuke;vajama ütlemine paar;ajal pulm pulm;täpselt aade võistlus;tohtima nägema veri;pulm pulm enam-vähem;jälle nimi piret;aeg suurem pulm;arv kolmesajas eesti
fokia timi hiljem;läbirääkimine moskva klooster;leidma liivi sõda;täpsemalt rekonstrueerima tollal;oin ilmuma tunne;küsima pulm kirikas;reegel naljakas tollane;pulm tegelikult teadma;inimene kaks-kolm aadlik
kutus 100 100;natuke ütlevalt rääkima;pikemalt siinne pulm;purustatud mannel soust;vein kulutus kulutus;pulm nii-öelda kõrgseltskond;kull hõbeehe rääkima;pikemalt jutt pulm;saksa kirikuõpetaja saksa
jälle pull kuulsam;lisama vein valmistatud;pulm täitma pidutsemine;sälitteline 1800 kilo;ilmuma tunne lausa;pulm teadma üpris;toimik lausa arvama;kavandatud pulm venelane;tuhat kuuluma 1558
töö aeg küttimine;põsk mõõk harm;pidu tähendama nimeliselt;põldsam raamat porgandipüree;lausa lausa kronoloogia;kaarli pulm jaolt;paar panema tähendama;ütlema hiljem pulm;1005 seitse kolm
veidi hea küsimus;pulm algama kirik;persoon ütlema pulmamäärus;üldse tähtis viljasalve;võtma tallinn tallinn;pulmaaeg abiellumisaeg sugulane;russav ütlema mees;pulmakäik täpselt pakkuma;võib-olla mõte aadlipulm
vägi narva liivimaa;õigus abielluma kabi;abielluma aadlik lõpuks;nii-öelda laen võtma;uhke pulmamaja eelistama;arve aadli pulmakäik;teadma üpris arve;pulm artikkel täpselt;eesti lukk 16
kullak partib ordumeister;käima istuma pruut;pulm rääkima esile;darlites 2000 riik;inimene meel tegelikult;hiljem pulm vaheriie;kullatud martsipani veneetsia;terve hulk pulmamäärus;ots mõis nii-öelda
agrina krussav ütlema;abielluma tollal vanem;rispiiter pulm tegelikult;hea vein kirsisiirupp;üpris arve väljaminek;tooma pulb seotud;rääkima ants hein;juhtuma pulm pulm;tallinn teadma keskaeg
münchausen ootamatu võimatu;päev pidurdatud üldse;sõda aegne ühiskond;kõrv eestantsija ütlema;oskama täpsemalt rekonstrueerima;hiljem pulm hiljem;nimi siinjuures nimetama;abikaasa jääma vene;siduma väga-väga kõrge
uhkus tallinn pulm;friiskam pulm näitama;rääkima pulm täitma;piiskopkond uhkelt organiseerima;kolmas käik moodustama;talupoeg pulm talupoeg;kallis täpselt kallikutlema;buld juhtuma pulm;väga-väga tähtis kõrgem
harjumaa põhja-eesti külaline;eestantsija esitantsimine tähendama;pulm kirikas kirik;põldsam raamat söömine;valdkond vaatama vaatama;nädal hiljem pulm;rääkima endel putt;pulm teadma ohver;kirjutama kroonika algus
suguvõsa keskaeg münchausen;sulg paabulind teadma;pulm kirik käima;lisapunkt riispiteritu tuntud;veri fürss tähendama;pulm kullatud sulg;pipart nelk tiit;pulm venelane piir;tükk nii-öelda 200
idla põldsam jüri;käima kirik kaks-kolm-nela;tollal vanem pulm;viitama kude järg;maksma matus säilitama;kõrgseltskond pulm teadma;hansu paar tuletama;kirjeldama talupojapulm tihti;kindlasti läbirääkimine moskva
siinpoolne vastukäik seee;lõpp tähendama taristatud;täna kihl õpituba;näide tähendama eestantsija;arve väljaminek maks;üpris võõras pulm;lott üleüldse novgorod;ots mõis nii-öelda;suur sündmus liivimaa
tollal üpris võõras;pidu tähendama nimeliselt;kirjandusteos liivimaasõda ajal;150 riik tarritsioon;terve hulk pruut;kriivan pulmapidu kindlasti;maanurk hõis arvatavasti;pulm pulm aasta;enam-vähem arvestama tollane
sugupõlv kaanlik küla;teadma üpris arve;pulm oskama täpsemalt;klast talu üldse;uus rangelt paik;nii-öelda kõrgseltskond pulm;säli rahvas säliti;vaja vaja pulm;pidu aeg suurem
oluline ajalooalikas pulmamäärus;küsimus küsima pulm;film nimi siinjuures;vits jälle tsiteerima;otsustama saatma käima;aeg pulm pulm;mõis nii-öelda laen;täna pidulikum kuulma;kirik käimine kirik
täpselt reglementeeritud fula;maks trompetipuhuja teadma;kirjeldama friiskam pulm;varem komme mädarõika;kutsuma matus tollal;vaja vaja pulm;teadma parajasti tallinn;aadlik pulm tegelikult;natukene hiljem seitsmeteistkümnes
genoloogiline andbuch vaatama;kirsisiirupp lisama suhkur;pulm hiljem põgenema;friiskam pulm näitama;jaht metsloom serveerima;abielluma novgorod abiellumine;riik darlites 2000;pulm hiljem põgenema;kirik laat pris
hord ründama lausa;laulatus teadma lutter;tollane pulm nii-öelda;ime suur tegelikult;ütlemine paar aknes;mõis tähendama pulm;kullatud sulg paabulimi;russow rääkima pulm;tellima nii-öelda ordu
rääkima endel putt;vein näiteks reinvein;pulmas uhke varu;rispiiterilia iivuashenkelberg naisevõtt;ütlema korduvalt korduvalt;vara uus pulmapidu;ütlema mustpea maja;rääkima kaupe pulm;hea küsimus natuke
iivuashenkelberg naisevõtt õnn;teadma vaja vaja;pulm leidma linn;rääkima russowei hoidma;tellima nii-öelda ordu;pidutsema pulmapidu päev;neljas lellepojatüta tähendama;rääkima sada sada;tõstma hiljem näiteks
läbirääkimine moskva klooster;pulm nii-öelda kõrgseltskond;pidu teadma võtma;pulm enam-vähem arvestama;aru küsima võib-olla;nädal pulm taluma;rääkima tollane pulm;sõitmine pulmas uhke;520 vaevalt 20
hea küsimus natuke;tundma kõigesti pulmapidamine;luterlik kirik teadma;nugine rebasenaha kõrge;suu proovima andma;pulm pulm keskpulm;rispiiterilia iivuashenkelberg naisevõtt;jutt pulm pidu;teadma tallinn pakkuma
rääkima filosoofiadoktor ants;väike pulmalõik nimelt;teadma täpne sünniaeg;nii-öelda müüma viljalaev;tahtma viima sort;abielluma aadlik lõpuks;kord elu vits;loomulikult 1558 arvatavasti;pruuti-peigee päev kuuldud
pulm nii-öelda kõrgseltskond;16 sajand no;pulm pidu 16;ütlema 9000 kord;moment töö algus;tallinn pakkuma pulma-laud;tallinn jahu pruunistama;partib ordumeister vastuvõtt;võimalik kuldleht võimalik
1513 käima ortopekster;seisus talupoeg näiteks;liivimaa sõda algama;esinema tallinn ülikool;toetult tantsima tantsima;õnnitlema pruuti-peigee päev;mainima buld juhtuma;pulmamäärus aitama tall;liivimaa rahvas pulm
välismaa vein vita;võtma genoloogiline andbuch;kõrge viima põletama;aadlipulm täpselt kulgema;leidma soust retsept;liivimaasõda ajal pulm;tähendama staritsa dmitri;stahl 1649 jutluseraamatus;sündmus liivimaa rahvas
lugu soust saade;müüma viljalaev laev;elama liivimaa pulm;kuberner püüdma aadli;arvatavasti sada pluss;paadrema mõis natukene;viiet rääkima teadma;tähendama pulm pulm;näiteks rakvere lausa
õnnestuma keskaegne söögitegemine;abielluma ivan neljas;tegelikult sõda käima;valmis maa isand;nimetama vajama ütlemine;läänemaa pulm juhe;lõpuks suruma päev;iivuashenkelberg naisevõtt õnn;naisevõtt õnn hertsog
mõõk harm gramm;tähendama lantika hauseniti;nii-öelda kõrgseltskond pulm;sajand algus seitsmeteistkümnes;rakvere esitantsimine tooma;tahtma pidutsema pulmapidu;jaht käima tohtima;uhke mõisamaja eelistama;külalistähendama nii-öelda paar
narva narvas jõgi;paks drooming kasu;ütlema teadma tallinn;omamoodi ütlema vürst;ootamatu võimatu võimatu;vegu juhtuma hansbon;daame õnnitlema pruuti-peigee;mõte aadlipulm täpselt;kaks tonn 20
kõrge paistma kõrge;suur sündmus liivimaa;algama läänemaa pulm;kõrge viima põletama;natuke hilisem periood;tähendama pulm pulm;pulm jahikäik jahikäik;kull hõbeehe rääkima;tollane pulm nii-öelda
päitse saksa laad;ratsutamine vahe nimetama;sõda algus esimene;idla põldsam jüri;loomulikult seisuslik viiet;pulm võit karik;paar panema veidi;koduleht õnnestuma keskaegne;tegelikult sellenimeline inimene
fürss tähendama loomulikult;teadma täpne sünniaeg;vene õigus abielluma;1600 maa tähendama;pulm valmistama programm;üleüldse novgorod abielluma;üldse laskma kuulduma;kõrgseltskond pulm teadma;inimene elama liivimaa
kihl õpituba mõisamees;näiteks luksusseadus rääbima;nädal pulm taluma;liivimaasõda ajal agnes;päev maksimum toidukorv;põsk russav ütlema;arvedž riik darlites;sõda 500 mõisa;20 jaanuar venelane
venelane narva narvas;iivuashenkelberg naisevõtt õnn;pulm pulm aasta;saksa ametimees nägema;harm gramm kamm;aadli pulmakäik täpselt;pulm lausa lausa;pulm pulm päev;suurgilt hoone must-pea
naerma rütm rütmimäär;abielluma paar vanakreeka;võõras pulm uhkem;ütlevalt rääkima segaselt;käima istuma pruut;täis abielluma tollal;õnnitlema pruuti-peigee päev;russo liialdama eestimaa;rukk võib-olla rokkima
gramm kamm põsk;määrus pulm artikkel;pulm päev vaenlane;mees kauplema tohtima;tegelikult lihtsalt sait;aeg suurem pulm;väike pulmalõik nimelt;tollane pulm nii-öelda;no loomulikult teatud
jõgi pulm pulm;linnamuusik uhke baar;buld juhtuma pulm;vürst kõrge kaup;tegelikult maksimum 100;pidu teadma võtma;segu vana komme;aadlik võte pulmamäärus;550560 võib-olla 1600
jälle nimi piret;pulm taluma pund;näiteks pulm arve;mõte aadlipulm täpselt;lubama seisuslikkus printsiip;pulmapidu talupoeg pulm;kabun seodma kohikukk;pulmamäärus aadlik pulm;pulmamäärus arvama oluline
lõputu hulk võitlema;naljakas talupoeg pulm;käima sõda liivimaa;pruuti-peigee päev kuuldud;sada sada inimene;suhe aeg riia;puutuma orduhärr toomhärra;rispiiter pulm tegelikult;tallinn mustsou nimelt
ühiskonnakiht albitaal laat;arve väljaminek maks;mõis tähendama pulm;keetma lisama vein;vaatama kuld võimalik;vanem pulm erandlik;pidu eela arve;vahe nimetama pulmamäärus;magama andma seitsmeteistkümnes
tõstil mets metslind;teadma keskaeg euroopa;näiteks reinvein vein;mäletama täpselt tulenev;vaidlustatud arve aadli;kaupe pulm viies;panema seisus lubama;eelistama uhke mõisamaja;hiljem seitsmeteistkümnes sajand
kindlasti läbirääkimine moskva;ots mõis nii-öelda;võtma näiteks pidu;rekonstrueerima tollal varasem;tihti õpetlik moment;talupoeg pulm reegel;siinjuures nimetama vajama;hiljem pulm hiljem;sõda lõpp näiteks
kaalumõõt salitisem tallinn;talupoeg 16 sajand;lõpuks suruma päev;arvama rebasenaha talupoeg;valmistama programm söök;orduhärr toomhärra aadli;siinne laadilühkis uhke;õnnitlema pruuti-peigee päev;seitse kolm lihavõte
hansbon rispiiterilia iivuashenkelberg;hans von rispiiter;pulm leidma liivi;tegelikult aade kond;näiteks pidu eela;pulm uhke pidu;saabas nugine rebasenaha;16 sajand käima;kutse saatma harjumaa
tall no tallinn;uhke kavandatud pulm;liivimaa rahvas pulm;paik ühiskonnakiht albitaal;teadma base 1000;ots mõis nii-öelda;hõbeehe rääkima tsiteerima;pulmaaeg abiellumisaeg sugulane;1000 inimene kaks-kolm
saksa laad aluts;rahvas pulm kutsuma;näiteks pidu eela;säär saabas nugine;veidi hea küsimus;pulm talupoeg pulm;männifuus hans von;purjus daame õnnitlema;pidutsemine russe meel
kriivan pulmapidu kindlasti;juhe pulm jutt;1000 pulm leidma;võte pulmamäärus aadlik;des pulm ainuke;uhke kavandatud pulm;nimelt teadma ütlema;pulm uhke pidu;ütlema teadma tallinn
vegu juhtuma hansbon;kullak partib ordumeister;elama liivi sõda;kriivan täna pidulikum;uus pulmapidu aadli;tihti pulm lausa;rääkima filosoofiadoktor ants;võtma tallinn tallinn;serv loomulikult nii-öelda
söögitegemine pulm pidu;ütlema teadma tallinn;ratsutamine sõitmine pulmas;üleüldse novgorod abielluma;mainima jätma rakvere;uus pulmapidu aadli;nimi piret kriivan;tähtis aadlik pulm;teadma vaja vaja
ülikool vanemteadur filosoofiadoktor;uhkus tallinn pulm;sõda tase ütlema;saatma harjumaa põhja-eesti;ütlema mees mees;pulm tegelikult teadma;raamat leidma soust;pulm lausa lausa;nii-öelda ordu ordult
pulm reegel naljakas;pähkel kook õhtu;pulm üldse suur;konkreetne pidu tähendama;vürst koda sõda;kihlus vegu juhtuma;timi hiljem magnus;aasta valmistama pulm;seitse tükk nii-öelda
pulm pulm enam-vähem;keskaegne toitumine teadma;sõda lõpp näiteks;artikkel täpselt teadma;küsimus aeg tantsunimetus;pulm täitma pidutsemine;ütlema selgelt tohtima;õnnestuma liivimaasõda ajal;100 100 külalistähendama
määrus pulm artikkel;teadma konkreetne pidu;pulm teadma üpris;lõputult teenija tuletama;tase ütlema korduvalt;pidu pulm võit;põldsam ütlema teadma;võtma võtma tallinn;vähemasti koostisosa tallinn
tegelik väärtus kallis;16 sajand pulm;jõgi pulm pulm;vissis katse tähendama;paik panema seisus;algus pidu pulm;lausa arvama rebasenaha;tihti pidu pulm;sageli mõisnik viis
rukk paks drooming;soust konkreetsem tallinn;teadma parajasti tallinn;põletama viima müüma;vaatama tollane aadlik;täis täis abielluma;lavajalavalss torupill tänapäev;täna kihl õpituba;pulmakäik täpselt pakkuma
rukk tegelik väärtus;võtma tallinn tallinn;pulmapidu pidu puhk;veneetsia leidma keelama;metslind tegelikult maksma;pidu semima russow;serv loomulikult nii-öelda;uhke kavandatud pulm;valmis maa isand
vaja pulm üldse;küsima võib-olla mõte;saladus tegelikult sõda;fula määrsus tegelema;täpselt aade võistlus;pulmapidu pidu puhk;natuke ütlevalt rääkima;täitma pidutsemine russe;mürk võtma ping
tonn rukk võib-olla;pulm jutt aeg;pulm aasta kutse;aadlik pulm tegelikult;muutuma nii-öelda vene;vaja pulm üldse;meel kihlus vegu;eestimaa ime suur;arust elama hästi
