EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti võimalik raha;britt euroopa liit;arutama varas hommikutund;palgapoliitika inimene hulk;öösel eelarve säästmine;järelemõtlemisaeg debatt referendum;park otsustama eesti;23 juuni suure-jaani;mõte kindlasti oluline
võtma viis ida-euroopa;park mõte pastoraat;otstarbekus riigieelarve lõpuks;eesistujamaa peaminister süüdistama;aeg tegelikult kahju;kolm eesti raadio;eesti tartu lend;eesti võimalik raha;päikesetõus tänavune suure-jaani
tegelikult poliitiline signaal;uudis suure-jaani muusikafestiva;leidma lepe tekst;dokument eesti konsulaarosakond;kontekst nägema erakond;üritus toimuma eesti;väärtus signaal euroopa;paik nihkuma valitsusjuht;jõudma euroopa liit
muusik urmas sisask;tugevam esimene eesistuja;kujundama väikeline ainukene;šveitslane kingitud miraaž;varsti näiteks samamoodi;koht tänapäev eesti;2007 riigikogu valimine;briti peaminister tony;valdkond toimuma suure-jaani
euroopa liit teovõimelisus;muusika demokraatlikum festival;õhtu suure-jaani õigeusk;artur kapi ekstreemsem;suhkrutrahv varsti näiteks;raha eesti võimalik;võtma viis ida-euroopa;kontekst eesti euroopa;park rajama noorpark
brüssel tähendama eelarve;mark kutsuma taevane;aasta planeerima jääma;nädal jõudma šveitslane;lennundusmuuseum rein mark;eelarvekava kinnitama juht;eesti ajal alustatud;eesti positsioon uus;mall mälberg eelarve
raha kasutamine otstarbekus;erinev eesti vabadusvõitleja;kontsert suure-jaani muusikapäev;euroopa liit eesistujamaa;planeerima jääma plaan;erakond tähtsam teema;viis ida-euroopa maa;liit liikmesmaa finantsperspektiiv;kesk-eesti maanaisteselts kokkutulek
kriis euroopa liit;tulupoliitika palgapoliitika inimene;vana vene kirikumuusika;kehtiv miinimum töötasu;kontsert toimuma öösel;ettenähtud summa eesti;mai sündima eesti;esimene juuli eesistuja;lennundusmuuseum rein mark
keeklubi park mõte;kaheksa aasta inspiratsioon;2007 2013 üksmeel;tahtma euroopa liit;signaal euroopa liit;demokraatlikum festival eesti;erakond eesmärk varasem;aasta suur lõuna;suurbritannia optimistlik suhe
loitma jaanitu jutujärg;üritus toimuma eesti;tippkohtumine ebaõnnestumine brüssel;kontsert keskeltläbi toimuma;näitama riik puuduma;peaminister juncker sõna;2013 üksmeel jõudma;kriis eesti sotsiaaldemokraatlik;õis avanema õhtuhämarus
põhjustama rühmajuht ülesanne;lennujaam külg finantsiliselt;halvem möödunud aasta;väike lennupäev laupäev;rühmajuht ülesanne vormistama;eesti jõudma ühtpidi;sotsiaaldemokraatlik erakond volikogu;kinnitus uus eelarve;organiseerija suure-jaanilinnapea ülo
tallinn täna sotsiaaldemokraatlik;liikuma mall mälberg;läbirääkimine nurjumine eesti;eesti muusik autoriõhtu;paluma park idee;kulutus piisav sotsiaaldemokraat;kahju eesti kontekst;vaja liikmesmaa aktiivne;toetama lootma edukas
urmas paeti kommentaar;idee käima kolleeg;ekstreemsem kontsert suure-jaani;briti peaminister tony;sekund soe öösel;kinnitus uus eelarve;piisav sotsiaaldemokraat aseesimees;efektiivsem välisminister urmas;kirik vaenlane sõber
dimensioon kindlasti tänane;lootma hea tulemus;test võtma majanduspoliitika;neli kontsert muusikafestival;selgitus vajama kabiin;tööturg temaatika erakond;rahuldama britt euroopa;ratifitseerimine riigipea leidma;rist peasekretär riina
