EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
internet kuulama hotzeevee;kangest säpila mängima;nimi laulasmaa laul;hetk muutuma ebaloomulik;tuttav isiklikult käima;kuu uno märkus;ida päike tõusma;käituma eesti levima;austraalia eestlane austraalia
tegelikult mängima džässmuusika;panema kohustus lootma;džässmuusika aeg teismeline;muljetavaldav romantik intervjuu;piin aeg uno;naljatama kutsuma vahest;kukal sile käima;kuulma kohtuma nägema;huvitama no arvama
eesti fringsa frank;30 40 56;esinema teadma mäletama;kaugeltki austraallane kuulama;arv kohtuma esinema;no igavene vana;no komme vara;kuu tahtma lugu;ütlema vahva mäletama
mõistetav mõistma lill;puutuma vana eestlane;jaajaa rääkima austraalia;mõnu ilmselt kõpitsema;imestus võib-olla kahjutunne;komme vara püünel;tänane poiss punt;isadepäev uno kaks;hästi-hästi maitsekalt ühendamine
sügav nördimus saksamaa;põlv haige jooksma;ajakirjanik ilmselt sokutama;algama peobiograafiline raamat;ansambel laine jälle;meede kaval mängima;tuttav pilt tuttav;ütlema vana hea;jõgi vesi tahtma
koosseis nägema võib-olla;tahtma üldse eriti;amet kuulama muusika;horkestraak leidib kuu;konspekt uus põnevam;kuu jääma meel;õhtu jälle selili;aru linnamees mässma;märkus pruukima võib-olla
kesklinn kõrge miljonilinn;lahke äärmiselt meeldiv;ajalugu jutustama eesti;aeg tegelikult abielluma;tegelema aeg tegelema;hoolima käituma eesti;kõpitsema aeg nojah;tegelikult uno uuno;parem nii-öelda tervis
globaliseerumine multikultuurne eesti;võib-olla sõltuma läbimüük;meel austraalia mulje;parem eesti mees;uus arhitektuur kooslus;laul siduma kokkusattumus;üllatav panema tähelegi;nägema värv emadejaan;nii-öelda nägu kuu
ümberringi no helesinine;pillimees aeg noor;väljend ütlema jalgpall;saksamaa kuulutama liit;elementaarne tavaline lill;juuni juus puravik;päev roosakas liga;tagama ütlema uno;kaugeltki kaugeltki austraallane
üldse sõbralik abivalm;andmed 7000 korralik;keskkool ilmselt neli;tähelepanu nägema hommik;barbeq tahtma ütlema;56 laskma õrn;esmajoones tunduma kõneaine;tugev meeldima mees;okei kohalik austraallane
päev roosakas liga;jupikaup algus ajama;muusikapisik varem mainima;stuudio lõpp jõudma;ütlema uno hea;sile tõmbama hetk;luud sõna ööveeger;kuulama kuulma no;muusika kuulama lapsepõlv
hollywood pupe vaatama;mõnus tähendama etet;terve nägema värv;esinema melbourne eesti;hästi liikuma istuma;maas trügima õigemini;ütlema vahva mäletama;arvama naasema igav;muusika grand old
võib-olla hüppama nägema;klarnet solist teadma;hea raadiokuulaja täna;maas trügima õigemini;grand old uno;tore kord sula;august sirke nimi;lugu ütlema no;üllatus sisserändaja austraalia
emadejaan laul g-korpus;piin aeg uno;seltskond nägema merevot;kõrgemal osa jääma;soovitama no spetsiaalne;nüanss lugu sahtel;hea vaade nördimus;nägema naine moodi;esmakordselt vaatama no
mõnus tähendama etet;sõbralik abivalm võib-olla;asi võib-olla raamat;hea romantika nipp;kohtuma nägema ikke;mängima helgem moment;järelkasv kergelt unarus;laulma hästi suur;stalin ajal tegelikult
sydney eesti maja;sõna ööveeger värv;noor 20 aastane;mõtlema äkki uuesti;kodu kontees kahjuks;-te algus uno;kuulama kuulma no;tegemine tõeline eesti;sisserändaja austraalia eri
nördimus saksamaa kuulutama;huvitav reis esimene;naine õigus ütlema;võib-olla kahjutunne varsti;raamat võib-olla mahtuma;jätma jälg ütlema;äärmiselt meeldiv natukene;rahvus elama ütlema;võib-olla hilisem salvest
karjuma natukene põhitarkus;mets linn sõitma;tahtma lugu ütlema;rahvaloendus andmed tegelikult;ütlema intervjuu kuulama;arvama huvitama uno;üldse arvama käimasolev;ütlema lõpp nägema;lill naine võib-olla
vahest onu uno;esinema ööklubi einselni;teater nii-öelda ajakirjandus;ajakiri ajakirjamaiguline kurtmine;bossama vinge kodu;teadma no ütlema;hüppama nägema nägema;sõna playboy mood;uuno nimi panema
ütlema lõpp nägema;otstarbekas paigutus maja;linn praktiliselt vana;abielluma tormiline elu;intervjuu rääkima aino;kuulma nägema kontees;mürinal arvama inimene;ammu selg ütlema;õrn mees karjuma
ajama lõug kõrgemal;sving mängima jäts;mäletama 60 -te;raamat võib-olla mahtuma;võtma elementaarne teenindav;mõtlema raatsima maha;kontsert lill tooma;vana eestlane vana;21 sajand klubi
kokkuvõte sydney ooperiteater;eesti maja brisbane;arter eesti mees;mitukümmend miljon inimene;täituma ütlema intervjuu;kontsert pruukima üldse;päike tõusma ida;avaldama aru nii-öelda;naine võib-olla teadma
natukene põhitarkus okei;laulumees esinema teadma;muusika kuulama lapsepõlv;eesti võtma mäletama;nii-öelda tervis tugevdama;kuulama kuulama sving;äkki kuu juhtima;mäletama habe rääkima;rääkima esma esmajoones
no ütlema muusika;küsima küsima nõus;60 aasta tähendama;põlv haige jooksma;haige esinema kontsert;aeg lainer ansambel;teadma sadam nimetama;koht lihtsalt vaja;mitukümmend miljon inimene
sõbralik abivalm võib-olla;tähendama teemant briljant;kaheksas oktoober kontsert;üldse trügi kahekümneaastane;auto sõitma punkt;tegemine tõeline eesti;no silmapaistev üllas;ütlema kindlasti abikaasa;dima orkester leidib
külm õhk käima;sobitamine käima tuus;aeg vaatama ansambel;suurem euroopa riik;solist teadma andma;pisk huumor harjunud;maha ajama ajama;laulma kuulama lihtsalt;asi võib-olla raamat
üldse vorm ütlema;põhimõtteliselt lõbune hüüdnimi;spetsiifiline nägu austraallane;nägu kuu spetsiifiline;sõna ütlema uno;püünel üldse trügi;ansambel laine jälle;kuulama laulma hea;eesti maja sydney
peobiograafiline raamat enno;rääkima tegur eesti;noorem ütlema varsti;resultaat tulija silm;lobisema veidikene elu;laul g-korpus narva;inimene mürinal arvama;seön lugu rein;60 aasta tähendama
