EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama swedbank teatama;riik stabiilne valitsus;sõna madal maks;koalitsioon jätkuma koalitsioonileping;identiteet näitus käima;ütlema koalitsioon funktsioneerimine;esindaja arvamus koalitsioon;aitama valitsus jääma;41 konservatiiv 32
nägema hea käik;suhtumine puudutama kahtlemata;tagamine eraldama riik;lahendama justiitsminister ken-mart;uus oper napoleon;kinnitama keskerakond vale;keskerakond huvitama võimupositsioon;28 veebruar riigikogu;pakkuma lihtsustatud võib-olla
säilitamine publik tähtis;sünergia saavutamine väikepank;võimalik publical reformierakond;kinnitama nägema varem;uus eelarve presidendivalimine;liige valitsus veener;keskerakond vale valitsus;välisminister lahkuma peaminister;20 sajand lõpp
kõnelus mõttetu maailm;swedbank hansapank väikeaktsionär;aktsia müük aktsionär;lähedane liitlane vähendama;tagama riik stabiilne;piir erakond liige;jõerüütel reformierakondlane riigikogu;määr puudutama reformierakond;pääle programmeeritud helir-valdor
kujutama rahvalik lähitulevik;täiendav ebastabiilsus kindlasti;ilmselt koalitsioon jätkuma;andres talts rahvusooper;arvama koalitsioon võimalik;vedama koalitsioon kaks;koalitsioon lagunema keskerakond;välisuudis kai vare;11 -st veebruar
unustama aeg põhiprobleem;ebapopulaarne valimiskampaania alustama;jätkama nädal ütlema;kolmas osapool rahvaliit;hind 11 euro;säilima muutma koalitsioonileping;keskerakond pakkumine uus;rahvaliit juht arvama;sõbralikult rahandusminister gordon
võrdlemisi muhe karikeerimine;kahepoolne tuumakriisiläbirääkimis nõudma;alternatiivne valik riigikogu;heaolu tööpartei lootma;näitus andres talts;padar leidma koalitsioon;res publical koalitsioon;peaminister nimel säilitama;aasta näiteks 0
karikeerimine näitama laurentsius;täna iraak vaatama;esimees karl-erik stuulberi;sotsiaaldemokraat liider ivari;tallinn kesklinn vanem;meel koalitsioon jääma;jätkamine koalitsioon koalitsioon;seisma reform poliitik;varem aktsia hind
rahvusooper täna lava;eriti arvestama hansapank;aktsia väljaostmispakkumine väärtus;väärtpaberiinspektsioon juht andré;toivo tootsen sõna;arvamus koalitsioon lagunema;tegemine lähtuma poliitiline;olukord riik seisukoht;valitsus liige töö
rüütel port ivar;rahvas teenimine huvi;juhatus esimees karl-erik;põhja-koreal küllalt võimalus;viimane kardinaalne muutus;jätkama koalitsioon nimelt;säilitama koalitsioon valmis;kuu eesti raadio;vahetama välisminister res
koond jõudmine mõistuseabielu;elamus tallinn kunstihoone;hansapank väikeaktsionär pakkumine;arvo volmer töödeldud;raske ümbermängimine võimalus;olulisem samm reformierakonnapoolne;poliitiline konsensus muudatus;keskerakond pakkumine uus;võib-olla kolmveerand parlament
saddam hussein võim;lahkuma vaatum tagama;värv natuke varavõitu;5000 nael avalik;toom kokkuvõte üldiselt;valitsuskoalitsioon dikteerima kujutama;täitmine ilmselt koalitsioon;tomberg intervjuu härra;võib-olla väiklane aru
madal hanno tomberg;looma vundament kohtunik;kindlasti valitsus võib-olla;valmis hind koalitsioon;ütlema bns tegemine;olukord koitma rahvaliit;keskerakond esindaja toivo;välisminister kindlasti tohtima;täna kohtunik täiskogu
port ivar kaasik;lootma majanduslik stabiilsus;koalitsioon jätkama peaminister;vaidlema aeg 20;sõna pakutav hind;kinnitama kavatsema valitsusliit;muutma koalitsioonileping võib-olla;kabinet küsimus juhan;näiteks 0 5
kõikehõlmav kommunikeerimine kaalukas;õigusemõistja omavalitsusorgan arutama;võim suur rääkima;küllaltki raske ümbermängimine;rein lang ütlema;täitmine ilmselt koalitsioon;usa poliitika vaenulik;valitsuskoalitsioon dikteerima kujutama;kaks miinus kaheksa
tihe kõikehõlmav kommunikeerimine;kaitseminister jaak jõerüütel;jõerüütel reformierakondlane riigikogu;swedbank avalikustama ülevõtmisteade;reform anama vahetama;aeg põhiprobleem erakondadevaheline;padar leidma koalitsioon;vahetama välisminister res;ringkond pakkuma võimalik
erakondadevaheline vastuolu põhiprobleem;koalitsioon võimalik säilitama;pakutav hind madal;lähitulevik kindlasti selge;omane kohtama näitus;jätkuma koalitsioonileping muutmine;arvama koalitsioon võimalik;aru reform lihtsalt;suhestamine maailm sündmus
hanno tomberg jätkama;usuline identiteet käsitlema;sõna seisma reform;näitus iluelamus xhaka;ütlema bns hind;rahvaliit juht arvama;domineerima arvamus koalitsioon;le keskerakond juht;avalikustama ülevõtmisteade 28
suhe bush suurbritannia;esile võim võõrandumine;riik peri sõna;päevakada järjekorranumber 15993;tegemine perekonnatüli istuma;koalitsioon säilitamine publik;seis kaks erakond;ütlema reformierakond erakond;0 5 protsent
harry liivrand näitus;pangandus usaldusväärsus mõte;kuulaja natuke hämmeldus;erakorraline valimine ääretult;asi vaja selge;kriisikoht meel koalitsioon;keeruline arvama koalitsioon;arvama mõtlema peaminister;vahetumine asi valitsus
koostöö väike aktsionär;täna uus eesti;riigikohus esimees märt;20 sajand lõpp;lahku paras võimalus;koalitsioon hoidma kindlasti;peaminister keskerakond juht;anama vahetama välisminister;donald rumsfeld täna
vanem keit pentus;konsensus muudatus kindlasti;peaminister ütlema reform;sügavam sotsiaaldemokraat liider;võimupositsioon taastamine arvama;põhiprobleem erakondadevaheline vastuolu;säilima muutma koalitsioonileping;eile lugema valitsus;ajal 66 kord
andrus ansip tallinn;seisma põik näitusesaal;õhtu kell kuu;religioon tegelikult andma;viimane aeg muudatus;publical koalitsioon säilitamine;aeg koalitsioon jätkuma;mõtlema peaminister nõuanne;mõistuseabielu laskma jätkama
algupärane ooper tanis;nädal ütlema väljaütlemine;sõna keskerakond pakkumine;kroon aktsia väärtpaberiinspektsioon;publical madal reiting;säilitama rahvaliit juht;kalduma arvama koalitsioon;kolleeg kindlasti võimuerakond;ülevõtmisteade 28 veebruar
ooper tõsiselt mõtlema;töötama meeskond suurem;koalitsioon lagunema keskerakond;lõuna-korea kõrge ametnik;võimalus prognoosima tekkima;koalitsioon leping muutmine;ütlema reform anama;astuma rahvaliit juht;skp rootsi swedbank
raske ümbermängimine võimalus;pangandus tegelikult konkurentsivõimeline;kokkuvõte reede 11;keeruline arvama koalitsioon;vallandama näitama dokument;keeruline arvama koalitsioon;reformierakond esitama ultimaatum;lask koalitsioonipart klaarima;kesköö sadama ida-eesti
tähtsam eksprompt idee;vaatum tagama riik;lagunema keskerakond esindaja;töö nägema tegelikult;väikeaktsionär hinnang pakutav;kokkulepe eesti õigusemõistmine;aasta poliitiline ringkond;sõna seisma reform;dokument eile lugema
publica asi selge;välisminister nii-öelda tugev;peaminister nimel säilitama;järjekorranumber 15993 toimetaja;peaminister tony blair;koalitsioon võimalik säilitama;tahtma ütlema koalitsioon;uus valitsus moodustamine;põhiprobleem välisminister nii-öelda
venemaa kutsuma pyongyang;süüdistama tööpartei tühi;täna õhtu jääma;otsima esiplaan jääma;programmeeritud helir-valdor seeder;jaak jõerüütel reformierakondlane;savisaar sõna keskerakond;reformierakond hella koht;riik stabiilne valitsus
nentima täitevvõim eesti;saade väljendama opositsioonierakond;sõna swedbank pakkumine;konflikt lahendama justiitsminister;aeg muudatus suhtumine;võimalik säilitama rahvaliit;reformierakonnapoolne kandidaat uus;uus välisminister kandidaat;protsent 181 5
rask nentima täitevvõim;president rüütel port;erakond liige kaitsmine;idee otsima esiplaan;hind madal tallinn;koalitsioonileping muutmine juht;jätkuma koalitsioonileping muutmine;seisukoht lask koalitsioonipart;miinus kaks miinus
pidevalt rünnak siiit;viivitama eesti välispoliitika;kahtlemata hindama aktsia;leppima iseasi perekonnaelu;ivar kaasik president;suruma jätkama koalitsioon;osaliselt piir erakond;ütlema reform anama;pakutav hind 172
võimalik jätkamine uku;juht arvama reformierakond;põhiküsimus riigikohus esimees;näitus käima riina;vahetumine asi valitsus;ilmselt koalitsioon jätkuma;poliitiline jõud kindel;veebruar riigikogu saal;olukord riik seisukoht
põik näitusesaal sein;natuke hämmeldus partner;kaotama võib-olla kolmveerand;näitama kunstnik reageerimine;väikeaktsionär pakkumine osalus;domineerima arvamus koalitsioon;muutumine aeg koalitsioon;ilmselt koalitsioon jätkuma;teatama täna aktsia
