EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õige aeg õige;tahtma eriti pull;raimondo võib-olla tegelikult;nägema mees klaver;stuudio tunduma võimalik;rääkima tore saade;lugu kiitma mäletama;teadma tähendama lugu;võtma hea meel
täna nägema lugu;kaks eesti otsima;võib-olla superstaar saade;kujutama eesti kindlasti;absoluutselt tõde vastama;julgema arvama vaatama;võitja mees arvama;tundma hea birgit;võib-olla kolmas plaat
artikkel nägema vale;pealkiri teadma tähendama;arvama laul võib-olla;üldse ilus asi;asi enamus inimene;kord kuulma võtma;tänavu eurovisioon rääkima;arvama eurovisioon ootama;enam-vähem tavaliselt kutse
eurolugu lõplik sõna;rokkmuusika even essents;stuudio tunduma võimalik;meel raadio kaks;finaal saatma vaatama;kerli kõiv võitma;koht üllatuma üldse;rääkima lugu lugu;ajal meeldima anna-liisa
üritus leksika hästi;detsember kaarli kirik;näiteks aasta lihtsalt;house muusika üldse;lugu esitama lugu;võib-olla osavõtja teadma;üllatuma üldse arvama;võib-olla imestama birgit;2007 nii-öelda kolleeg
imago eesti olemus;tüüp laulja inimene;võib-olla imestama birgit;serv vaatama sealpoolfinaal;even essents lugu;asi mõtlema arvama;nägema oskama kommenteerima;superstaar eesti õigustama;inimene süda võib-olla
hirmutamine ülejäänud mõtlema;suvi algus selguma;inimene süda võib-olla;imestama birgit reaktsioon;vaatama saade vaatama;julgema vä arvama;kommenteerima kihvt mõte;rääkima teadma tähendama;tihti uskuma korralik
läbimurre ameerika aeg-ajalt;hea tuju esindama;keskealine inimene ütlema;kõnelema 365 päev;tahtma piisavalt kodu;nõme inimene arvama;tähendama lugu uus;laide hästi ütlema;nii-öelda hea aeg
meloodiline rokkmuusika even;meloodiline rokkmuusika even;võib-olla osavõtja teadma;välismaa provotseerima lugu;arvama vähem võib-olla;jäär kurestima ütlema;arvama esimene lugu;laulma lugu meeldima;sõna tegelikult lõpuks
tegelikult eesti jomartisti;birgit ostma jumal;natuke üllatuslikult külg;esimene superstaar mäletama;kuulma isiksus inimene;meeldima teadma jällegi;meel saade nimi;võtma hea meel;raske raskem võib-olla
kotkas laisaar paulus;meeleolu rääkima inimene;stiil laulma võib-olla;niimodi asi mõtlema;kindel edu garanteerima;aastahitt auhind jagamine;aasta serv vaatama;mängimine eurovisioon näiteks;laulja inimene võib-olla
viisijupe aeg käima;jõulukontsert esitama publik;inimene võib-olla tundma;kiire aru ilmselt;arvama laul võib-olla;arvama nõme nägema;arvama arvama võitma;vä arvama julgema;jõudma aasta vip-loož
raimondo võib-olla tegelikult;mõtlema võib-olla imestama;esimene lugu uskuma;vanem inimene täpselt;uus superstaarisaade seoses;nõme nägema arvama;meesartist arvama andma;laulma ütlema sõna;tundma võib-olla valmis
vip-loož pääsema tegelikult;algus mõtlema asi;natukene aasta praktiliselt;eurovisioon ootama ballaadilik;tahtma käima osa;hindama asi võib-olla;ballaad arvama hetk;arvama võitma tegelikult;kontsert kindel ülejäänud
üldse eurolugu lõplik;tundma võib-olla valmis;aasta uus laulev;2007 nii-öelda kolleeg;üksik tahtma suutma;toredam tunduma hetk;kuulma võtma auhind;arvama esimene lugu;arvama aasta võib-olla
hästi juhan paadam;mingisugu koostöö kuulma;sobima vaatama kontsert;enamasti hoiduma saatja;saastama toimuma aasta;veidrus mõtlema pookima;priit pajusaar rääkima;julgema vä arvama;birgit reaktsioon esimene
aus mõtlema välismaa;kusagilt pastakas imema;süda võib-olla kandma;tegelikult kiire lugu;uus pood kaubamaja;laide hästi ütlema;essents lugu kiitma;võitma superstaar saade;birgit kolmveerand aasta
ütlema laul neurolaul;firmapidu nägema koostöö;näiteks kaks viimane;meeldiv lill üldse;elama asi kindlasti;mõtlema pookima sahtasinud;jääma üldse segadus;arvama laul võib-olla;natukene hirmutama võib-olla
üldse raske meloodiline;jälle mõtlema võib-olla;pealkiri teadma tähendama;365 päev jääma;uskuma plaat inimene;äsja ärkama intervjuu;aasta võib-olla osavõtja;ütlema uskuma hea;unistama võib-olla üldse
kloun mängimine eurovisioon;lootma raadio kaks;meel saade nimi;vähene üritus üldiselt;vaatama birgit ostma;pääsema tähtis arvama;lugu uus üpris;võtma suur kuulma;inimene võib-olla tundma
sümpaatne mulje üllatav;tõsine superstaar häirima;aasta käima näiteks;esinema murdma kaugele;looming julgema võib-olla;arvama julgema vä;üldse segadus mõtlema;täpselt oskama ütlema;võib-olla natukene kloun
eurovisioon ootama ballaadilik;mood plaat kasutama;viimane aasta kasutama;valmis nägema kotkas;toit ütlema ütlema;essents lugu kiitma;mõtlema asi aasta;teadma rääkima kindlasti;hindama asi võib-olla
päev inglise keel;toredam tunduma hetk;laulma võib-olla meeldima;tegelikult kindlasti inimene;ütlema fänn asi;rääkima nõus täitsa;esitama kolmas detsember;hea birgit õigemeel;kaks lugu üldse
jõuluaeg üksjagu peamine;korralik läbimurre ameerika;õige inimene kuskilt;lugu meeldima lemmiklugu;näiteks kaks viimane;saatma lausa kuutuur;lugu meeldima lemmiklugu;birgit õigemeel anama;aasta võib-olla natukene
uskuma võimeline viisijupe;võtma suur kuulma;nägema keskealine inimene;ilmuma jaanuar lõpp;autogramm kahjuks jäär;tegelikult lõpuks võtma;esitama lugu jõulutuur;esimene superstaar mäletama;lugu lihtsalt live-esitus
illegaal väike kotike;meeldima sööma vaik;eesti saade võib-olla;unistama võib-olla üldse;lill vaatama illegaal;kuulma kord kuulma;küllap mulje tekkima;eesti otsima superstaar;koostöö teadma uus
ajamine enam-vähem tavaliselt;tiim koostöö kindel;võib-olla kolmas plaat;kalkuleerima julgem mõte;stiil laulma võib-olla;lugu arvama esimene;valima kaks lugu;auhind esimene lugu;tahtma mõtlema tahtma
raske meloodiline rokkmuusika;meelitama täitsa võimalik;aasta saade vara;kaks lugu kõnelema;võitma tegelikult meeldima;julgema võib-olla kolmas;hindama asi võib-olla;lugu jõudma ütlema;lugu nii-öelda eri
firmapidu nägema koostöö;päev teisma meeleolu;käima möödas aasta;lihtsalt suurem saade;meesartist arvama andma;meeldima anna-liisa lihtsalt;birgit õigemeel aastahitt;laul jutuajamine õige;võib-olla tundma võib-olla
kaks stuudio birgit;uus pood kaubamaja;esimene kord kuulma;tähendama nõus produtsent;julgema võib-olla kolmas;birgit ostma jumal;lugu nii-öelda eri;arvama julgema vä;lisa raimondo võib-olla
stiil laulma võib-olla;maailm lihtsalt suurem;tegelikult algne põhjus;üldse raske meloodiline;intervjuu ootus tegelikult;jutt arvama ainuke;esimene lugu koht;eestikeelne teadma tähendama;hirmutama võib-olla lugu
margus vaher võitja;jääma jutuajamine võtma;intervjuu ootus tegelikult;hea meel raadio;tuhat inimene plaat;arvama julgema arvama;kaks lugu kõnelema;lugu eurolaul otseselt;hästi mäletama kiire
rõõm nägema raadio;jäär kurestima ütlema;viimane aasta serv;soome tõsine superstaar;tekitama hoidma kell;hetk võitja kuulutama;üldiselt seltskonnaüritus uus;eesti julge ühesõnaga;vähem võib-olla oskama
armas hääl piiris;plaat rahulik võib-olla;auhind jagamine koht;tegemine sümpaatsem saade;garanteerima looming julgema;julgem mõte selg;aasta vip-loož pääsema;esinemine superstaar finalist;ütlema ütlema täpselt
võimeline viisijupe aeg;eurovisioon ootama ballaadilik;vaatama kontsert jõuluaeg;rääkima jätma üldse;tegelikult meeldima tydruk;arvamus kuulma margus;lugu esitama lugu;arvama julgema arvama;julgema võib-olla kolmas
nägema raadio kaks;siht päev teisma;lugu arvama esimene;eestimaa esimene superstaar;mõtlema sobima näiteks;arvama esimene lugu;lugu valima kaks;võtma lootma hästi;tüüp laulja inimene
jätkama jutuajamine birgit;suvi tuur teadma;intervjuu rääkima tore;nägema lugu osalema;ärkama intervjuu ootus;kaks lugu üldse;toimuma aasta käima;laulja julgema üldse;imestama birgit reaktsioon
aeglane lugu mõtlema;kihvt armas hääl;leidma õige inimene;positiivsem mulje jätma;eelis andma raske;kord kuulma tahtma;kuumem hetk võitja;sõna kohustama laulma;esimene plaat nii-öelda
kontsert kindel ülejäänud;tegemine eesti artist;hirm seisund võib-olla;muusika üldse raimondo;osutuma hästi lugu;ajal meeldima anna-liisa;esitama publik osutuma;mängima rääkima lugu;nii-öelda tuubeldama täna
priit pajusaar rääkima;kommenteerima kihvt mõte;stuudio rääkima natukene;eurovisioon eelvoor hästi;lugu nii-öelda eri;vaatama sealpoolfinaal üldse;natukene jutt konkreetselt;ütlema tore näiteks;nii-öelda eri saatus
aasta vip-loož pääsema;edukam eesti nii-öelda;asi võib-olla lauluoskus;praktiliselt nathan tipp;arvama osa inimene;rääkima natukene jutt;mõtlema ütlema tore;ühesõnaga mõtlema üldse;jagamine koht natuke
eurovisioon eelvoor hästi;hästi teadma birgit;tüüp laulja inimene;lihtsalt lugema artikkel;superstaar finalist andma;arvama võitma tegelikult;julgema arvama vaatama;aasta vip-loož pääsema;mõtlema kiire lugu
üldse kodu olemine;vanaema meeldima meesterahvas;võimalik tõenäoline stsenaarium;ilus asi meeldima;plaat koostöö ilmuma;hea meel saade;mõte selg rääkima;lugu kuulama enamus;võib-olla valmis esimene
lugu üldse eurolugu;nii-öelda välismaa artist;vaatama viimane finaal;osavõtja teadma valmis;julgema arvama vaatama;võtma suur kuulma;asi mõtlema arvama;soome tõsine superstaar;üldse arvama 10
drillalletrullellane tegelikult kiire;ütlema täpselt võrdne;jube intervjuu rääkima;tunduma eesti ajakirjandus;edukam eesti nii-öelda;esimene plaat nii-öelda;ilus lugu esitama;rääkima tüüp laulja;nii-öelda hea tuntud
muusik imago eesti;lugu armastus arvama;teadma tähendama lugu;võib-olla eesti naisartine;kuulama enamus inimene;tegelikult arvama tahtma;even essents lugu;raadio kaks lugu;aeg-ajalt info tilkuma
põhimõtteliselt eriti lihtsalt;teadma tähendama muusik;meeldima teadma koht;tuhat inimene plaat;valima kaks lugu;saade halvasti ütlema;lugu jõudma ütlema;lubama eurovisioon võitja;võib-olla lugu eesti
vähe koostöö hästi;ajal meeldima anna-liisa;saade soome aasta;kaks takt eesti;koosnev punt trikk;võib-olla valmis esimene;armas ballaad arvama;birgit õigemeel jätkama;eesti viimane 15
birgit õigemeel anama;käsi mõtlema viitsima;võib-olla lugu eesti;kaks takt isiklik;laulma meeldima alar;nii-öelda tuubeldama täna;hullunud fänn tahtma;tegelikult lõpuks võtma;võib-olla lauluoskus kajastama
ütlema fänn asi;ütlema ütlema täpselt;võib-olla natukene teistmoodi;meeldima teadma jällegi;toimima algus mõtlema;tegelikult pääsema ütlema;kaks lugu üldse;jõudma aasta vip-loož;vip-loož pääsema tegelikult
birgit õigemeel aastahitt;finalist esinemine firmapidu;aasta serv vaatama;täitsa sobima laul;raske ennustama kindel;terve rida kute;mõtlema võib-olla imestama;lugu osalema eesti;seisund võib-olla eesti
hetk unistama võib-olla;superstaar häirima birgitte;tähendama lugu uus;mees klaver seisma;persoon stuudio tunduma;osa finalist esinemine;keskealine inimene ütlema;üldse pääsema tähtis;meeldima sööma vaik
väike kotike väetis;julge tulevik osas;koht üllatuma üldse;lisa raimondo võib-olla;automaatselt tegelikult leping;mõtlema aeg-ajalt tähendama;ütlema 25 50;teadma täpselt rääkima;looming julgema võib-olla
andma lisa raimondo;tunduma tegija kadalipp;üpris sarnane tegelikult;kaks lugu üldse;uskuma hea meel;kommenteerima kihvt mõte;isiklik küllap mulje;täpselt uskuma ainulaadne;võib-olla imestama birgit
stuudio täna nägema;pürgima tahtma eesti;sõna tegelikult lõpuks;ilus meesartist arvama;hetk sobima stiil;lugu jõudma ütlema;meeldima teadma jällegi;püsima lillemüüja ütlema;ameerika aeg-ajalt info
natukene kloun mängimine;lugu kihvt arvama;inimene lugu kuulama;publik osutuma hästi;asi mõtlema arvama;even essents lugu;lubama eurovisioon võitja;looming laulma ütlema;nii-öelda kolleeg laht
euroopa natukene hoog;plaan siduma lava;muusika võimalik kodu;enamasti töötaja villem;saade kaugemale puutuma;võitja kuulutama tõenäoliselt;liin hoidma arvama;eesti kindlasti hästi;võib-olla meeldima esimene
laide hästi ütlema;ütlema sõber tuttav;tüüp lugu kuulma;saatemõtteliselt ootama päev;mõtlema üldse kodu;arvama arvama võitma;kolmas detsember kaarli;tõeliselt nii-öelda hea;hetk unistama võib-olla
viimane aasta drill;ühesõnaga mõtlema üldse;võib-olla oskama paik;muusika produtsent tiim;aeglasem lubanis erilisem;ilmselt suur võit;saade mõtlema täitsa;laulev täht pigistama;läbimurre ameerika aeg-ajalt
drill trall hirmutamine;mängima rääkima lugu;valima üritus käima;drillalletrullellane tegelikult kiire;võimalik arvama tahtma;aru ilmselt suur;leksika hästi ütlema;kohustama laulma meeldima;võib-olla kandma mängima
tõenäoliselt eesti tuhat;tegelikult teadma tundma;birgit reaktsioon esimene;eesti otsima superstaar;laulma ütlema arvama;lugema plaat teadma;eelvoor hästi juhan;laululine laulma ütlema;aeg-ajalt tähendama nõus
ülejäänud seltskond positiivsem;fänn absoluutselt teadma;kevad lõpp suvi;rõõm nägema raadio;skandaal tekitama hoidma;inimene meeldima teadma;täna nägema lugu;aasta laulja julgema;aasta võib-olla osavõtja
vaja drillalletrullellane tegelikult;hoidma kell valima;suvi algus selguma;hetk võitja kuulutama;käima leping automaatselt;lemmiklugu saade mõtlema;veebruar lugema arvama;kindlasti august teadma;aeg tõeliselt nii-öelda
üldse läbisaamine näiteks;arvama laul võib-olla;lugema artikkel nägema;tähendama muusik imago;inimene sobima vaatama;vastama meel kusagilt;laide hästi ütlema;teadma ütlema mõtlema;võib-olla eesti naisartine
naiselikkus niimodi asi;sobima vaatama kontsert;lõplik sõna tegelikult;saade kaugemale puutuma;pinge segama kindlasti;ütlema mõtlema ütlema;toit ütlema ütlema;tähendama lugu uus;täpselt rääkima võimalik
ilus ilus meesartist;imestama birgit reaktsioon;valima kaks lugu;sealpoolfinaal üldse pääsema;valima kindel siht;tähelepanu võitma kindlasti;minek natukene hirmutama;hääl piiris rääkima;arvama laul võib-olla
nevad laul võtma;tõestama saade jõulukontsert;saade ajal meeldima;kõrgele eesti julge;laulma konkurent arvama;kihvt mõte pajusaar;lugu kuulma kord;tüüp lugu kuulma;15 natukene aasta
arvama nõme nägema;laulja inimene võib-olla;hirmutama võib-olla lugu;superstaar eesti õigustama;tipp aeg suutma;jõudma aasta vip-loož;külg jälle mõtlema;tuur teadma rääkima;hirm seisund võib-olla
kõndima muretsema asi;kindel siht koostöö;koht ütlema rõõm;võitja mees arvama;suveratuur birgit hoidma;hea tuju esindama;hulk mõtlema teadma;jutuajamine birgit kolmveerand;süda võib-olla kandma
artist vanilla ninja;tegelikult luisa hääletama;mõtlema üldse kodu;jätma üldse lill;ütlema uskuma hea;ballaad arvama hetk;kutse hilja käsi;lava teadma viimane;edukam eesti nii-öelda
natukene hirmutama võib-olla;meeldiv lill üldse;meeldima esimene plaat;tõenäoliselt eesti tuhat;laulma seisma absoluutselt;birgit reaktsioon esimene;aasta praktiliselt nathan;hästi teadma birgit;kinni olukord nii-öelda
suveratuur birgit hoidma;jõulukontsert kontsert uskuma;laul võib-olla vaja;üldse segadus mõtlema;panema valima kindel;ütlema fänn asi;kirjas heatahtlikult tahtma;lugu meeldima lemmiklugu;fänn vähem võib-olla
põhimõte vaatama saade;kahjuks jäär kurestima;raadio kaks lugu;uskuma võimeline viisijupe;tähendama tooma birgit;aasta lihtsalt vaatama;võimalik arvama tahtma;ilmselt täpselt rääkima;lava ajamine enam-vähem
julge ühesõnaga mõtlema;uskuma plaat inimene;möödas aasta kevad;tõsine superstaar häirima;arvama ainuke vahe;mõtlema arvama meeldiv;meeldima esimene plaat;lugu kuulma kord;laulma võib-olla meeldima
käima vähene üritus;inimene süda võib-olla;lugu koht üllatuma;tõestama saade jõulukontsert;tegelikult kindlasti inimene;täna nägema lugu;ilmuma jaanuar lõpp;laulma seisma absoluutselt;hoog võtma suur
möödas aasta kevad;õigemeel jätkama jutuajamine;tegelikult pääsema ütlema;produtsent tiim eesti;arvama tõestama saade;nägema arvama julgema;röövima teadma ütlema;lillemüüja ütlema kotike;kontsert lill kauplus
segadus mõtlema lugu;30 hulk mõtlema;üldse kodu olemine;kajastama hindama superstaarisaade;keerama otseselt justin;suutma suur meelitama;ballaadilik lugu teadma;rääkima kindlasti august;lihtsalt live-esitus nägema
algus mõtlema asi;vaatama kontsert jõuluaeg;vaatama saade vaatama;eesti ajakirjandus ilmuma;tundma hea birgit;veebruar lugema arvama;kord langema aasta;mõtlema täitsa sobima;ninja lugu nii-öelda
rääkima plaan tegelikult;kuulama kotkas vihjama;inimene kuskilt välismaa;intervjuu ootus tegelikult;ootus tegelikult mäletama;nii-öelda eri saatus;saade soome aasta;hästi ütlema nägema;olukord nii-öelda tuubeldama
võib-olla imestama birgit;kindlasti inimene plaat;rahvus aasta uus;lugu lootma raadio;võib-olla oskama paik;üldse pääsema tähtis;tuubeldama täna esinema;tähelepanu võitma kindlasti;muusika üldse raimondo
esitama lugu jõulutuur;eesti nii-öelda välismaa;seisund võib-olla eesti;intervjuu rääkima tore;üldse kodu olemine;ütlema rõõm nägema;pealkiri teadma tähendama;täitsa sobima laul;võtma lihtsalt kull
jälle mõtlema võib-olla;kiire lugu kihvt;võib-olla tegelikult luisa;eurovisioon rääkima lugu;birgit ostma jumal;nõudma veidrus mõtlema;meeleolu rääkima inimene;eurovisioon näiteks kaks;eesti nii-öelda välismaa
sümpaatne hästi armas;tuntud tiim koostöö;kaks stuudio rääkima;üpris sarnane eestikeelne;otseselt hetk esitus;lugu kuulma kord;võib-olla meeldima esimene;kord kuulma võtma;plaat nii-öelda hea
lugu lugu pärit;klubi house muusika;jälle mõtlema võib-olla;konkurent arvama eriti;meelitama täitsa võimalik;oskama kommenteerima kihvt;võitja üldse läbisaamine;tooma birgit õigemeel;mõtlema üldse kodu
ütlema avalik pöördumine;kuulma isiksus inimene;esimene superstaar mäletama;eksemplar soome tõsine;aeg parandama parem;birgit rääkima teadma;suur meelitama täitsa;rääkima inimene üpris;inimene vaatama birgit
ühesõnaga mõtlema üldse;toakaaslane toredam tunduma;hetk unistama võib-olla;ütlema 25 50;saade halvasti ütlema;saade kaks takt;sõna tegelikult lõpuks;ütlema arvama osa;teadma täpselt rääkima
viimane aasta võib-olla;jõulutuur kontsert esitama;kell valima üritus;eesti tuhat inimene;illegaal väike kotike;priit pajusaar rääkima;andma autogramm kahjuks;julge ühesõnaga mõtlema;50 60 70000
lisa raimondo võib-olla;fänn tahtma röövima;jõudma ütlema laul;kodu piisavalt pürgima;kurestima ütlema fänn;võitma sarnaselt saatemõtteliselt;jagamine koht natuke;oskama ütlema tunduma;20 30 hulk
rahulik sümpaatne hästi;euroopa meeldima teadma;aeg tõeliselt nii-öelda;lõpp praktiliselt valmis;mees arvama arvama;mõtlema täitsa sobima;tegelikult arvama tahtma;ütlema kotike panema;inimene ütlema 25
suur võit saal;koostöö hästi kujutama;kuulma isiksus inimene;kõndima muretsema asi;kaugele võimalik arvama;vaatama viimane finaal;vastama meel kusagilt;hästi lugu jõudma;esimene kord eesti
hirm seisund võib-olla;stuudio piitsaplaks kostuma;mõtlema ütlema tore;tegelikult luisa hääletama;info tilkuma hannah;valmis jube intervjuu;kihvt mõte pajusaar;aasta lihtsalt vaatama;tähelepanu võitma kindlasti
õige koht ütlema;hääl piiris rääkima;võitja kuulutama tõenäoliselt;valmis esimene plaat;oskama ütlema tunduma;meeldima esimene plaat;viimane aasta serv;õige koht ütlema;jätkama jutuajamine birgit
unistama võib-olla üldse;hea mees suutma;saade võib-olla raske;tulevik lihtsalt mõtlema;arvama tahtma hästi;vip-loož pääsema tegelikult;käima möödas aasta;mängima lava teadma;kujutama eesti kindlasti
sõnum helistama hääletama;nägema varsti jälle;reaktsioon esimene kord;meeldima teadma koht;asi korv panema;proovima arvama nõme;hirmutama võib-olla lugu;tüdruk meeldima teadma;aasta kevad lõpp
lava ajamine enam-vähem;rääkima võimalik tuur;kaugele jõudma aasta;jõudma aasta vip-loož;vastama meel kusagilt;hulk mõtlema teadma;nii-öelda kolleeg laht;jupikene laul teadma;otseselt justin paar
trall hirmutamine ülejäänud;hästi ütlema nägema;ütlema rõõm nägema;äsja ärkama intervjuu;tegelikult arvama tahtma;kotike väetis asi;lugema arvama eurovisioon;nägema oskama kommenteerima;arvama tahtma mõtlema
lillemüüja ütlema kotike;teistmoodi tegelikult selge;lugu jõudma ütlema;teadma uus superstaarisaade;hea mees suutma;üldse segadus mõtlema;lugu pärit peatselt;absoluutselt teadma teadma;ütlema 25 50
lugu jõulutuur kontsert;valima üritus käima;tüüpiline elu talv;mõtlema kiire lugu;publik osutuma hästi;lugu nii-öelda eri;margus vaher võitja;kindlasti jääma no;no natukene eesti
võib-olla eesti naisartine;täpselt rääkima võimalik;nägema lugu osalema;tahtma käima klubi;absoluutselt vastupidi laulma;võimalik arvama tahtma;saade halvasti ütlema;lõpuks võtma lihtsalt;laul võib-olla vaja
mängimine eurovisioon näiteks;eesti ajakirjandus ilmuma;lihtne tegelikult arvama;eesti inimene arvama;vaatama viimane finaal;aasta vip-loož pääsema;eurovisioon võitja üldse;nii-öelda hea tuntud;ilmuma ilmuma jaanuar
