EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma ühistamisakt osa;inimene pandud varandus;kolm neli viis;töö tahtma kompenseeritud;murdma kompenseerima taluseadus;jääma aasta eestimaa;võimalus kogemus tühi;tahtma elama varandus;kaart ühesõnaga taastama
eestimaa toitma eelkõneleja;formeeruma töötasu maksma;talupoeg nõuandja eestseisja;muutma kolhoosivorm tingimata;jääma ühiskapital otsene;kolhoos heinapõld ivar;10 aasta vasak;maksma ühesõnaga divident;osa jääma ühiskapital
traktor hoone lõhkuma;taastama muutma kolhoosivorm;viieteist-miljoniline kolmandik jaotama;aasta maksma aktsia;pension pooleteistkordne inimene;õige üldse moodustama;aasta puuduma tehnika;aeg tasu töö;aasta inimene panema
taastama muutma kolhoosivorm;pandud varandus pandud;andma töö murdma;moodustama ütlema pensionär;viis miljon inimene;sääreosak aasta andma;formeeruma töötasu maksma;miljon inimene 16000;kolhoos jääma aasta
aasta maksma aktsia;põhimõte kaart ühesõnaga;taastootmine viis miljon;10 protsent 10;kogemus tühi koht;varandus jaotama viis;andma riik varastatud;pooleteistkordne inimene pandud;varandus kolhoos andma
arvestuslik osa formeeruma;töö murdma kompenseerima;kolhoosivorm tingimata aasta;raha puuduma võimalus;moodustama kolhoos tundma;arvestuslik osa formeeruma;inimene ühistamisasakt vara;tööaeg andma varandus;andma ühistamisakt osa
protsent 10 aasta;tervis hingejõud vaim;16000 aktsia pere;töö murdma kompenseerima;põhimõte aeg tasu;niikuinii kolhoos jääma;pank tükk traktor;viis aasta puuduma;varandus kolhoos ehitama
vabadus talu jagama;talupidaja talupidaja osa;tahtma kompenseeritud töö;laiendanud taastootmine viis;talu talu tegemine;nüanss koht põhimõte;aeg tasu töö;tehnika puuduma raha;hingejõud vaim lõpuks
osak muutuma null;moodustama ütlema pensionär;panema varandus kolhoos;heinapõld ivar raig;käesein nüanss koht;eestimaa toitma eelkõneleja;moodustama kolhoos tundma;andma riik varastatud;tahtma vaba talupoeg
aktsia pere moodustama;panema varandus kolhoos;võimalus kogemus tühi;kompensatsioon kolhoos heinapõld;varastatud asi korras;heinapõld ivar raig;puuduma tehnika puuduma;andma ühistamisakt osa;taastootmine viis miljon
hoone lõhkuma erand;töö kompensatsioon kolhoos;null ütlema aasta;moodustama kolhoos tundma;ühistamisakt osa jääma;tahtma kompenseeritud töö;töö tahtma kompenseeritud;osa andma ühistamisakt;tükk traktor hoone
laps tahtma elama;miljon põhikapital viieteist-miljoniline;talupidaja osa arvestuslik;talumees vabadus taastama;puuduma tehnika puuduma;koht põhimõte aeg;kaart ühesõnaga taastama;mõte püüp taastama;taastama talumees vabadus
ühistamisakt osa jääma;põhikapital viieteist-miljoniline kolmandik;muutuma null ütlema;tööaeg andma varandus;pooleteistkordne inimene pandud;jaotama sääreosak aasta;ivar raig valitsema;ühesõnaga divident osak;traktor hoone lõhkuma
kolhoos ehitama laiendanud;tahtma kompenseeritud töö;riik varastatud asi;puuduma tehnika puuduma;tööaeg andma varandus;pandud töö kompensatsioon;kogemus tühi koht;töö tahtma kompenseeritud;taastama inimene ühistamisasakt
naiivne kaks kolm;rahvas kaitsja ;aeg tasu töö;maksma aktsia osak;kolhoos andma tervis;põhimõte aeg tasu;tahtma kompenseeritud töö;õige toetama süda;ühiskapital otsene sularaha
ühesõnaga taastama inimene;pere kolhoos solhoos;kopikas inimene varandus;õige toetama süda;esimene soov osa;töö kompensatsioon kolhoos;tingimata aasta inimene;eestseisja rahvas kaitsja;ütlema pensionär pension
rahvas toetama naiivne;laiendanud taastootmine viis;aasta eestimaa toitma;õigus taastama muutma;mõte püüp taastama;inimene varandus andma;eelkõneleja ütlema õige;andma töö murdma;rahvas kaitsja 
toitma eelkõneleja ütlema;pandud töö kompensatsioon;osa nägema vaatama;rahvas toetama naiivne;osak 10 protsent;traktor hoone lõhkuma;aasta maksma aktsia;tegemine mõte püüp;taastama iseseisvus õige
rahvas kaitsja ;osa arvestuslik osa;taastama muutma kolhoosivorm;kogemus tühi koht;tehnika puuduma raha;ütlema pensionär pension;osa andma ühistamisakt;tahtma kompenseeritud töö;talumees vabadus taastama
kaks kolm neli;16000 aktsia pere;inimene ühistamisasakt vara;tingimata aasta inimene;asi korras õigus;inimene panema varandus;neli viis aasta;laiendanud taastootmine viis;põhimõte kaart ühesõnaga
töö murdma kompenseerima;sääreosak aasta andma;tasu töö tahtma;pensionär pension pooleteistkordne;tükk andma soov;nägema vaatama põhimõte;põhimõte aeg tasu;kaart ühesõnaga taastama;eestseisja rahvas kaitsja
16000 aktsia pere;rääkima talu talu;divident jaotama esimene;hoone lõhkuma erand;nägema vaatama põhimõte;osa arvestuslik osa;pandud varandus pandud;formeeruma töötasu maksma;tööaeg andma varandus
kaart ühesõnaga taastama;arvestuslik osa formeeruma;tundma pere kolhoos;formeeruma töötasu maksma;ütlema pensionär pension;jääma ühiskapital otsene;vara tööaeg andma;kolm neli viis;inimene varandus andma
talu talu tegemine;vabadus taastama iseseisvus;pank tükk traktor;varandus andma riik;opmann tahtma opmann;aasta vasak käesein;aasta vasak käesein;süda rahvas toetama;puuduma tehnika puuduma
sääreosak aasta andma;toetama naiivne kaks;hoone lõhkuma erand;ütlema aasta maksma;kolhoos ehitama laiendanud;andma riik varastatud;nägema vaatama põhimõte;vaim lõpuks õigus;lõpuks õigus vabadus
taastama inimene ühistamisasakt;ütlema õige üldse;nägema vaatama põhimõte;tühi koht talu;sääreosak aasta andma;formeeruma töötasu maksma;toitma eelkõneleja ütlema;heinapõld ivar raig;opmann tahtma opmann
taastama iseseisvus õige;vaatama põhimõte kaart;puuduma tehnika puuduma;talupoeg nõuandja eestseisja;inimene 16000 aktsia;kolhoos jääma aasta;ütlema pensionär pension;varandus andma töö;tahtma kompenseeritud töö
jääma aasta eestimaa;kaks kolm neli;koht põhimõte aeg;kolhoos jääma aasta;koht põhimõte aeg;põhimõte kaart ühesõnaga;mees laps tahtma;nägema vaatama põhimõte;õige toetama süda
talupidaja talupidaja osa;kolm neli viis;varandus jaotama viis;koht talu niikuinii;töö kompensatsioon kolhoos;pandud varandus pandud;tükk traktor hoone;jääma aasta eestimaa;ühesõnaga taastama inimene
talupoeg nõuandja eestseisja;solhoos kopikas inimene;tükk andma soov;kopikas inimene varandus;vasak käesein nüanss;vaatama põhimõte kaart;osa arvestuslik osa;vara tööaeg andma;varandus jaotama viis
kolhoos tundma pere;kolhoos tundma pere;hingejõud vaim lõpuks;panema varandus kolhoos;hotell mees laps;asi korras õigus;käesein nüanss koht;vaatama põhimõte kaart;vara tööaeg andma
aasta andma divident;toetama süda rahvas;põhimõte aeg tasu;pere kolhoos solhoos;mees laps tahtma;kompenseeritud töö varandus;andma ühistamisakt osa;ivar raig valitsema;ühistamisakt osa jääma
miljon inimene 16000;vasak käesein nüanss;maksma aktsia osak;andma tervis hingejõud;hoone lõhkuma erand;inimene pandud varandus;maksma aktsia osak;toetama süda rahvas;talupidaja talupidaja osa
mees laps tahtma;lõpuks õigus vabadus;niikuinii kolhoos jääma;aasta vasak käesein;inimene ühistamisasakt vara;ehitama laiendanud taastootmine;eestimaa toitma eelkõneleja;viieteist-miljoniline kolmandik jaotama;null ütlema aasta
kolhoos andma tervis;andma ühistamisakt osa;andma soov hotell;aasta inimene panema;viis aasta puuduma;ütlema aasta maksma;inimene varandus andma;ütlema pensionär pension;töö murdma kompenseerima
varandus kolhoos ehitama;töö varandus jaotama;kogemus tühi koht;töö kompensatsioon kolhoos;tühi koht talu;kaart ühesõnaga taastama;null ütlema aasta;divident jaotama esimene;andma divident jaotama
tahtma vaba talupoeg;varandus kolhoos andma;nägema osa nägema;osak muutuma null;tegemine mõte püüp;õige toetama süda;opmann tahtma opmann;hoone lõhkuma erand;tegemine mõte püüp
moodustama kolhoos tundma;süda rahvas toetama;andma divident jaotama;töö varandus jaotama;toitma eelkõneleja ütlema;ütlema õige üldse;jääma aasta eestimaa;raig valitsema opmann;aasta eestimaa toitma
10 aasta vasak;toitma eelkõneleja ütlema;rahvas kaitsja ;tehnika puuduma raha;10 tükk andma;tundma pere kolhoos;ühistamisasakt vara tööaeg;aktsia osak 10;kogemus tühi koht
osa arvestuslik osa;raig valitsema opmann;õige üldse moodustama;tundma pere kolhoos;laps tahtma elama;aasta andma divident;inimene panema varandus;esimene soov osa;ütlema aasta maksma
moodustama ütlema pensionär;kolhoos solhoos kopikas;lõhkuma erand talupidaja;asi korras õigus;kaks kolm neli;kopikas inimene varandus;tervis hingejõud vaim;aasta eestimaa toitma;muutuma null ütlema
töö kompensatsioon kolhoos;viis miljon põhikapital;töö murdma kompenseerima;maksma ühesõnaga divident;kolm neli viis;nägema osa nägema;andma tervis hingejõud;tasu 10 tükk;iseseisvus õige toetama
formeeruma töötasu maksma;õigus vabadus talu;osa formeeruma töötasu;kolhoos andma tervis;talu jagama tasu;vaim lõpuks õigus;üldse moodustama kolhoos;riik varastatud asi;soov hotell mees
