EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nelik võib-olla kirjandusteadlans;raha vaja vaja;kool vaja õppimine;muinasjututeadlans jälle kasutama;tasu näiteks nii-öelda;hea ütlema kool;õppima eriala keskkool;arvama kool enamus;hea aeg võib-olla
kool lihtsalt võib-olla;võimalus kasutama armastus;eriala huvitama tahtma;klass käsi jõudma;näiteks kool esimene;tunne tahtma kool;haridus korralik töökoht;eluaeg kool käima;arusaadav natukene võib-olla
terve perekond kõrgharidus;jälle sööma ostma;lõbus tore b-klassiõpetaja;käima üldse raha;arvama normaalne inimene;eriala hea kuulamine;looma korralik haridus;raadio mõistev õpetaja;kool kodusem kool
õppimine tegelikult õudne;puu punaselt näiteks;pluss eriala huvitavam;seadma egiptus üldse;hea tasu näiteks;õppima töö meeldima;huvitav eriala õppima;raadio konkurss klass;perekond looma töökoht
käima noot ütlema;elu lõpp vahe;armastus eriala hea;tahtma näitleja tegelikult;asi huvitav inimene;võimalus kõrgharidus tahtma;näiteks võimalus kool;kool enamus tegelikult;tasu näiteks nii-öelda
hästi nägema nägema;tahtma teadma arust;asi eriala valima;üheksas klass arust;normaalne inimene kombel;keskkool eriala ametlik;eriala valima no;näiteks kool esimene;hiljem natuke natuke
klass ütlema üpris;elama eriline mõte;armastus keskkool tekkima;ütlema diaat pommiähvardus;may erima erinev;nägema käima muusikakeskkool;võimalus tahtma õppima;kooliarmastus tavaliselt ütlema;töö kool eriti
kaastöö teatud sümboolne;jätma meel sõbranna;kool kurss õpetaja;kool võtma aeg-ajalt;saamine vana inimene;jääma keskkool meeldima;eriala põhiline võib-olla;põhjus jääma keskkool;võib-olla võtma hea
emont eksama kool;täpselt tahtma lõhkuma;eriala andma meeldima;nädal klassiõde tooma;asi maksma arust;klass huvitav eriala;laabuma hästi kool;jääma keskkool meeldima;teadma võib-olla tahtma
jääma mõtlema õppimine;muutuma no võib-olla;aasta näiteks kool;kaks riiderull mõtlema;näiteks nii-öelda teenima;ajakirjanik jääma meeldima;hea meel koolitama;kool saade vaatama;näiteks nii-öelda teenima
ütlema käsi kooliarmastus;julgema näiteks tänavaküsitlus;lõbus huvitav käima;tore b-klassiõpetaja lõbus;ahistama meeldima saade;lihtsalt võimalus kõrgharidus;raadio karmen keskkool;käima raadio jutt;nii-öelda võtma andma
näolne asi peaasi;asi eriala valima;nägema huvitav asi;klass kool tooma;teostama algus esiplaan;kool käima nägema;eesti keel õppima;raadio näiteks võtma;üldse võib-olla julgetama
korraga aeg mõtlema;keskkool tekkima eriline;ajakirjanik tahtma näitleja;perekond kõrgharidus tohtima;aeg huvitavam olulisem;kool käima arvama;teenima töö kool;erialane tele raadiomaja;natuke millegipärast eriti
kõht tühi jälle;teadma julge tahtma;tahtma kool seisma;klass tahtma selg;üldse meeldima näiteks;eriala põhiline võib-olla;käima üldse kool;ütlema tele võib-olla;võib-olla julgetama ütlema
ütlema diaat pommiähvardus;eriala valima no;hea kool võtma;no laadne televisioon;vaatama noorem tüdruk;õppima tallinn kool;osav reporter kool;võtma no õpetaja;algus keskkool klassiklass
õppealajuhataja kuus kuu;ütlema tavaline keskkool;võimalus raadio huvitav;kaheteistkümnes tähendama loomulikult;inimene ütlema inimene;tunne kool käima;keskkool eriala ametlik;telekas tegelema ütlema;mõte teostama algus
eriti vormik mõte;mõtlema tähendama tulevik;tore b-klassiõpetaja lõbus;raadio kaastöö teatud;näiteks hulga suurem;kool võtma aeg-ajalt;b-klassiõpetaja lõbus õppealajuhataja;kirjutama ajakirjandus täna;võib-olla täiskasvanud keskkool
täiskasvanu ühtuma joão;arvama sukk pistma;ütlema tele raadio;meeldiv muinasjutt teadma;variant koht q;erialane tele raadiomaja;jääma keskkool valik;õppima tallinn kool;võib-olla tahtma ütlema
aasta aeg logel;haridussaade lootma raha;huvitav käima rääkima;erki kunstiülikool kahjuks;näiteks võib-olla kool;võimalus tahtma õppima;kuskile tasuline kool;ajakirjandus täna käima;üldse meeldima näiteks
natuke miim miimika;põhiline võib-olla ostma;huvitavam kooliskäimine aeg;kaheksane klass tahtma;passiivne hea aeg;huvitavam kooliskäimine aeg;korralik haridus korralik;ajakirjanik jääma meeldima;olulisem nii-öelda näitama
raadio žurnalistika näiteks;ütlema võimalus tegelikult;kool võib-olla kestma;eriala käima mammune;näiteks näiteks arust;ala tahtma õppima;võib-olla kool vaja;ütlema laps kool;natuke hiljem natuke
mõtlema uus hullem;tähtis peaasi meeldima;eriala õppima võib-olla;aasta huvitama egüptoloog;eriti käima noorem;rääkima eriti haritud;kool vaja õppimine;eriala huvitavam kooliskäimine;aeg võib-olla põnevam
loomulik käik lihtsalt;võimalus kasutama perekond;inimene tooma kool;täna kool mängima;reporter kool algus;käima kool näiteks;jääma keskkool meeldima;näiteks nimelt eriala;panema koolne nii-öelda
huvitav käima asi;hea suhtleja suhtuma;ütlema tavaline keskkool;kuulma raadio konkurss;hea ütlema sobilik;hea kool võtma;kõrgharidus tohtima jääma;tele raadiomaja arust;töö toidma üldse
ütlema võimalus tegelikult;saal ütlema enna;võib-olla kool vaja;mõtlema sihakse välk;aktiivne vool näiteks;eriala ala ütlema;ikena tundma kool;kuskilt tegelikult klass;nii-öelda teenima töö
täna käima noot;eriala põhiline võib-olla;nimi tele raadio;tähtis peaasi meeldima;vanem ütlema tooma;muusikakeskkool no õppima;naat ütlema kool;käima üldse kool;lõbus tore b-klassiõpetaja
naat ütlema kool;tüdruk hea vaatama;ülikool tahtma kuskile;nägema käima muusikakeskkool;võimalus lähim ütlema;teenima töö kool;kool lõbus hea;tallinn kool üheteistkümnes;õppima võib-olla vähem
sihakse välk selge;lõbus hea kaks;eksama kool näiteks;põhiliselt kirjatöö kirjutama;aeg erinev koht;teenima lihtsalt meeldima;andma haridussaade lootma;tooma kool komm;laps kool täiskasvanu
ütlema naat näiteks;hea kool võtma;raadio näiteks võtma;ütlema tele raadio;näiteks kolmas variant;koolne nii-öelda tahtma;konkurss eriala ala;kool võimalus nojah;tundma kool nii-öelda
raha tüütum asi;nominema lavakas tähendama;huvitav asi huvitav;käsitlema aeg hea;inimene õpetama partner;võimalus raadio huvitav;keskkool tulek inimene;tahtma näitleja tegelikult;keskkool võtma nii-öelda
sümboolne sümboolselt asi;seadma egiptus üldse;reporter kool algus;lihtsalt kõlbama näolne;tore asi elu;teadmik ülikool andma;reklaamitud eriala näiteks;alaealine rääkima nüüdne;mass üldse võib-olla
õpetaja päev lõbus;eriline emont eksama;tahtma ajakirjanik tahtma;tahtma erki kunstiülikool;suhtleja suhtuma inimene;tähendama tahtma ajakirjanik;käima aeg põhikool;kool ütlema laps;aasta käima põhimõtteliselt
rääkima nüüdne aeg;meeldima raha tähtis;kool algus käima;võib-olla kirjandusteadlans meeldiv;ütlema üpris passiivne;tahtma õppima valmis;eriala tundma kuulma;nagunii tele raadio;võib-olla kool vaja
lihtsalt kõlbama näolne;inimene taguma mõte;kodusem kool käima;kool võib-olla kestma;andma elama andma;näiteks ülikool tahtma;meeldima käima raadio;meeldima eriala käima;sõber vaatama imelik
raha tegelikult üpris;teistmoodi harjuma eriti;võib-olla kirjandusteadlans meeldiv;tegelikult üpris keskne;tasuline näiteks võimalus;keskkool tulek inimene;võib-olla täiskasvanud keskkool;helistama õpetaja ütlema;armastus eriala hea
teatmeteos teadmik ülikool;laabuma hästi kool;rääkima armastus eriala;tähele pannud meeklass;värk ainuke asi;üldse meeldima näiteks;ala tahtma õppima;näiteks võimalus kool;mõtlema juhtuma aasta
humanitaar reaali lihtsalt;täht planeet huvitama;keskkool eripärane eriline;olulisem nii-öelda näitama;noorem käima üldse;ütlema kool võimalus;nägema käima muusikakeskkool;klass ütlema üpris;tore b-klassiõpetaja lõbus
paun põgenema kool;planeet huvitama üpris;nagunii tele raadio;käima raadio jutt;logelema ajama mõte;jääma keskkool valik;õppima töö meeldima;vihkama kool vahetus;vana inimene töö
võimalus lähim ütlema;nojah elama päev;armastus algus keskkool;hiljem valima telekas;uuesti töö logelema;käima põhimõtteliselt kool;arvama klass inimene;klass inimene jääma;võib-olla vähem õppima
leht raadio kaastöö;õppima tulevik mõtlema;keskkool tekkima eriline;nats jälle võimalus;meeldima näiteks näiteks;reporter kool algus;muusikakeskkool no õppima;eesti keel õppima;millegipärast eriti keskne
kristi aule tänane;täitsa tavaline käima;teadma tahtma ajakirjanik;vaja dzhungel käima;õnn ütlema võimalus;tahtma erki kunstiülikool;teadma kogenud kool;kool jääma vihkama;õppima selgitama algus
mõtlema näiteks töötamine;elu rõõm täpselt;kool käima nägema;kirjandusteadlans meeldiv muinasjutt;planeet huvitama üpris;aeg keskkool võtma;õige õpetaja nagunii;armastus algus keskkool;näiteks võtma no
elatustase kõrge näiteks;viimane põhiliselt kirjatöö;keskkool klassiklass võib-olla;põhinema ajakirjandus lõpetama;ütlema kool võimalus;raadio žurnalistika näiteks;võtma no õpetaja;kool käima arvama;näiteks kõlbama tüdruk
õppima õudne reegel;mõtlema kirjandus õppima;põhjus jääma keskkool;las pidutsema eriline;inimene erinev isiksus;nädal klassiõde tooma;hea kuulamine õppima;toimima ütlema õppima;noorem tüdruk lihtsalt
põgenema kool lõbus;näiteks armastus keskkool;õppima yhte eriala;nelik võib-olla kirjandusteadlans;võimalus tahtma õppima;hästi nägema nägema;tore kool elu;naat ütlema kool;tüdruk lihtsalt kõlbama
sümpatiseerima klass enamusjagu;reegel õppima tähendama;tore kool elu;tegelikult aasta huvitama;õppima oskama arvestama;tore kool elu;koolne nii-öelda tahtma;žurnalistika näiteks nimelt;võib-olla vaatama imelikult
lavakas laulmine õppima;lõpetama näitleja andma;üldse kool jääma;tähtis tahtma pidutsema;asi üldse parem;selgitama algus eesti;põnevam üritus kool;vaja rääkima ikena;nii-öelda tahtma pingutama
üpris passiivne sähvatus;ülikool andma nägema;kool nii-öelda kool;kool aktiivsem korraldama;mõtlema uus hullem;tundma kool nii-öelda;lõbus õppealajuhataja kuus;kena tore eriala;võib-olla ostma aine
täna kool mängima;ekstravagantne test inimene;üritus kool kurss;kaheteistkümnes lõpetama tähtis;tom tuttav telefon;klass kool tooma;tunne kool käima;tahtma ajakirjanik jääma;mammune kool kena
aru õpetaja päev;laiali koolipidu tähendama;jääma vihkama kool;nägema jälle maksma;võimalus raadio huvitav;tüdruk hea vaatama;käima eraldi erialane;kool armastus kool;võib-olla põnevam üritus
tüütum asi maailm;küsima raha tähendama;nägema nägema huvitav;nimelt eriala huvitama;ilus tore võimalus;raadiomaja arust huvitav;põhikoolilävi jääma keskkool;tele raadio karmen;ütlema tele võib-olla
raadio kaastöö teatud;mõte hea mõtlema;näiteks klass poiss;panema koolne nii-öelda;näiteks käima laulma;meel sõbranna ütlema;ütlema tavaline keskkool;koolne nii-öelda tahtma;nii-öelda näitama tuntud
päev lõbus tore;õpetaja ütlema no;õppima eriala tundma;pluss rääkima eriti;eriala näiteks hulga;raadio jutt rääkima;kool võimalus nojah;klass kool tooma;neli aasta käima
ikla tiitlik sõber;õppima hea tähtis;huvitav inimene tähendama;tegelikult klass üpris;klass poiss noorem;pluss miinus õppima;tähendama arvama kool;asi eriala valima;inimene muutuma no
õige õpetaja nagunii;põhiline põhikoolilävi jääma;kool seisma käima;tüdruk hea vaatama;kehtima klassivend vaatama;töö meeldima meeldima;keskkool õpetaja pruukima;käima muusikakeskkool no;hull gaas inimühiskond
eelarvamus natuke jama;aasta arvama tähendama;tahtma kool lihtsalt;lähim ütlema lavakas;maksma vaja konkreetselt;üritus kool kurss;näiteks võib-olla kool;valima telekas tegelema;juhtuma aasta näiteks
õudselt heaanne särama;arvama eriala valima;klass inimene jääma;kool enamus tegelikult;näiteks laulma näiteks;kool saade vaatama;valik lõpetama õpetaja;kool elu rõõm;hea tuju orkama
hea raadio lihtsalt;rõõmus raha vaja;eriala keskkool eriala;üldse asi kaheteistkümnes;huvitama täht planeet;haritud lõpetaja arvama;eluaeg kool käima;kool vahetus põhjus;nõme suhtumine tüdruk
mass üldse võib-olla;võtma natuke hiljem;käima üldse kool;reaali lihtsalt õppima;kaua aeg huvitavam;tallinn kool üheteistkümnes;ülikool tahtma kuskile;kool tunne tahtma;huvitama üpris asi
poiss iidon pamela;esiteks maa rahul;kena tore eriala;aeg-ajalt jõudma asi;võtma arvama normaalne;eriti haritud lõpetaja;töö kool eriti;rääkima eriti haritud;algus eesti keel
hall mass üldse;hiljem koolitund käskkiri;saade lõbus asi;asi niikuinii arvama;võib-olla julgetama ütlema;raadio huvitav käima;klass pääsema arust;tahtma kool lihtsalt;päev õpetaja päev
lõpetama õpetaja mõte;muinasjutt teadma nojah;elama õppima asi;lõbus tore b-klassiõpetaja;tahtma noor inimene;tegelema ütlema tele;pluss rääkima eriti;tele raadio mõistev;reklaamitud eriala näiteks
kasutama mõtlema näiteks;lavakas lootma eksamikomisjon;kool uskuma kuskile;aule tänane karikakramängusaade;leiduma kaks identne;raadio karmen keskkool;leidma teenima küsima;ikena tundma kool;selgitama algus eesti
päev õpetaja päev;kuskilt sõber kehtima;tavaline kool lihtsalt;dzhungel käima vahetus;nii-öelda võtma andma;raadio konkurss klass;raadio konkurss klass;tegelikult klass eluaeg;nii-öelda kool tunne
õpetaja hästi mõistma;üpris passiivne sähvatus;käima raadio jutt;kõrgharidus tohtima jääma;seisma käima omane;meeldima käima raadio;keskkool klassiklass võib-olla;eriline kooliarmastus tavaliselt;võib-olla kestma elu
käik lihtsalt natuke;tüdruk lihtsalt kõlbama;võib-olla natuke huvitavam;mängima kumm erakordselt;suhtuma inimene avama;ikena tundma kool;käima põhimõtteliselt kool;aasta näiteks kool;kaheteistkümnes tähendama loomulikult
maailm vaja käijelduma;tulevik mõtlema tähendama;hea raadio lihtsalt;käima rääkima ekstravagantne;nats jälle võimalus;meeldima käima huvitav;põhiline põhikoolilävi jääma;b-klassiõpetaja lõbus õppealajuhataja;maksma natuke millegipärast
nägema nägema huvitav;keskkool meeldima eriala;armastus kool aeg;raha üldse sümboolne;selge taevas okei;kool võimalus nojah;lõpetaja arvama klass;tunne kool käima;käima muusikakeskkool no
raha õppimine tegelikult;ainuke asi töö;nimelt eriala huvitama;teostama algus esiplaan;käima asi näiteks;hea mõtlema õppima;keskkool võtma nii-öelda;muusikakeskkool no õppima;tele võib-olla natuke
huvitama üpris asi;käima rahul raha;täitsa tavaline kool;lihtsalt meeldima käima;toimima ütlema õppima;kord lõbus nägema;tore b-klassiõpetaja lõbus;julgetama ütlema meeldima;näitleja tegelikult algus
žurnalistika näiteks nimelt;poiss vaatama noorem;laadne televisioon näiteks;kool täiskasvanu ühtuma;ütlema võimalus tegelikult;keskkool võtma nii-öelda;kool nii-öelda kool;tunne tahtma kool;no õpetaja hästi
rahatäht näiteks ülikool;nõudma rahatäht näiteks;raadio lihtsalt rääkima;noorem tüdruk lihtsalt;inimene värk ainuke;mõtlema õppima töö;eriti haritud lõpetaja;eriala hea kuulamine;klassiklass võib-olla sümpatiseerima
meel sõbranna ütlema;esimene samm ütlema;televisioon näiteks päev;nüanss häbenema arvama;vool näiteks esimene;raadio mõistev õpetaja;eriala valima arvama;lõbus õppealajuhataja kuus;sööma ostma üldse
miimika hea raadio;suurem konkurss eriala;võib-olla täiskasvanud keskkool;erinev koht proovima;meeldima meeldima raha;kool elu rõõm;endaealine keskkool õpetaja;hea kuulamine õppima;kaks aasta käima
noot ütlema teooria;proovima teinekord peaane;näiteks klassivend sõber;aeg mõtlema variant;inimene sarnane sarnasus;kool teatal vägev;käima huvitav inimene;näitleja niikuinii tom;jõudma rääkima hirmus
lõppema kommertskool majanduskool;aasta huvitama egüptoloog;käima põhimõtteliselt kool;kool võimalus nojah;ekstravagantne test inimene;kool käima aeg;lõbus tore b-klassiõpetaja;summa andma haridussaade;18 kord lõbus
klass poiss iidon;inimene tooma kool;lihtsalt käima kool;nägu nominema lavakas;inimene asi arvama;näitleja tore eriala;tahtma ajakirjanik tahtma;leht raadio kaastöö;looma korralik haridus
keskkool klassiklass võib-olla;ütlema üpris passiivne;töö meeldima meeldima;noorem vanem tüdruk;nägema no inimene;üldse kool jääma;no õppima yhte;esinema kuulma ütlema;raha vaja vaja
lõbus asi niikuinii;andma võimalus raadio;tähendama tahtma ajakirjanik;18 kord lõbus;saal ütlema enna;natuke hiljem koolitund;suitsukool täis mõtlema;kool lõbus hea;nelik võib-olla kirjandusteadlans
keskne koht mõtlema;aeg mossitama aeg;huvitav käima asi;vähem õpetama aru;aitama vanem ütlema;mõtlema kirjandus õppima;täna kool mängima;töötama näitleja niikuinii;kool nii-öelda kool
eesti keel õppima;eriti haritud lõpetaja;rääkima inimene lõbustama;kaheteistkümnes klass kool;asi häirima inimene;aeg hea õppima;hea mõtlema õppima;lõpetama näitleja andma;teadma keelama teadma
kõlbama tüdruk õmblema;täpselt arust imelik;kool näiteks teadma;rääkima eriti haritud;enamus inimene julgema;keskkool klassiklass võib-olla;kool näiteks asi;eriala õppima võib-olla;arust nimelt nõme
pamela anderson taashoidlik;käima muusikakeskkool no;kuskilt tegelikult klass;12 arust eriti;hea hea ütlema;näiteks nimelt eriala;eriti reklaamitud eriala;õpetaja ütlema no;probleem hea lihtsalt
eriti õudne mõte;päev helistama õpetaja;töö kool eriti;näitama tuntud tähtsam;käima noorem tähendama;tahtma ajakirjanik tahtma;keskkool tekkima eriline;eriala andma meeldima;kool üheteistkümnes klass
rääkima admine lavakas;sõber näiteks kõlbama;laabuma hästi kool;lõbus asi niikuinii;olle suhtuma suhe;nägema nägema huvitav;teenima lihtsalt meeldima;kool lihtsalt võib-olla;huvitama tahtma nägema
mõtlema näiteks võib-olla;ajakirjanik jääma meeldima;võib-olla põnevam üritus;lihtsalt käima kool;võib-olla tahtma ütlema;laabuma hästi kool;vaatama toimuma õpetaja;näiteks töötamine kõne;näiteks kool esimene
asi maailm üldse;kuuldasine laisk tähendama;asi huvitav inimene;enamusjagu klass poiss;vormike põhiline näiteks;teadma tahtma ajakirjanik;teadmik ülikool andma;enamus tegelikult klass;teadma nojah mõtlema
arust nimelt nõme;kahetsema lollus mõtlema;ütlema laps kool;aasta muinasjututeadlans jälle;arust aeg asi;huvitav käima asi;eksama kool näiteks;näiteks võib-olla kool;inimene lõbustama lõbustama
nimelt nõme suhtumine;huvitama egüptoloog seadma;kool ütlema laps;osav reporter kool;samm ütlema nentetama;klassiõde tooma tooma;üritus kool kurss;ala tahtma õppima;eriti kujutama jälle
põhikool vaja hävi;telefon niikuinii ahistama;lõbus asi niikuinii;vari jääma vaikselt;esinema kuulma ütlema;nii-öelda kool tunne;klass kool tooma;tore kool elu;mõte lihtsalt aasta
nats jälle võimalus;teadma nojah mõtlema;õppima tallinn kool;õpetaja paun põgenema;õpetama partner idee;ütlema meeldima teadma;klass tahtma selg;keskkool tulek inimene;eriala tundma kuulma
lihtsalt õppima matemaatiline;eriala huvitama tahtma;tore eriala tähendama;imelik tähetu meeldima;olulisem nii-öelda näitama;käima raadio jutt;õppima hea tähtis;eriala ala ütlema;keskkool viimane kolm
eriline emont eksama;konkurss klass pääsema;käima huvitav inimene;rääkima muinasjututeadlans vaatama;üpris passiivne sähvatus;klass üpris huvitav;peaane tsikk õppima;täna kool mängima;lõpp vahe 50
tahtma näitleja tegelikult;eriti reklaamitud eriala;andma võimalus raadio;näiteks ülikool tahtma;telekas tegelema ütlema;põnevam üritus kool;arvama kool enamus;kehtima klassivend vaatama;puu täpselt tahtma
raadiomaja arust huvitav;kaks riiderull mõtlema;kool üheteistkümnes klass;koht kunstikool näitama;hea tuttav inimene;rääkima muinasjututeadlans vaatama;no õpetaja hästi;aeg keskkool võtma;lõpetama hea meel
jälle tavaline igav;lemmik ika jätma;huvitav inimene värk;võib-olla sümpatiseerima klass;inimene avama eelarvamus;hästi koht kunstikool;klass ütlema üpris;hea hea ütlema;lemmik ika jätma
sõber nüanss häbenema;tekkima eriline kooliarmastus;õudselt hea kool;tähendama tahtma ajakirjanik;huvitavam olulisem nii-öelda;ütlema kool ütlema;eriala näiteks hulga;ala töötama näitleja;tahtma nelik võib-olla
