EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvama;kohutav;Vrait;Marlene;Havai;Brian;Detroid;Royal;-st
kommentaar;taru;Gaming;29;The;;Gaming;Christian;50000
tulemus;lükkama;Hand;sealhulgas;Prajan;ressurss;politseinik;lint;kirikuõpetaja
tallatud;telestuudio;Dietrich;oktoober;LP;Apple;Mirror;rudiment;sõbranna
ootama;püüdlus;Sandy;Berry;Birmingham;Clif;leppima;info;andma
Kursis;nähtus;84;1964;Astrid;Mongol;Variety;Variety;15
väli;aru;Rades;Royal;Dougla;Epstein;Hand;president;kirjutama
kujutama;rongijaam;Your;Hand;Berry;Mirror;tervislik;Apple;mõiste
uppuma;tihti;Royal;lord;Vello;dollar;Tamburiin;box;seitse
viibima;kindlam;New;box;Salumets;General;andma;Street;1967
ringlema;vajalik;25;märts;singel;Clay;-test;Gaming;kasutus
meelitama;lausa;Ed;Swingers;november;Hand;müüma;1;suurim
takistama;kõlbama;Clay;Washington;Boy;Christian;balleyleium;London;paremini
selgus;liider;Detroid;Street;Times;balleyleium;printsess;publik;TV-kompanii
hind;to;Telegraph;to;Johan;politseinik;sõprus;auto;ülesanne
vestlema;suutma;Tali;roll;Detroit;Snowden;Williams;dollar;saavut
intervjuu;küsitav;Times;Times;Vals;menu;Pitles;Corporation;järgnevalt
toime;seitse;Miratlus;New;Swingers;lint;oog;liverpool;juht
tegemine;teadma;Dani;president;Lomonossov;blokeerima;dollar;General;suurem
sant;Your;Over;Sandy;McCartney;box;Express;Boy;sensatsioon
pealtvaataja;1967;Pendjatooniline;Variety;Variety;Corporation;Corporation;Daily;kompliment
mahutama;võimaldama;Talibani-show'd;Margaret;Rajana;Gaming;isse;not;müügijõud
vihje;ülesanne;Blaienebstreen;Your;Your;Boy;Apple;business;mahutama
