EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistma;abilinnapea;nähtust-kuuldus;HÕFF;aeg;väiksem;ostmine;sotsiaalkriitiline;Läänemeri
elluviimiskulu;Tõnu;absesseerumine;soni;abipaket;Rahvapartei;Ida-Tallinn;järjekorranumber;taol
hinnakiri;tõhusam;Põhja-Kaukaasia;ilmuma;mitteteise;skandaal;tõusma;Mänd;Riina
reaalselt;võti;taol;põllumajandus;sündmus;2012;Tarmo;režissöör;Ülikool
liivakast;tasand;pealkiri;korraldus;avamine;vana;samm;koosmeel;sedavõrd
arupidamine;jõulisem;pahameel;juht;pill;suhtlema;Laar;majanduspoliitika;majandus
tähtaeg;asekantsler;Ulvi;filmimaailm;vahetama;toimuma;väiksem;selge;liigutus
seadus;failivahetussait;järjekorranumber;esimene;eesti;sekund;eemaldama;väärtpaber;kahjustama
verivärske;nähtud;Moskva;piirkond;hälligen;pill;süütunne;internetipank;Venemaa
areng;langetama;Haapsall;valmistama;ess;pressiesindaja;strateegia;laulmine;viimane
2010;kontsert;radioloogia;-st;teave;Saluveer;president;Itaalia;jaanuar
kohtualus;küla;usaldusväärsus;pagaps;hetk;õhtu;Kesto;fraktsioon;filmiajalugu
43000;leeritud;liialt;Tallinn;seitsmeteistkümnes;kuus;register;perspektiiv;arvama
absesseerumine;kriitik;lõppjärk;puhangut;surve;tänane;tõhusam;Varbola;Põhja-Kaukaasia
tundmus;euro;planeeritud;otsus;suurim;kaitseminister;sotsiaalkriitiline;väiksem;haigem
peatamine;pärima;foorum;trammitee;hydeš;majandustõus;julgeolekupoliitika;prognoos;huvi
surm;lumi;kohtuprotsess;hetk;liige;Simon;motiveeritus;Emija;ilm
väiksem;filmiajalugu;üleminek;sekund;seis;kontosüsteem;õpetaja;Eigei;vähene
skandaalsem;mainima;Urmas;soe;ookean;kirjutama;töötaja;vanaaegne;India
puhangut;asi;kummardama;peatamine;infokandja;kodanik;verelill;sõpruskool;filmimaailm
58661;filmitööstus;seitsmetunnine;taol;vara;süsteem;usaldusväärsus;valitsemiskulutus;Eentalu-le
õpetaja;anestesioloog;fraktsioon;Olev;samm;september;küllalt;Kiisler;väärtus
abipaket;sadama;kaitseminister;kell;omapoolne;43000;viimane;eurosaadik;42
Vene-Gruusia;sekund;ülevaade;Ringkonnakohus;valdav;jääma;pealinn;Jaapan;mõõde
võitma;liidumaa;väiksem;õpetaja;taol;võitlus;lõuna;puhastaja;seitsmeteistkümnes
ennetav;paiee;Eentalu-le;asuv;huvi;motiveeritus;esimene;skandaal;küla
luurelennuk;filmikoguja;innovatsioon;Rõõm;kaua;Margitta;trammitee;Herald;Princhers
regilaul;seaduslik;Osseetia;aspekt;operatsioon;ühistranspordiettevõte;algama;valmistama;Karjatse
sotsiaalminister;ööpäev;soe;euro;killustuma;pealinn;fail;kontohaldur;Hanno
välisuudis;vastav;HÕFF;põhimõte;euro;Tartu;85;hiino;lubama
lumi;kinni;sotsiaalkriitiline;anestesioloog;neli;Tallinn;põllumajandus;kultuur;maa-amet
julmimatja;sõitma;vang;toimetaja;ministeerium;kaua;teave;ülemäära;
kaheksatunnine;mõistlik;liivakast;Dmitri;aasta;anestesioloog;Hendrik;miljon;europarlament
koolilaps;õhujõud;Vene-Gruusia;ilm;sotsiaalne;Herald;looma;vesi;põllumajandus
äsjakuuldud;Ida-Virumaa;Liit;saun;inimhinge;17519;kodanik;maksma;röövel
liha;Haapsalus;täna;kasutama;Fond;Varbola;võti;Kesto;kaheksatunnine
keha;kajastuma;Kenk;laulma;kontsert;töötaja;toimuma;vana;suurendama
tase;muinsuskaitsekuu;2437;eile;algama;seisma;kontosüsteem;regulatsioon;Tõniste
dekaat;kinnisidee;keskregister;kodanik;seadma;julgeolekupoliitika;tänapäevane;esindama;suur
mõõde;ilmselt;Ilves;meister;trammitee;671;Urmas;seisma;euro
pealkiri;ekspordipartner;Eigei;haigem;toimetaja;missioon;kolm;Gruusia;Vene-Gruusia
operatsioon;kinnitama;palgakomponent;suuni;stabiilne;gruusia;SS;Niil;kohustus
avafilm;kuuluv;Vene;seaduslik;meister;kohtuprotsess;asuv;Ulvi;koolinoor
innovatsioon;režissöör;teenus;ministeerium;suuni;erinev;ilm;Est;selgelt
uudistetoimetus;verivärske;sellerikaat;kroon;raske;seitsmeteistkümnes;kaua;verivärske;ühepoolne
kool;Ulvi;Ameerika;manööver;fantastiline;saatma;tööpuudus;Sule;sotsiaalkriitiline
sedavõrd;tööpäev;töötu;mõistma;jutt;kuu;kirjutama;liikumine;suunatud
saun;2012;töölepinguseadus;500;pahameel;Ühendriik;programm;saatma;oktoober
huvi;suurenemine;itaalia;kuu;Mart;Horrari;šokeerivam;kompanii;juhatus
muutmine;üksinda;Aasjalik;dekaat;paiee;liikumine;õhtu;Hino;probleem
loodetuul;vanastigi;regilaul;probleem;prognoos;elama;Fond;manööver;kajastuma
kujutatav;pärimusmuusika;Veiko;aasta;100;lisa;taunima;laiali;välisministeerium
koosmeel;mitteteise;kriteerium;Somaalia;pank;usaldusväärsus;Ida-Virumaa;Laar;isiklikult
inimhinge;seilma;Mall;Saluveer;kogumik;Uus-Meremaa;meeter;summa;Mälberg
seitsmeteistkümnes;Skandinaavia;-st;jalg;rannik;jalg;baaspension;Moskva;kaasaegne
keskpaik;Lääne-Tallinn;ühistranspordiettevõte;võitma;looming;Ilves;summa;Mälberg;teenus
reedee;2010;andmebaas;poiss;haigem;informatsioon;briti;arst;sõjaväeppus
juhatus;kuus;Rüütel;maks;hiino;-st;protest;rahul;Mare
9;süüdi;seadma;Fults;festival;puudutama;Lääs;ilmuma;Niil
aasta;tööjõud;vanadus;juus;paga;reedee;30;fantaasiafilm;leeritud
haigem;puha;vägivald;andma;Princhers;kuulmine;küla;Margitta;liitumine
liitunu;žanr;ühisraha;pill;soovima;hariduspoliitika;pill;Res;Riigipea
september;lapspornotootja;miljon;režissöör;Parlament;Rootsi;euroliit;suund;filmitööstus
tööpuudus;esinema;vastane;nimetama;hinne;ettevõtlus;politsei;ajama;aprill
Isamaa;mõnusam;17519;valdav;mai;kontekst;Ann;Baden-Württembergi;olevam
Kesto;Väätsa;Medvedjev;43000;rida;maailm;usupropagandafilm;programm;liigitama
vanastigi;jaapani;meister;kuju;taunima;SS;festival;ekspordipartner;žombifilm
asutanud;keskmine;Ülikool;Fultz;Vene;avatud;skandinaavia;kriteerium;hinnang
link;lõppjärk;failivahetussait;8;film;register;mõõde;Parlament;Haapsall
paik;hääleseade;Kiisler;Parlament;Eentalu-le;radikaalne;rahvusvaheline;taol;tõenäoliselt
ristleja;kodanik;Margitta;ide;NATO;konfiskeerima;andma;tase;-st
ühiskond;alasti;Warner;vara;poolne;Laar;vanadus;briti;tõstaja
tähendama;Vene-Gruusia;Mutli;summa;tunnustama;režissöör;vesi;trammitee;juuni
kaheprotsendiline;kõrgpunkt;Kelam;aeg;Sergei;tööpuudus;missioon;Osseetia;erine
tugevus;töölepinguseadus;rannik;kompanii;tohutu;mees;kuulama;värk;aasta
top;ansambel;Kolga;Vene;Mall;alustama;majandustõus;SS;mõistlik
tuul;sisekoristaja;tasand;fail;Varbola;küla;lennuk;Kanada;euroliit
sõjaline;ookean;ekspordipartner;meri;lubama;kapten;radioloogia;radikaalne;pommirünnak
kokkulepe;registreerima;43000;arv;671;Tali;Somaalia;Mutli;muinsuskaitsekuu
mitteteise;raames;Fultz;Tõniste;osapool;programm;miljon;areng;rannik
otsmaa;usaldusväärsem;tahtma;kogumik;küla;valgus;Ühendriik;peamine;õde
linastuma;kaitstud;briti;S;mõjuma;seitsmetunnine;protsent;skandinaavia;Sergei
eemaldama;tänavu;Horrari;zombie;21;keha;konflikt;sekund;andma
edenema;vahetama;lasteaed;raames;žanr;asuv;radikaalne;radioloog;moodustama
-st;näitus;Indrek;Kenk;zombie;linastama;suhtlema;rannik;otse
kiidetud;teadlik;Jaapan;top;tulenev;Rõõm;traditsiooniline;edukas;looma
tänavune;fantaasiafilm;671;58661;USA;kasvatama;õde;kriitik;killustuma
avaldus;hüvitama;Rahvapartei;turg;tuul;välisinvestor;anestesioloogia;haige;soovija
kord;järjekorranumber;Rootsi;võimalus;oktoober;näitus;igav;Hendrik;tuul
kaalne;kaua;Rõõm;küla;Publica;politsei;Uus-Meremaa;osapool;pilv
taastuma;esinumber;raames;rahul;Aerotbei;Kanada;top;Horrari;Ida-Tallinn
puudutama;kolm;Mänd;vahistama;43000;zombie;Medvedjev;tore;kontsert
arv;üleloomulikult;NATO;laps;algus;fail;maa-amet;2437;süütunne
omapoolne;kasutama;Somaalia;Ingrid;Kenk;Mall;ekspordipartner;fakt;Rõõm
avatud;ettevõtlus;infokandja;Põhja-Kaukaasia;liitumine;innovatsioon;Hiina;Kelam;juhataja
kahtlustama;Haapsall;kahjutasu;summala;folklor;õpilane;itaalia;Sergei;igav
algus;kaks;85;Venemaa;rahul;Ann;välisinvestor;kroon;vanadus
esitamine;ühine;folklor;Tian;9000;võrgustik;Varbola;link;failivahetussait
tõsine;sotsiaalkriitiline;Sten;NATO;järjekorranumber;Itaalia;pommirünnak;stabiilne;poiss
õppus;tõsine;Neljas;puha;anestesioloog;Hendrik;Fultz;september;Tarmo
tegija;vahistama;konfiskeerima;50;kaitseminister;süütunne;900;Medvedjev;kliinikum
liitumine;regilaul;muinsuskaitsekonverents;muutmine;puha;keskkond;Princhers;poolne;tore
valmima;isiklikult;skandaalsem;SS;tahkurannas;Kolga;võrdlus;-st;Warner
kahju;päev;Päevakada;liigutus;õudusfilm;Sergei;laps;abipaket;Aerotbei
oluline;filmimaailm;Kesto;9000;täna;õde;Kanada;Mart;Pevkur
rahul;maksma;hydeš;pank;Erikava;Gruusia;Osseetia;fail;kümnend
hetk;liigutus;SS;42;Hendrik;1000;taastuma;lisa;sõpruskool
vägivald;ülevaade;linastuma;Res;Haigekassa;kaubalaev;Venemaavägi;Sten;töö
Väätsa;laps;trammitee;Mart;Jaanus;lääneliitlane;kuu;president;teave
lisa;majandustõus;tahkurannas;õigus;Abhaasia;tugevus;Niil;Aerotbei;kuuetunnine
keskhaigla;otsustama;draama;Mälberg;piirkond;sõpruskool;ühtsus;alasti;juuli
30;ajama;Ann;näiteks;Ingrid;lennuk;reaalselt;info;eurosaadik
vaimustama;jätma;süüdi;algus;juhataja;võti;Mall;Mare;suund
kiiresti;eeldus;kaheprotsendiline;peamine;miljon;liha;võitma;NATO;kodanik
vastama;uskuma;kodanik;esimees;Saluveer;ajalooline;lapspornotootja;seis;mainima
sissejuhatav;anestesioloogia;kroon;Hino;Ulvi;Fultz;esinumber;Tian;Herald
kasulik;konfiskeerima;pensionisambas;link;turg;Hino;avatud;Princhers;küllalt
konkreetne;vähendama;Tartu;Kanada;Sten;andmebaas;õilis;India;liialt
süüdistus;50;eestvedamine;Warner;Ann;lasteaed;liha;patsient;Baden-Württembergi
esitatud;teatud;Karjatse;fakt;Indrek;üksinda;Jaanus;reid;tegemine
kajastuma;surm;isiklikult;19;hariduspoliitika;Ingrid;India;671;vaimustama
tulenev;motiveeritus;originaal;jaanuar;saun;näiteks;keskkond;Publica;küsimus
süüdi;vastane;Tamme;Sten;kompanii;Jaanus;fantaasiafilm;1000;absesseerumine
viimane;suurim;50;asi;Fultz;ilm;tähelepanu;originaal;anestesioloog
tunnustama;toimetaja;9;kandma;17519;;NATO;kapten;haigekassa
isik;võrdlus;filmimaailm;mai;Ameerika;India;innovatsioon;top;elluviimiskulu
raske;küllalt;Ida-Tallinn;USA;Est;süda;süda;pessimine;laulma
fantastiline;säilima;Jaanus;festival;SS;muusikakollektiiv;ühissõiduk;register;eurotsoon
uuesti;valitsemiskulutus;äsjakuuldud;671;Bros;Princhers;Põhja-Kaukaasia;19;nõrgenema
Riina;valdav;Aerotbei;Colombia;Itaalia;Colombia;Ingrid;euro;julmimatja
kell;puhangut;Riina;;Warner;Lõuna-Osseetia;valgus;mitteteise;regilaulus
uus;kõlvatu;dekaat;september;Mare;Baden-Württembergi;sõpruskool;ajutine;kõlvatu
seis;lükkama;Hiina;internet;Medvedjev;Niil;jalg;laps;kirjutama
politsei;korjandus;lapspornotootja;tore;Herald;arvuti;foto;surve;inimkeha
kuus;suutma;asekantsler;25;Jaapan;muusikaõpetaja;jääma;ookean;pill
kindlasti;õnnestuma;Abhaasia;30;Riina;NATO;kaubalaev;Warner;andmebaas
säästma;möödunud;2012;Mare;Laar;põllumajandus;Baden-Württembergi;meister;HÕFF
arvama;aru;Res;liige;liituma;failivahetussait;kontekst;2012;uudistetoimetus
kaua;laiem;1000;raha;2012;usupropagandafilm;puudutama;pill;nähtav
kohtuprotsess;Veiko;Tõniste;85;HÕFF;röövel;leppima;folklor;fantastiline
valimine;suurettevõtja;Sergei;aus;India;festival;ookean;Bros;sammas
jaotuma;rannik;Publica;Princhers;Tartu;ookean;Colombia;linateos;äsjakuuldud
küllalt;maailm;piraat;register;Sule;kopeerimine;Gruusia;maine;haridus
jutustama;liialt;inimkeha;kapten;500;Tian;Warner;žanr;kahju
auhind;tava;Princhers;november;Rootsi;link;materjal;USA;linastuma
folklor;algav;Baden-Württembergi;patsient;Horrari;originaal;Bros;58661;režissöör
homme;vajalik;Herald;2012;Rõõm;vägivald;arvuti;pension;Uus-Meremaa
levitama;stabiilne;Simon;juuli;Baden-Württembergi;kindlasti;võrgustik;festival;suurim
paigutama;pelgalt;Väätsa;Mall;Mälberg;Somaalia;Simon;foto;lasteaed
ulatuma;liider;zombie;korraldama;november;tohutu;tugevus;soni;Lääne-Tallinn
meelitama;haruldaselt;sisekoristaja;aprill;Moskva;Warner;zombie;protest;juht
kinni;teadma;Fond;nõukogu;Põhja-Kaukaasia;Bros;fantastiline;zombie;puhastaja
puuduma;palgakomponent;Riigipea;Herald;Olev;animafilm;üksinda;Fultz;sotsiaalministeerium
kahjustama;enamus;Tian;film;Kolga;lapspornotootja;filmitööstus;konkreetne;suurem
algav;teravalt;Hino;India;Ida-Virumaa;poiss;kopeerimine;Ann;Ida-Virumaa
Niil;eesmärk;Ringkonnakohus;pension;Haapsalu;folklor;vägivald;klassik;Lõuna-Osseetia
liigitama;varasem;Dmitri;protest;Tian;Medvedjev;piraat;homme;valimisprogramm
tegemine;ülemäära;Bros;president;Colombia;õudusfilm;pärimusmuusika;film;õhujõud
tegu;oluline;Haigekassa;Ann;Hino;alasti;alasti;Colombia;tööjõud
