EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päevitama;ajama;ajast-aru;habe;värske;olu;kaks;sohi;suurejooneline
püsima;kergelt;pageja;Stackelberg;sadi;tall;hoidma;tubli;vana
järjest;surnuaed;Gröönitruu;mõisnik;Kristus;paat;põlv;mast;jänes
ettevaatlikult;e-moemees;manets;poeg;pakkuma;kuivama;põld;halb;ringkond
mehhanism;praktiliselt;varahommik;juhtum;10;raka;irvitama;Michael;austerlane
piirivalve;kallis;mälu;Kristus;raha;rubla;lahtine;mehhanism;liikvel
heitma;näitemäng;Proua;teatav;48;seisma;parasjagu;Maidki;sammoma
vaba;jaa;olgu-olg;armas;Mimm;aee;appine;kontakt;kultuur
Rakvere;rooma;sõprusta;raputama;saapanina;kabel;haridus;kuratlik;pardoon
iseloomustama;Norrim;flegmaatiline;näiteks;eestlane;verine;sohi;professor;mõisavalitseja
illustreerima;esiteks;iso;Göte;tagurpidi;ajaleht;aeglane;tall;rebima
kunstnik;aade;täissöönud;10;omavalitsus;hobune;ajama;son;õõnsus
varahommik;kepp;vehkima;son;Kohus;net;tuul;Minister;Mihhail
pikkus;tahtma;Villem;fon;Syriidik;serv;võrdlemisi;lust;von
stseen;rüü;tapatalgud;sobivam;Voomagama;Pariis;surve;loom;Varion
valmis;Gröönitruu;Hiiumaa;Michael;sarnakas;raha;tavaline;10000;sakslane
tallama;paistma;Anna;Berged;Minister;süsteem;veenma;kunst;jooksupistama
ettevalmistus;pealegi;absiit;peamine;Siif;Hiiumaa;net;barp;paemas
10000;juhis;ilm;fakt;Anna;valu;suruma;absurdne;valjusti
politseiprefekt;teatud;saapanina;tamm;Ilusa;värvinõue;1000;Varion;terviklik
pikk;jääma;liiasdaktuaalsus;asi;Jaan;kuu;efekt;deemon;e-moemees
hea;kombel;triumf;10000;rublane;absiit;õhk;hotell;Venemaa
tarvitama;eeldus;Mihhail;kits;Gröönitruu;Jaan;hotell;net;isiklik
viimane;lõpuks;ohvitserimüts;maja;maja;Rakvere;piirivalve;maja;valitsejamaja
maalima;omamoodi;tihkemalt;kunst;Berged;gene;sõprusta;parras;impeerium
esiteks;nägema;Maidki;;Norrim;saarerahvas;laotatud;aee;maa
raske;kippuma;Varion;manets;Hiiumaa;mo;EDM;pat;viimane
paavst;joon;Ilusa;ringkond;Mihhail;ilm;gaasituli;efekt;konkreetsus
saavutama;mõtlema;Kohus;raha;Peterburi;gaasituli;rubla;surve;arusaadav
austerlane;küllalt;Moilisus;Minister;kogudusemaja;süda;vaba;tallion;õnn
kell;teadoffija;Delakraamarian;professor;Proua;mehhanism;mo;20;hingeteadus
parajasti;loom;Piaalati;gene;sohi;põllumajanduslik;alasti;ong;käärkamber
kindlasti;peategelane;Narru;tallion;Maidki;alasti;süsteem;laps;huvi
põld;taoliv;armas;maha;Stackelberg;Minam;Minam;Barton;mõnu
sinane;hoopiski;Jabrašed;48;Juhan;EDM;raka;telling;štackelber
küllalt;värvinõue;hiljaaegu;soon;Michal;sool;kits;mood;kaitsja
sündima;10;abi;mulje;Rakvere;Anna;ess;temperamentne;püsti
vehkima;seitse;Minister;kirik;Venemaa;jooks;huumor;serv;ajast-aru
kujutama;esimene;lust;kolmas;Minam;haridus;tüdruk;soon;andma
fresko;teadma;madulima;endine;Johan;hotell;andma;gene;kirjutama
viibima;Kohus;ligemal;mõis;Kaarli;lihtne;kontakt;altar;olgu-olg
Jaan;mõnikümmend;Minam;Barton;Jabrašed;kits;kabel;armas;seitse
kindel;mõnus;Pariis;telling;Villem;sarnakas;gene;kits;juht
tegu;ühesõnaga;Voomagama;von;Piaalati;tüdruk;e-moemees;EDM;suurem
