EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja;kasutama;vabaõhukontserdilava;aste;küla;BBC;kõrge;regulus;elamus
tundlik;kaks;Peterburi;nimi;alumine;;Bergen;korter;vabariik
veenduma;pillimäng;elushoidmine;laps;saue;suvi;trio;kontor;Paimunu
organiseerima;ERSO;Epp;vilets;1000;lahti;raidma;kontrabass;dubleerima
algus;ühine;huvitoloogus;sed;EuroDisney;kiiremini;internetiharidus;Martin;tšellorühm
paremini;tšelloõpilane;alumine;;stimuleerima;muuseum;Põlder;pudenema;Sibelus
tõsine;rahakene;ülejäänud;ostma;Meeme;häbi;vanaema;ilus;dirigeerimine
kaugel;piltlikult;vabariik;juhtorgan;Viola;EuroDisney;dubleerima;tiitwards;kitar
oluline;võrdlusmoment;Pärt;tavaliselt;puuhalu;Eugen;Urmas;lai;naiskoor
rahul;lõunasöök;Ellodraks;komisjon;tõepoolest;professionaalne;ant;argo;juhataja
hetk;tõsine;Karin;tan;pinnas;inspektor;inspektor;Haydn;tore
armastama;narvakas;diplom;Parstins;vilets;kilomeeter;Karl;kurb;EuroDisney
muusikateadlane;kuuluma;Urmas;Põldmäe;rokkar;lõunasöök;kuu;inspektor;õieti
piiratud;akordionidiplom;Anne;1000;200;1000;distsiplineeritud;idee;tuttav
kallama;uskuma;seis;vald;algus;jalg;kilomeeter;Pauli;harrastussümfooniaorkester
julgem;ulatus;kaugel;maakond;kasvulav;komisjon;Ottawa;trio;17
30;väet;Kollektiiv;idee;folkloor;project;tulemus;staap;Muusikaakadeemia
vaimustama;jube;kontrabass;11;kitarrist;Martin;võrdlusmoment;Violett;võrkpall
vastama;kiiremini;kahtlemata;poeg;rahul;sillaehitaja;väiksem;plaan;sundimine
sügavalt;ajama;tšelloklass;korraldatud;Karl;Aldo;Violett;guugol;täiskasvanu
Tallinnat;tihedalt;tahe;Anne;Brittenid;puue;veebruarikuu;ant;püsti
kasulik;mõtlemisaine;sõprusorkester;mahutama;kontsertmeister;Pariis;90;distingenditee;Läätse
loopima;rektor;sealne;näiteks;26;lapace;turnee;harrastus;märkima
kiire;niu;taktikepp;BBC;Helle;rikas;üksinda;Mare;eru
linnapea;enamjaolt;distingenditee;torm;siduma;lasteaed;;härra;pedagoog
jagatud;vaimustama;Kadarvis;algus;Anne;talvine;unistus;leksikon;aeg-aeg
elujõuline;toimetaja;traagilisem;paus;niu;pedagoog;Himma;look;pill
last;Viik;Kapa-Kohila;Lääne-Viru;Violett;Ottawa;tõeline;seis;üliandekas
asutama;sed;ERSO;Hars;professionaalne;Himma;last;moment;näpp
süüdi;yks;26;arvamus;Sibelus;Mägi;kõndima;nonstop;niukene
kaasa;pangatöötaja;pangatöötaja;siduma;90;tõestama;komisjon;Tralla;andma
lõppema;lõge;Aldo;esimees;juhataja;püramiit;sünnipäev;kiri;kalevipoeg
kuulma;juhtuma;välisdiregent;200;miljon;poeg;haigla;reis;parajastama
viimane;nimel;lakmuspaber;Himma;korvpallivõistkond;kaugel;Parstins;balletis;vanem
pudenema;suutma;inspektor;26;maakond;kauplus;helioperaator;punt;kommertskaalutlus
Rakverre;välisdiregent;Tšaikovski;90;Mauri;Marge-Ly;reisibüroo;Eve;õnn
plahvatama;Peeter-Peter;kommertskaalutlus;ulatus;Valdur;bibliograafiline;skeptiline;Marge-Ly;Lääne-Viru
raske;virumaaorkester;Liiv;kaasa;televiisor;Hannes;normaalne;univorm;haridus
kannataja;korraldatud;Meristo;asi;klubi;nonstop;tundlik;skeptiline;omandamine
musitseerima;eripärane;Euro-Disneylandi;kandma;linnavolikogu;kindlasti;motivatsioon;Hars;distsiplineerima
uuesti;äratama;Sibelus;kuda;Sele;kodutoetus;protseduur;laps;korvpallima
kell;tihti;Parstins;kits;Haydn;pill;ostma;suvine;tšellokla
Mare;pakk;BBC;dirigent;tšellokla;kasvama;kasvama;Everett;armastus
seis;üldse;1000;kunst;Estonia;kuu;võimatu;autor;Haydn
kuus;aru;püramiit;asutama;Tamm;Everett;taotlus;Aldo;toredam
kindlasti;enamasti;pinnas;;Norra;professor;lõunasöök;loll;pillimäng
jagaja;suuresti;Meetsee;Viola;Ello;linnapea;Pauli;probleem;esinaine
suur;küllalt;Mihkel;orkester;Bergen;;auto;;kauplus
elukutseline;koorijuht;Räätsa;linn;Aldo;kits;1000;lapace;äriinimene
muusikakeskkool;õnnestuma;Tallinnat;tore;Saksamaa;range;nonstop;sümbol;gaasimuusikakultuur
toppima;kaasa;Paul;muusik;Mare;auto;dirigeerimine;BBC;laulm
tulemus;Eve;Paasorkester;raha;Lees;reisibüroo;korter;17;kirjutama
ootama;arenema;Eces;Mare;Hiiumaa;helioperaator;kauplus;broiler;Väike-Maarja
küllalt;kahjuks;narvakas;30;muusikakool;broiler;moletegrateerunud;200;kontsertreis
sündima;vajalik;Bergen;autor;BBC;lihtne;kriminaalselt;kahvel;eraldama
selguma;ajakiri;Estonia;professor;Tartu;stiimul;pangatöötaja;Ottawa;lasteaed
ulatuma;korrektiiv;Tamsalu;range;Karin;internetiharidus;jääma;project;seitse
absoluutselt;Ando;Paide;koor;Virumaaorkester;piletihind;range;inimlik;korraldatud
tuur;kahtlemata;stuudio;Eve;Muusikaakadeemia;Cavel;rikas;folkloor;Peeter-Peter
kinni;nõrgem;Nublu;moment;Liiv;töökoormus;külmuma;professor;paremini
juhuslik;teadma;Brittenid;nonstop;november;sünnipäev;Euro-Disneylant;last;ülesanne
hind;paide;tiitwards;kolmas;Tralla;võimatu;palk;range;Kapa-Kohila
sisenema;jagatud;ilus;mulje;Paemurru;pangatöötaja;jalg;kits;odavam
Jaan;seitse;Hando;november;Varts;korvpallivõistkond;kits;konkreetne;juht
tegemine;alumine;Beethoven;sealhulgas;Saareväli;palabiline;pill;pill;suurem
liitma;enamus;Hannes;look;Lääne-Virumaa;arvutiekraan;korvpall;film;keeruline
eksisteerima;ülejäänud;Tamm;Everett;Randalu;kriminaalselt;puue;kunst;kontserdikava
ulatama;järjekordselt;90;Ottawa;Tšaikovski;kuda;arvutiekraan;no;kontserdielu
mahutama;spetsiaalselt;Tiit;film;Kalle;Bergen;kodutoetus;auto;mahutama
