EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama;tänulik;Piret;tund;lugu;juut;töötaja;kuulaja;Kadri
helilooja;seriaal;tähele;pealelugemine;riiklik;kapp;paar;aasta;lootma
Kenk;Toomas;tunne;usutlus;hiljem;tore;ootama;püha;mõte
aeg;täielik;tegelemine;täna;hea;õhi;tahtma;riiklik;film
Tõnu;vaatama;interpreet;võtma;oskama;täna;tekitama;televisioon;täna
ehmatus;lugema;tähelepanu;arvama;enam-vähem;tegutsev;pealelugemine;hiljem;panema
meeletu;Olev;inimene;täielik;ehmatus;inimene;kõrgaeg;tühi;võtma
auta;saade;Peeter;lugu;juht;R;lugu;Olev;aasta
teadma;õnnelik;suur;hiljem;mõtlema;lugu;ärkamine;enam-vähem;käima
pealelugemine;kindlasti;ärkamine;Münus;teadma;kaheksakümnes;Naissoo;õnnelik;Peeter
looming;kaheksakümnes;enam-vähem;vanim;aasta;ilusti;võimalikult;käima;tahtma
Vahur;võimalikult;üritama;tähelepanu;õnnitlema;tunnustus;inimene;Kriivan;hiljem
näitleja;vanim;seriaal;pälvima;juut;seisukoht;pälvima;Vahur;Olev
Kadri;Vahur;võib-olla;ilusti;jälle;pealelugemine;külg;tegelemine;meeletu
kolm;tekitama;saade;inimene;täielik;seriaal;tundma;ärkamine;Põlendik
võib-olla;juut;pälvima;padjake;tundma;teatrietendus;Tiisler;suur;Kriivan
Kersna;kolm;aeg;telerežissöör;kuulaja;tekst;seriaal;tunne;kolm
õnnelik;hiljem;lugu;helilooja;käima;Põlendik;Vahur;paarkümmend;enam-vähem
tore;paarkümmend;teadma;tahtma;enesekindlus;tekitama;aeg;lootma;interpreet
õhi;tegutsev;meesnäitleja;Toomas;auväärt;paarkümmend;teatrietendus;kandma;Toomas
usutlus;ilusti;riiklik;kapp;kaheksakümnes;Olev;kolm;tegutsev;ehmatus
paar;tähendama;;kindlasti;mõte;Peeter;tähelepanu;mõte;looming
hiljem;enam-vähem;kapp;võib-olla;absoluutselt;tähendama;meeletu;Peeter;absoluutselt
juht;Jürgens;andma;Lasmann;seisukoht;töötaja;töö;aastakümme;tund
tekst;kapp;auväärt;hea;mõju;jälle;kapp;võib-olla;tunne
Tarmo;auväärt;Jürgens;teenetemärk;teenetemärk;Jürgens;Ugala;Põlendik;aru
püha;õnnitlema;film;Eesti;lootma;ärkamine;enesekindlus;üritama;teenetemärk
meesnäitleja;seisukoht;teade;tähele;paarkümmend;õnnitlema;täielik;teadma;kindlasti
lootma;aastakümme;enesekindlus;oskama;padjake;ord;tekst;Tiisler;töö
tänulik;enesekindlus;ord;muusika;tähendama;aeg;aru;Ugala;padjake
50;pealelugemine;helilooja;kolm;natuke;hääl;vaatama;siiralt;teadma
Naissoo;Münus;mõju;auväärt;telerežissöör;Ugala;saade;kõrgaeg;kuulaja
ütlema;Tarmo;keelesaade;televisioon;võtma;ootama;;andma;tänulik
tunnustus;võib-olla;vanim;Jürgens;töötaja;käima;teater;helilooja;intervjuu
seriaal;Põlendik;võimalikult;töö;looming;hea;juut;õhi;võimalikult
interpreet;vestlema;täielik;püha;ilusti;püha;Münus;mõju;tähendama
hea;Kenk;paar;hääl;meesnäitleja;tahtma;jälle;ehmatus;Piret
siiralt;kuulaja;tund;õhi;helilooja;Münus;kaheksakümnes;juut;enesekindlus
tähelepanu;meeletu;juht;Piret;teatrietendus;töö;riiklik;Tarmo;pealelugemine
keelesaade;teenetemärk;looming;Tiisler;keelesaade;arvama;teadma;Kadri;Ugala
aastakümme;ord;auta;natuke;vestlema;lugema;võtma;tundma;ilusti
kandma;meesnäitleja;ilusti;teadma;hääl;Vahur;tegelemine;enesekindlus;Tarmo
kindlasti;padjake;kindlasti;tekitama;Münus;kõrgaeg;Tarmo;aru;Tiisler
tegelema;Kadri;täna;võimalikult;Peeter;näitleja;mõte;auväärt;ootama
aru;auta;aru;looming;lugema;rõõm;tunne;hea;keelesaade
töö;juht;aasta;mõju;film;aasta;paarkümmend;külg;kandma
oskama;kõrgaeg;püha;rõõm;õhi;mõte;kindlasti;muusika;ütlema
lugu;arvama;Naissoo;juut;tänulik;teadma;natuke;Kenk;vaatama
teade;king;Eesti;ootama;muusika;tunne;Peeter;intervjuu;lugema
film;suur;kõrgaeg;juht;ärkamine;riiklik;Lasmann;;pälvima
suur;50;külg;paar;püha;ehmatus;käima;seriaal;Münus
andma;ärkamine;Toomas;Kadri;teater;üritama;ilusti;saade;seisukoht
teater;Kriivan;Tarmo;Tarmo;külg;õnnelik;üldse;Piret;helilooja
teenetemärk;mõju;meeletu;Olev;tähele;50;lugema;lugema;õnnitlema
vestlema;keelesaade;hea;R;töö;mõtlema;interpreet;kapp;tegelemine
ootama;rõõm;siiralt;jälle;pälvima;hiljem;teade;Münus;usutlus
vanim;teatrietendus;Ugala;suur;kandma;saade;mõju;vestlema;paarkümmend
absoluutselt;tahtma;tühi;panema;Eesti;teater;tähendama;tahtma;ärkamine
riiklik;aeg;Lasmann;aru;televisioon;auta;enam-vähem;aeg;lugu
R;hääl;Kadri;Kriivan;rõõm;natuke;mõtlema;oskama;siiralt
Jürgens;Piret;lootma;Kersna;tähelepanu;täielik;püha;tund;saade
tundma;lugu;oskama;tühi;kõrgaeg;helilooja;suur;interpreet;tegutsev
rõõm;mõte;paarkümmend;Naissoo;aastakümme;Lasmann;arvama;usutlus;vestlema
saade;Peeter;tahtma;tunnustus;Kenk;king;film;absoluutselt;seriaal
inimene;Kersna;vestlema;külg;Ugala;usutlus;looming;Kersna;teade
Piret;tunne;Vahur;aasta;näitleja;film;helilooja;padjake;täielik
ord;paar;tore;tekst;Lasmann;andma;Kriivan;panema;hea
Toomas;tähele;Kenk;andma;täna;looming;lootma;paar;Kersna
kapp;tähelepanu;üldse;ehmatus;Jürgens;lootma;tühi;looming;vanim
tegelemine;usutlus;Tõnu;tundma;tühi;meeletu;televisioon;teater;Naissoo
Olev;ehmatus;absoluutselt;aeg;50;televisioon;50;tekst;tore
teatrietendus;ootama;R;teater;Kadri;Toomas;üritama;vanim;televisioon
tahtma;tund;padjake;Kenk;Tiisler;muusika;absoluutselt;Jürgens;hääl
Tiisler;panema;king;ord;Põlendik;kindlasti;usutlus;ilusti;õnnelik
auväärt;üldse;Olev;Vahur;Toomas;enam-vähem;king;teade;Kenk
külg;Tiisler;aastakümme;Ugala;Piret;absoluutselt;tore;R;aastakümme
tekitama;mõtlema;õhi;näitleja;Naissoo;suur;võib-olla;50;oskama
seisukoht;oskama;Münus;50;Kriivan;üldse;R;Lasmann;meesnäitleja
tegutsev;absoluutselt;ehmatus;king;Tõnu;enesekindlus;auta;ord;telerežissöör
Peeter;Eesti;juut;kandma;Tarmo;võib-olla;andma;tore;kapp
kuulaja;aru;kaheksakümnes;;Vahur;mõju;ehmatus;king;andma
arvama;teadma;Põlendik;tore;Kersna;tühi;Põlendik;auta;kõrgaeg
intervjuu;siiralt;50;film;Olev;;Toomas;film;juht
