EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord;käitis;pruukine;Viljandi;Ringvaade;tall;kongress;aatom;elurõõmus
nuhtlema;jõudma;teageeriut;esa;etnograaf;vähem;kava;punkt;elluviimine
viis;liikmeline;muru;sarv;rohi;suurim;mustlaskomiss;Moskva;kevadine
saabunu;vägev;mustlaskomiss;memme;kultuuriosakond;noos;jõulud;festival;koovama
tugev;tänapäev;rajoon;vene;mikrofon;sõprus;Moskva;lava;põhjus
jätk;kuukletama;miljon;1000;1000;põhjus;diskjas;Trunc;elutton
algus;köik;alkoholivaenulik;land;Trunc;kommunistlik;külm;anker;tekkelugu
proovitud;aedlinn;kelder;õigus;vanapaar;kolmveerand;staadion;suvine;aatom
teenitult;aatom;Pitka;80;kange;gaasik;Ilon;Rund;toredus
maitsema;maitsema;Paistu;sant;Nõukogu;kalamees;reporter;Pant;juhataja
lisanduma;Ramses;Maison;Ramses;tuul;otsima;ader;leninlik;haljasrüüss
viiene;keskseim;segakoor;mahutama;mahutama;Sagasu;Ramses;loom;õieti
laotama;ajama;Rund;järv;20;viha;sõprus;torn;viisaastak
kaal;valitsema;Martu;näiteks;360;Ramses;Saaremaa;villa;kõrisema
valmis;Puht;pakam;algus;pakam;nõukogu;taotlus;laid;laulma
jahtuma;toimetus;maas;Sagasu;linnas;edukolhoos;miljon;mikrofon;võtma
kaasa;kaks;pill;hoog;466000;360;alkoholivaenulik;manner;kapakali
lõppema;tahtma;Seberg;2000;puhas;Egiptus;Egiptus;visa;täis
kõlama;maas;hoolitsepp;sein;2000;Seberg;org;360;pill
olenema;nõu;Ahaa;peamine;Maison;varasem;villa;tellitud;kala
lennaks;suurim;isetegevuslik;kann;hõng;otsus;nõukogu;org;haljendav
kell;kiige;naga;komitee;Kemad;;SL;seis;veerg
uus;Muuralt;360;kaasa;Ahaa;noormees;energiline;mets;käärima
tõrvatünn;esineja;soon;ulatus;miljon;ülemaailmne;kvaliteet;Ramses;gaasik
seis;paeluma;Demokraatlik;asi;klubi;send;tall;2000;vanarahvas
edu;tulekeel;Egiptus;manner;saun;sool;jalg;tall;jätkuma
sarnane;laiem;Selts;linnas;Pitka;nõrk;360;SL;nõnn
kommentaar;tingimata;Sais;maja;sarnane;1000;andma;magus;valss
samastama;hõlmav;Kemad;viha;Eestimaa;keelduma;kirjandusmuuseum;soon;115000
kauem;nägema;20;märk;Seberg;reporter;noorem;teast;maa
keelduma;tantsija;Koit;;Ki;kindlasti;115000;20;mõnu
sündima;tihti;sojapiim;Ki;ratsahobune;läbipaistev;Seberg;sekretär;taat
magus;agaram;Vabariik;festival;maja;Installin;pill;etnograaf;püsti
kahtlemata;valdav;Puht;juuni;Demokraatlik;lava;kujutelm;115000;andma
vastaspoolne;paiknev;Muuralt;soon;Tartu;staadion;läbipaistev;land;soovija
kinni;kasin;Saku;kolmas;Võrtsjärv;sekretär;kaal;pill;Kesk-Eesti
toime;Paistu;Ramses;kirik;Muhuõllemeister;uppunud;aatom;Maison;odr
liikmeline;teadma;Lembit;send;Ivan;466000;materjal;eten;Suure-Jaani
sant;täpselt;Pant;villa;Saaremaa;Ivan;vabrik;hoog;suurem
mahutama;varasem;Toomemägi;Nõukogu;Saku;Demokraatlik;Installin;reporter;agaram
tegu;Ühendatud;Toome;reporter;Sagasu;org;466000;no;mahutama
