EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolutama;uurimus;välismaa;tüüp;olija;uus;1942;mand;keelteanne
elu;meetriteeritud;Alkman;la;artikkel;põgenema;diisik;laialt;võrdlemisi
vaev;täitma;allikamaterjal;ajal;ajaloodoktor;1906;vangistama;levima;mõju
osalemine;stuudio;kultuuriluba;poiss;natuke;frank;Nõukogu;Kalzan;Hruštšov
väikelinn;kontakt;tagar;luba;pank;paha;prints;pluss;häälitsus
ajaloodoktor;vastav;pesemine;Taani;kogutud;alge;80;aitama;tagar
normaalselt;õnnelik;muutk;Obermann;klase;elu;arenemine;dushijoon;ujuma
kajastav;õngitsema;vili;eestlane;tuba;mõnevõrra;lääs;kongress;prantsuse
kahekümneaastane;kuuluv;kandideerima;tuntud;professuur;silm;laid;esindama;oober
tervitama;rootsikeelne;sundima;laid;linn;saunaülesanne;lootus;sein;muuseum
karjuv;oskamine;viljakuivatushoone;jõgi;tolleaegne;meetriteeritud;kahtlemata;usinasti;võtma
tähendama;kirstukujuline;abielu;hoor;lai;mäletamine;pealinn;Lunt;vaimne
ajal;lisand;mureta;öö;algatama;haakuma;pime;Printsmann;munder
õngitsema;väljaanne;generatsioon;ergutama;söe;tapma;kaugemale;haritud;mujalegi
dramaatiline;lugema;Juhanson;rada;Muuseum;kõndima;normaalselt;edukas;tegelikult
kasutaja;Kangro;tuliselt;aeg;sari;romanss;pluss;-te;sealjuures
saamine;termin;1990;teaduslik;esmajoones;Vadja;saun;reis;paar
laskuma;1986;ettenägemisvõime;viies;prill;Bernard;kri;normaalselt;rinnatasku
küllaltki;kaheksakümnes;novellikoguja;lava;novellikoguja;abielu;jääma;Ariste;täpsemalt
lõplikult;tegelikult;konjak;tagala;1906;laast;ainulaadne;kuivat;soome-ugri
imestus;keskmine;riff;Hruštšov;1942;naine;probleem;arst;enam-vähem
20;südamelähedane;tuba;Ants;ruum;geograafiline;dushijoon;lai;dushijoon
lahenema;kultuuriringkond;alge;termin;Pariis;angima;ilm;lend;õngitsema
enamik;odav;pandud;võimalus;kandma;lahti;pension;Obermal;kättesaadav
aastakümme;lits;Karjala;Halonen;etnograaf;Friedebert;noppima;humoristlik;talv
kord;artikkel;naisisik;rootslane;rohi;Viiburi;tütarsaar;maksaprobleem;uurimine
artikkel;tihe;tooma;lootus;1000;enamik;Paul;surve;põgenenud
viis;algajalik;dushijoon;paha;konjak;jõgi;eeskuju;hulk;Mihkelson
algus;paluma;Uuraliten;konjak;Uuraliten;Opermann;rahvakultuur;Stu;lipukiri
haakuma;kolm;Leningrad;kogutud;Nõukogu;pension;andma;Norra;veetma
asetama;pime;panus;saksa;talurahvakultuur;Kangro;rong;haige;täis
oluline;õndsalt;perroon;tan;1990;mõju;unustama;Laid;etnograafiline
kommenteerima;frank;1000;1000;nae;Erikson;geograafiline;Bernard;akend
püsima;uurima;hulk;11;humoristlik;kuivat;võrdlema;lava;ümartalv
noppima;selgesti;Helsingi;riff;Pi;vähem;täis;härg;olu
algajalik;saamine;mobilisatsioon;mass;algus;dushijoon;pudel;tervitama;tõenäoliselt
kiiresti;tõenäoliselt;Rootsi;Tapa;instituut;side;lähedane;tihe;taimendus
viibitud;kultuuriajalugu;Turu;80;tugevasti-tugevasti;rong;nodema;romanss;ilmumine
oskus;enam-vähem;Stu;haakuma;Bernard;Pi;materjal;Tapa;küllalt
vastama;nodema;965;Pi;revolutsioon;lootus;viljakuivatushoone;tuba;rehiehitus
vein;Friedebert;tsaarivõim;side;osaleja;1986;press;pigi;laevlane
kunstnik;rindel;Liit;tehas;mõnevõrra;kevad;kuivatatud;frank;saamine
tuntud;kuuekümnes;madonna;prill;Suomen;poiss;965;konjak;õieti
amet;kaks;pink;näiteks;Ariste;lits;vähene;assistent;koolipõlv
parem;tütarsaar;traagiline;algus;80;Pariis;tõlkima;instituut;kaitseliit
idanema;kuuluma;Kalzan;kasutus;Alex;kindlasti;psühholoogiliselt;etnograaf;kirjanduslik
kaasa;rinnatasku;11;sein;Gustav;arenemine;abielu;professor;väljaanne
viir;kergelt;tervendav;1917;Sigvard;informatsioon;raha;trepp;lõpp
viimane;ränk;naeratus;kaasa;Looming;laiendamine;lahenema;1000;tegemine
arvukamalt;trepp;okupatsioon;asi;Friedebert;üksinda;keskmine;objekt;sedavõrd
raske;märkama;Alex;Alex;doktoritöö;pime;talurahvakultuur;Hruštšov;Põhja-Euroopa
kell;ilmumine;ängistus;maja;Obermal;press;kooperatiiv;ikke;Leningrad
uus;erialatäitja;Vadja;;turg;;kontakt;1979;käärima
uurimine;kuivat;Rahvas;linn;saun;naeratus;tihe;paralleel;1962
valguma;omapärane;kajastav;prints;paha;toidumajandus;maksaprobleem;20;südamelähedasem
arvama;jääma;Pi;1990;Vadja;hüppama;huumor;dobermanni;ülevaade
tulemus;teatavasti;Gustav;Leningrad;Norra;no;koolipõlv;965;maa
vaevama;kuivatatud;pluss;professor;raudtee;tihe;üksinda;alge;viimane
algatama;vajalik;Paul;murdma;maja;lend;mass;press;11
sundima;eeldus;Pariis;objekt;Helsingi;valu;vein;side;Põhja-Venemaa
kujutama;õnnestuma;laenama;prantsuse;Tartu;965;kasutaja;Opermann;andma
tugevasti-tugevasti;Lääne-Euroopa;Halonen;kirjanik;Leningrad;mass;1000;vein;veenir
viibima;häälitsus;Ants;klase;Kirjanik;prints;sõiduplaan;mass;Kirde-Euroopa
kinni;küllalt;Nõukogu;kolmas;Rootsi;Leigin;prantsuse;Ants;kasutaja
hind;aru;totakas;pink;Kirde-Euroopa;raha;pink;Pi;kirjutama
toime;lõik;Sebastian;mulje;Erikson;lava;surve;madonna;väga-väga
tegemine;arenema;Tapa;965;Halonen;maksaprobleem;paralleel;prints;avaldatud
loodetavasti;küsitav;Ariste;Nõukogu;Viires;1000;toidumajandus;pension;sula
ristuma;teadma;Maapagu;pension;Tapa;pink;jõgi;pink;keeruline
estlane;tavaline;Looming;press;Hruštšov;süda;lend;no;toidumajandus
