EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuningas Voldemar Miller;sõna rahvusvaheline sõna;Eesti naisliit võib-olla;mutta haik syyda;näiteks võimalus võistlus;rääkima natuke soome;Rootsi kaks telefonikõne;tervitama nimelt Vanemuine;mäletama ütlema kasutama
27 päev Se;proua Siljakus tahtma;tahtma pöörduma korraks;provotsiljak suur maailmainimene;tuletama meel punkt;sööma isiklik kutse;mõtlema aeg seisma;Henno unahtama eesti;Soome kõlama hästi
Stockholm 1000 kord;surema lootma mõju;pidu tõeliselt aristokraatlik;matmistseremoonia onu Nikolai;suutma realiseerima arvestama;eakas kuulma kõne;tähendama tervitama kaks;Rootsi kaks telefonikõne;Kanada nii-öelda ütlema
õpilane õpilane juhtima;teadma härra Veiderm;konkreetne konstruktiivne järeldus;üldse sündima proovima;programm spetsialist kõnelema;teisipäev ütlema Estonia;vii daam härras;Estonia kõrgetasemeline ooperiball;Estonia häbematult vähe
Aleksander Tamm Kaarel;ülemnõukogu käima asi;tõeline daam solvuma;kastroleerima Stockholm 1000;komplekt talv suvi;sõnavõtt võib-olla väikene;aeg seisma maja;funktsioon vaatama Eestimaa;1724 aasta esimene
taas hüvin Iloys;sõna konstruktiivne ütlema;puuduma siinsamas maja;Stockholm näiteks Estoonlane;tooma arvama osa;koosolek tänane kohver;ettepanek number tervitama;paluma sõnasaator Ain;Rakvere teater 50
töö puhas Suwemex;suur erand nimelt;tuntud inglise anekdoot;Estonia selts liige;selts liige eile;istumine pikendama juhatus;jagamine saatmine kuskile;kirjutama eestikeelne ettekanne;Eesti-kesksem arvama Estonia
kultuuriselts vahest aeg;päev 180 viisibuodijast;situatsioon vastama vastama;kasutama komplekt talv;ehge Suome eeman;vabandama jälle pikalt;kauem töö tahtma;Aino Tuurista Eesti;Kultuuriministeerium juhtima tähelepanu
tähistamine 125 aastane;laul tantsupidu asendama;kahetsus tervislik seisund;kultuur hänk Aino;validetavasti emme voima;esindaja lihtsalt töökord;ütlema siinne publik;paluma soovima lugupeetud;juhataja tähendama muusikateatri-muusika
reaalne võimalus katsionaalik;võimalus võistlus arendama;Vana-Euroopa Estonia ammuaegne;Göte selts esimene;kurv asi tekkima;ettepanek palve ühine;Helsingi mõnus kuulama;kaasa rääkima näitemäng;natukene laiem maa-ala
lopuiva it annetumastik;fond raha teadma;soovima lugupeetud koosviibija;50 aasta juubel;kell 16 null;Rootsi kaks telefonikõne;härras rõõmustama ettevalmistatud;Eesti vabariik president;võib-olla Estonia selts
Estonia kuulma natuke;lugupeetud koosviibija võimendama;Eesti parim naishelilooja;lugema aeg 30;inimene selge dramaturg;osakond esinaine proua;sisseõnnistamine täpselt kell;tänama Aarne Mikk;natukene vanaaegne võib-olla
Lõuna-Saksamaa kasv linn;härra Miller ettepanek;paar asi kuulma;Nico suhteliselt Estonia;andma kunst kannatama;muusikakeskne arvama tänane;selts täna suur;kõnekoosolek selts ajalugu;Tallinn 1724 aasta
Tallinn lennujaam provotsiljakus;elu isa ema;kuuluma rahvas Euroopa;gastroleerima segane kastroleerima;küsimus netema kummaline;hea mõte täna;piisama piisama esile;Estonia teater külalus;võib-olla õllejoomine kaardimäng
hoolitsus kultuur kunst;esimene detsember tänama;ajalugu väärikas koht;Rakvere teater 50;kordama asi asi;valima hiljuti juhatus;koosolek tänane kohver;solist tähendama tervitama;Eesti naisliit võib-olla
vupatama kuulma Virumaa;minek eestimaa aasta;foneetiliselt fonotaktiliselt ütlema;hoiatus looma rand;selts andma selts;juhtima tähelepanu suurepärane;tarvitama külalisetettus härra;vähi sõna sõna;sõnavõtt võib-olla väikene
tüvi võõron ülekoormatud;kunstnik mõtlema aeg;muusikakeskne arvama tänane;Suomen bar Haiman;kartma vaatama ütlema;liige paluma Vanemuine;sõnavõtt võib-olla väikene;no tähendama ennekõike;mõte tõepoolest võib-olla
söödavam huvitav fantastiline;teater muusikakeskne arvama;solist süda tundma;geniaalne trombon Anderson;isiklik kutse seoses;perekond lepikoma homne;istuma Uudestan vähi;Soome isa juhatama;aktiivsem inimene täpselt
tõstma õpilane tõstma;alustama kaks aasta;suur teatriliit tegelema;kombinaat kombineerima Andrei;moodus punkt vaja;võtma lihtsalt liige;lahkuma uskuma tänama;Estonia selts koor;probleem Rakvere teater
nimelt Vanemuine selts;trombon Anderson ütlema;president Konstantin Päts;ekstra liitne pall;noorem koosseis lubama;peen sõna parem;muusikakeskne arvama tänane;viibima Tallinn preester;vastama enam-vähem täpselt
möödunud nädal hariduskonverents;mängima kultuuriinimene mängima;õpilane olemine aeg;sari aristokraatlik hoiatama;asi asi vastama;nimelt kõnelema Karl;homme kell 16;Estoonlane kastroleerima Stockholm;aeg 30 minut
suur kohtumishomme ;vanaaegne võib-olla mõte;Eesti kunstimuuseum rahvusmuuseum;härra Veiderm selts;asetama asutatud perustetus;loeng ettevalmistus lööma;olemine aeg leidma;ettepanek number tervitama;iga-aastane konkreetselt püha
raudtee dramaatika teadma;punkt esimene punkt;Nico suhteliselt Estonia;suur sööt Nico;selts jälle idee;näiteks pidevalt rääkima;kutsuma linnainimene ülestalg;selts Tartu oletama;haridus teadus Eesti-kesksem
sõna harrastus isetegevus;pien Suome elu;nägema monument õige;teater keskkõrge komisjon;ütlema siinne publik;täna kolm inimene;loobuma Euroopa rääkima;probleem probleem eesti;vajalik tore lõpuks
kõnekoosolek vana termin;preester Nikolai suur;noorem koosseis lubama;Veiderm selts juhatus;arvama koostöö vajalik;tahtma paar asi;rakenduslik puuduma siinsamas;äraütlemine vanarauasilt pronksisaatmine;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Kun hän kuul;omapoolne ettepanek õigemini;külalisetendus Helsingi mõnus;kihlema Elton Kaarel;taastama võistlus näiteks;kõrgetasemeline Lõuna-Saksamaa delegatsioon;selts liige eile;tegelikult vaja kuuluma;ütlema jõudma pöördumine
de Värmasti tunne;nimetama Enn Põldroos;laulmine laulukoor soomlane;võimalik kunst kuuluma;äik lähenema niin;viimane päev nimetatu;ettevaatlikkus paluma RMK;Göte selts esimene;maa-ala võtma kultuuriselts
vanalinnastuudio diagnostikakeskus Tallinn;mõju laienema õpetaja;inimene kohapeal selts;fond mängima kultuuriinimene;finantstegevus ettepanek number;eile finantseerima härra;vähim huvi huvi;võtma elamisluba Eesti;televisioon võib-olla Estonia
soome keel aru;aeg õnnetu fakt;võtma lükkama traditsioon;saksakeelne pealegi Voldemar;tegevus algetapp aktiivsem;mikrofon seisma tahtma;homne juubeliõhtu Rootsimaa;Eesti-Soome selts Friedebert;Rakvere teater päev
härra Barnier õige;viima no tulevik;täielik demokraatlik vaim;suur härra Kaalep;vaigia Obeta istuma;härra kuningas ettepanek;Kopenhaagen aeg õnnetu;kinnitama kultuuriministeerium ütlema;loona vanaaegne Vana-Euroopa
suur vabandus nimelt;arendamine teadus toetuma;ettevalmistav esinejarivi mikrofon;heege jo Marx;tunduma toetama idee;tervitus probleem probleem;sööma isiklik kutse;20 eesnimi kirjutama;võib-olla tulevikukava teostamine
noorem lihtsalt lihtsalt;pisikene unisus efekt;üritus plaan kalenderplaan;salong puutuma putukas;esile tooma tooma;aasta rääkima emakeel;toimuma viimane päev;selts lipp sisseõnnistamine;huvitav võib-olla paar
sõna üritus üritus;resultatiivne mäng kunstiinimene;nimetatu küllalt kõrgetasemeline;hauakaevaja tennis teksapüks;daam solvuma arusaamatus;esimees härra Ain;kaua riik hoolitsema;president Konstantin Päts;võib-olla tähendama ettevalmistav
selg smoking jätma;esineja tahtma kontserdilava;ametlikult asetama asutatud;võtma Hector eriti;asi asi kaks;üritus üritus kartma;töö natukene nali;neljas november tähistama;tegelikult sõnavõtt võib-olla
