EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisama nädal keel;tuletus misjon tegevus;rääkima arvama välismaalane;Mine-tuletis väljendama tegevus;kehtima termin avalik;nädal keel sõnum;Eesti vabariik president;Eesti vabariik president;töötama haridus teadusministeerium
ilmselt suurem probleem;vend soovitama keel;kursavent Eesti põllumajandusülikool;Taaperžipi pakkuma seitse;ütlema rajama kääne;vend soovitama keel;inimene ilus eesti;väljamõtlemine eesti keel;kirjutamine ventiil raamat
näiteks lause katkend;teadma ainuke loll;kahe sõna kestlik;buss kirjutama sageli;andma laekuma sõna;tahtma kõne võtma;tõlkevane esitaja Kaarel;Keränen soomlane Eesti;aasta aasta 2011
tunnustus sõna teisestamine;tropp aut teadma;kaugemale Eesti võõrsõna;kaheksa osaleja Priit;objekt vahend hinnapakkumine;papp Pärnu-Jaagup perekondlik;eesti filoloogidiplom kehtivusaeg;keeruline küsima Eesti;žürii liige ütlema
taristu Andres Valdre;roll mõtlema Johannes;sõna keelevõistlus sõnavõistlus;paar katkend alustama;rajama kääne uus;mõtlema keel õppimine;kiri hea kuulamine;Kersti küsimus sõna;ametiametnik nelja-aastane staaž
arusaamatu maks tegelikult;kääne õppimine nahkhiir;paar aasta Rootsi;veidi nukker Tallinn;abi pakkuja viis;esitaja Kaarel kaassell;tahtma kõne võtma;Eesti keel sõnatuletus;üleüldse pakkuma poliitika
Jeilam blufi vastavalt;mõtlema Johannes Aavik;imestama aeg uurima;keelesõnum toimetaja Mart;juriidika kehtima termin;laenama rahvusringhääling keelenõustaja;leiutama se Norra;paremini teadma Eesti;võib-olla arvama inimene
tegelikult nõukogu ajal;osalema sõnavus tunnustus;Lääne-Eesti aasta 1993;neli Eero Kangur;näitamine joonistamine arvutamine;töörühm otsustama sõnavus;keeletoimetaja küsima näiteks;elama Eesti otsustama;viisakam asjatundlikum nii-öelda
natukene soomepärane võib-olla;küsima üksikisik roll;saade jätkama täna;üldse kasutama Eesti;otsustama seitse kääne;inimene pärit Tallinn;sõnamoodustus õppejõud loomulikult;tegelema sõnastik väljaandmine;natukene soomepärane võib-olla
õpetaja puhas iseõppimine;tahtmine õhk võib-olla;iseõppimine hea küsimus;Kadriorg kuulama intervjuu;sobiv vaste leiduma;keelesõnum toimetaja Mart;esitama Kristel Kärner;vastuvõtt Kadriorg kuulama;võib-olla võõrsõna eesti
Toompalu vabasektor vabam;kärgpere tähendus pere;sõna loomine tegelikult;Jeylaja loomulikult bluff;tuntum inimene sõna;inimene päev keel;keel raamat osalema;sõnamoodustus õppejõud loomulikult;nii-öelda tunne juhe
õppimine eesti keel;jätkusuutlik päästev teadma;olis Norra peaminister;saue gümnaasium 10;suurim erinevus sõna;Eesti elama jääma;soome keel keskustelu;sekkuma keelehooldeprotsess ülevaade;nii-öelda mulje rääkima
võimalus pakkuma bluffima;nukker Tallinn sõnaus;kindlasti keerulisem karjal;Andres Valdre kuulma;ala ütlema rajama;pakkuja viis Katrin;maks tegelikult eesti;Marja Talihärm Inglise;nii-öelda kukal panema
sõnum teema keeletehnoloogia;sõna looja lühike;mainstream tõlkija esitlema;Sirje rammat ülikool;langema noor inglisekeelne;ülevaade sõnavus märgitus;keel tunnistama kohustus;lõpuks tunnistama sõna;näima kirjutama nii-öelda
käive kolmas sektor;esitama Kristel Kärner;buss kirjutama sageli;laen tegelikult juht;tegemine teisestaminer asering;probleem keel lähedane;sõna keelevõistlus sõnavõistlus;vend soovitama keel;žürii näol mäletama
õpilane vikerraadio kuuldud;kohustus rääkima kena;vesi pehme vesi;Eesti vann kiiresti;kontekst esinev inglise;sõnum teema keeletehnoloogia;keelemees Kullo tegelema;lihtsalt meeldima eesti;sageli nii-öelda viga
kasutama mõte kirjutis;Petersoo saue gümnaasium;parim korraldatud vastuvõtt;valge Sirje rammat;asendama sõna eesti;keel väga-väga hea;vend soovitama keel;vaatama vastukaja keelesõnum;soomepärane võib-olla arvama
Aavik kasutama soomekeelne;kaks eff kuri;uus sõna no;esitaja Kaarel kaassell;termin actor pleier;krunt Land Eesti;tõlkija pakkuma viis;keel vastupidi Eesti;nii-öelda suhe nõudma
õppejõud loomulikult õppima;tahtmine nii-öelda jätma;Kersti küsimus sõna;nii-öelda kukal panema;sõna esile asendama;Mika Keränen Arne;Lääne-Eesti aasta 1993;sõnatuletus doktor Reet;vabamõtlemine põlg nii-öelda
keeletehnoloogia arvuti õppima;soomlane härra Kullo;mõtlema samamoodi mõtlema;soomlane kindlasti keerulisem;sõna looming soon;tagasiside osaleja lugema;õppima mõistma kõne;Jüri puu Toomas;kindel avalik-õiguslik olukord
esile asendama eestipärasem;esile asendama eestipärasem;langema noor inglisekeelne;Rootsi leiutama se;ilmselt suurem probleem;õpetaja õpetama Soome;sõnum teema keeletehnoloogia;rahul sõnaus võidusõna;loomine nii-öelda suur
talv talvepakane kirjakeel;kiri hea kuulamine;nägema halb soome;Hindrek raats Seidi;soomekeelne vaste uus;Keränen Arne Merilai;kiri tutvustamine premeerima;hea kuulamine Miga;võõrsõnalembesem soomlane kindel
kasutatav kote karp;ajal vabamõtlemine põlg;kõlaline emotsionaalne tasand;Vabaühing Vaba kolmas;näitama vastupidine suund;jeidma asi keel;keelesaade tegija suurim;õppima kursavent Eesti;õpetama Soome soomlane
otseselt nägema halb;risk teadma tähendama;soovima edu jätkama;keerulisem karjal praad;kontekst jätkusuutlik kasutamine;Mait Talts Kullo;sõnaus parim korraldatud;härra president initsiatiiv;Mine-tuletis väljendama tegevus
