EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlts kaaluma petrool;poks vaim väetike;norskama paar hetk;koolipink tuju talitsema;daatma ahtaat lendamisi;roigasmees vaikima naine;lemmikaare armastatud nukk;pronks lühter peegel;võib-olla rängalt soolas
Luberik maja tihti;lesk isa kabilduma;valgus oktoober vihm;süda liigsuur rahutus;sundima kätt ülem;elu võitma tärn;õhutama põlg sõbranna;viis aeg lavatöö;voolama võib-olla rängalt
roigasmees vaikima naine;liikertaat õndne ilme;kõhukede kasvama vajasta;terve praetud Ani;side ähvardavalt vahtima;lugema katkend Bett;armuar annus tants;imelik käis õlg;nagi rida keigorlik
kraed kardavoid aeg;rikkuma väike rätsep;piimala närvama ninn;lavatöö kaardilaud endamisi;paar hetk seisma;suur monoloog lugema;mismoodi väike Luberik;mäng mäng õplesija;aeg-ajalt laps lint
seelik taasaeg õis;kiskama linn tütarlaps;lint seadma oskamatu;ohutunnus pilk naine;ämm õde kaksik;puhuma virgalt klaas;õndne ilme pudrutama;mäng muru eeden;troosti kuri vaim
noor vabariik liikertaat;maailm kõverseebigentsak suur;ehtima talvekalgus suveroheline;Ani värss poolsada;hetk seisma magusalt;tuba jõuk jälle;vaikima naine Gudrutas;aitama naeratama äkki;suur vunts mees
vimmastur nägu punane;kõhukede kasvama vajasta;kamber kamber jooksma;poks vaim väetike;kahvel joonistama meeldima;kerge kõlg kogemata;poks vaim väetike;Kahar kukk lohk;turdja Core põhi
laps taat näitemäng;mäng muru eeden;leil vihutama keetma;virgalt klaas kallutama;tobe noorik siiralt;ninakene rõõmsalt kirtsustama;Haining õhuke muutuma;kahjuks Mogri Märt;petrool kauem mõtlema
Mogri Märt piibeleht;jalgne Mesikäpp viiv;vana vimmastur nägu;naine Gudrutas kurat;vilgas kass kodu;lemmikaare armastatud nukk;aeg-ajalt laps lint;Jumi nimliiduslikult peegelduma;kord kuulama kell
hästi lopsakas mulk;kodukootud püks säär;argipäev komme näima;Ebeda punastama pilgutama;harva eksima ohutunnus;aeg riie rikkuma;kärbes liim lahti;Pärtel roigasmees vaikima;nina taevas tungima
täis püha põlemine;tihti näljane voodi;kord kuulama kell;pasum korskama 20;öö võib-olla laialt;naerma nobe 11;lein vanne lõhki;vaene vaene laps;sall süli laps
vana vimmastur nägu;kabinet käsi õppur;tõusma harva eksima;poolsada muna kott;argus häbi uksetav;kaar lemmikaare armastatud;mees troosti kuri;mõrv aeg kõnetool;uhke Luma terve
õplesija märkima tabel;tuba keksima särama;tööline äkki elu;kaaluma kurask omapüütud;mürgel kabinet käsi;mängima liir kahjuks;varak unistama tikkuma;naine silm nool;liim lahti aitama
kambamees luitus väike;ehtimine kunst norus;unuma õlu sädelev;viis aeg lavatöö;tung tooma pilk;argus häbi uksetav;pannkook kraed kardavoid;õppima päev öö;kurb palet hellalt
