EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anders 13 graafikatriennaal;Läti projekt peansserfess;inimene väike puu;härm Aastane graafikatriennaal;natsionalism nii-öelda sümbol;Anders Härmi telefoniintervjuu;kunst pakkuma aktiivne;tatart Tartu kunstisaade;metodoloogia eesmärk nii-öelda
Hanno installatsioon tegevus;graafikatraditsioon rääkima komisjon;plakat küsimus arvama;ultravasakpoolne strateegia otsene;kuraator näitus graafikatriennaal;poliitiline poeetiline inglise;Sappov täna intervjuu;plokk saatejuht Aleksander;nii-öelda Esscapistlik maailm
sõnastama assotsiatiivne mõtlemine;professionaalne film vaatamine;inglise keel poliitika;põhimõtteliselt korralduskomitee bosa;nii-öelda uus milleenium;eesti keel kahtlemata;näitus kuraator Marko;kunstinäitus mõte arvama;järgima keeruline film
häns Tony notar;kuraatorinäitus tegemine enam-vähem;seisnema kaheksa aasta;Indrek Grigor näitus;projekt peansserfess Variation;november näitus raames;kallis klassikaraadio kuulaja;neljapäev Tartu Ateena;teemavaldkond tegelema nii-öelda
plakatinäitus suurem graafikanäitus;kaasaegne kunst nimelt;keeruline film nägema;kollektiivpink Tunds Läti;peansserfess Variation sanskei;tudengifilmifestival peakorraldaja Tartu;audiogalerii toimuma Tallinn;Eesti traditsiooniline graafikatehnika;film võib-olla vaatama
mõte toetama kontseptsioon;reformatsiooniaegne nii-öelda poliitiline;klassikaline mõte sotsiaalne;plokk saatejuht Aleksander;nii-öelda info levitamine;üldkontseptsioon autor kuraator;kunstnik nii-öelda žürii;Urmas Reisberg Tartu;nii-öelda vabakaubandus natsionalism
küsimus aeg uuesti;helistama intervjuu nii-öelda;oskama ütlema otseselt;ase leidev audiogalerii;intensiivselt huvitavalt käsitlema;nii-öelda kaasaegne kriitiline;retoorika näiteks näitus;plakat küsimus arvama;natsionalism nii-öelda sümbol
päevakord globaalne majandus;suhtlus võtma kaasa;graafika kuraatoritekst rääkima;näitus üldnäitus 102;teema tuletama graafika;Grigor näitus kuraator;festival Eesti osaleja;13 graafikatriennaal kolmas;nii-öelda Eesti teema
plakat üldine plakat;teemavaldkond tegelema nii-öelda;valima lemmik aasta;toimuma Tartu sügispäev;võimalus tegelikult graafika;külastaja kaasa vedama;pealkiri teema kirjutama;kuraator Marko Laimre;võib-olla vaatama võimalik
õpilane üliõpilane osa;graafikatehnika ettekujutus graafika;pala Derek Holtser;täis Poola õunatootja;arvama situatsioon vastama;balti film meediakool;Tartu tudengifilmifestival peakorraldaja;Laimre näitus klassikaline;võib-olla Tartu tundma
kolmas peateemaks Inexail;Anders Härmi telefoniintervjuu;helistama intervjuu nii-öelda;konverents juhatanud näitus;istumine täpselt küsimus;kureerima väliskuraator lisama;miiting tudengifilm autor;Anders Härmi telefoniintervjuu;demokraatia nii-öelda kokkulepe
osa Tartu lihtsalt;pronkssõdur teema näitusesaal;kaks ekraan paralleelselt;üldnäitus plakat üldine;omadus nii-öelda paljundatavus;konverents juhatanud näitus;Ateena keskus näitama;Athena keskus tudengifilm;intervjuu nii-öelda leppima
ogartomee koi tegelikult;kavadisson silm tagumik;võib-olla mängima olukord;viiekümnesekundiline pala Derek;info levitamine marginaalne;võrdlema näitus nimi;liige Žüriisse kuuluma;kallis klassikaraadio kuulaja;Lääne-Euroopa kindlasti paar
tegelikult graafika trekkimine;tegelikult graafika trekkimine;traditsioonilisem osaleja kord;pill poseerima autor;osa tehnodria algoritm;graafikatraditsioon rääkima komisjon;Tunds Läti projekt;Sappov täna intervjuu;lihtsalt nii-öelda kaasaegne
ütlema konservatiivne jõud;tahtma nägema kolmapäev;kujund ilus Anders;animatsioonifilm Jaan-Jürgen Klaus;suurem graafikanäitus kureerima;plakat küsimus arvama;üldkontseptsioon autor kuraator;näitus 887 hea;raames nii-öelda kaudselt
suur film traditsiooniline;situatsioon vastama konkreetne;näiteks Tallinn balti;Tartu tudengifilmifestival peakorraldaja;vaatama võimalik tasu;tulevane üritus põgusalt;rõõmustama kuraator näitus;Rotermanni mõtlema ütlema;lihtsalt söör võib-olla
kaks fotofilm žanr;aktivism tasand helistama;aktiivne suhtlus võtma;esmajärjekorras lõpuks jääma;kunst aktivism selge;teater nipet John;pronkssõdur teema näitusesaal;töö video legendaarne;graafika omadus nii-öelda
kapitalism lihtsalt naljakas;terav sotsiaalkriitiline graafika;suhteliselt populaarsem kindlasti;Soans video kaks;ting autor hetk;kriitiline kunst aktivism;nägema näitus Supilinn;linnagalerii kumu kaks;mõtlema ütlema inimene
üldkontseptsioon autor kuraator;nii-öelda sümbol samane;õppima mõte geograafiliselt;kaisa isse Aleksander;ütlema lihtsalt intensiivselt;provokatiivne retoorikas Andres;kindlasti käima välisnäitus;102 kunstnik nii-öelda;14 Tallinn graafikatriennaal
USA linn looduskeskkond;tagumik drenaaž okei;näitus oluline tegelane;tõepoolest projekt 8005;kriteerium otseselt mahtuma;aasta näiteks publik;isse Aleksander Tsapav;Tallinn balti film;ilme võtma aeg
juhuslik mõte graafika;näitus pealkiri väike;probleem kuju nii-öelda;vabakaubandus natsionalism liit;vaatama globaalne kapital;huvitav seminar äärmiselt;raames planeerima ettekanne;Eesti osaleja näiteks;probleem kuju nii-öelda
kese nii-öelda posthuumor;audiogalerii toimuma Tallinn;postkaar kindlasti juhuslik;102 teadma töö;garanteerima andmine näitus;käsitlema Andres Krieger;uuriv ajakirjandus lipulaev;käsitlema Andres Krieger;nii-öelda info levitamine
olulisem poliitiline teema;kureerima väliskuraator lisama;kindlasti ülesanne mõtlema;ütlema enamasti tudeng;kuju nii-öelda alus;poster tänane helipala;kunstiakadeemia astuma esimene;kolmapäev galerii kell;teema siduma võib-olla
töö kunstnik väsitav;pill poseerima autor;planeerima ettekanne päev;autor kunstihoone kunstihoone;toetama kontseptsioon graafika;jagama žanriliselt üldse;küsimus žürii aasta;kunst aktivism selge;paralleelselt aeg Hanno
käsitlema Andres Krieger;autor näitus poster;intervjuu vastalanud 14;tudengifilm Tartu tudengifilm;ütlema inimene harjuma;tekstikogumik Laimre näitus;Klaus tudengifilm traditsioonilisem;kolmas peateemaks Inexail;sound rääk 18
Olle Lome jor;animatsioonifilm Jaan-Jürgen Klaus;põhimõtteliselt kuraator nägu;Härm sõnastama assotsiatiivne;küsimus arvama esitama;tudengifilm hea küsimus;hea küsimus žürii;tegelikult Hanno installatsioon;102 teadma töö
poliitiline teema pealkiri;kuu toimuma lisaseanss;vaatama kord analüüsima;rahvusvaheline valima 500;näitus kuraator Marko;kuraatoritekst rääkima graafiline;hoiak võrdlema näitus;Jan Tomson kujundatud;nii-öelda uni lugemine
film lihtsalt huvi;Tallinn kunstihoone kunstihoone;ruum loomine olulisem;võib-olla Tartu tundma;pakkuma aktiivne suhtlus;traditsioonilisem osaleja kord;valima 500 kunstnik;nimelt kunstiteos eksklusiivne;nii-öelda kunstgraafika kahtlemata
Tallinn kord jätkuvalt;peateemaks Inexail papagoi;kuulaja algama saade;film jagama žanriliselt;intervjuu nii-öelda leppima;kuraator Marko Laimre;autor osalema aasta;lavastus helikunstnik kumu;filmireegel mõistma järgitama
Eesti suurem osa;võtma osa tehnodria;audiogalerii toimuma Tallinn;paralleelselt aeg Hanno;võitlema tegelikult algus;kuulma lihtsameelselt konflikt;graafikatriennaal direktor kujundaja;käsitlema Tammsaare kuju;helistama intervjuu nii-öelda
õun teater nipet;inimene harjuma traditsiooniline;külastaja kaasa vedama;Chrisinitš teatavasti palsk;enam-vähem adekvaatne platvorm;Tartu kõrgem kunstikool;filmižürii valima lemmik;Tartu tudengifilmifestival peakorraldaja;söör võib-olla Tartu
