EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis kõnev katkenud;kompaktsem mõte mõnusam;jõudma tegelikult kiiremini;sekund sportlane kommentaar;nimetama stuudio jõudma;kõrvaklapp küsima küsimus;jooksma ronima võtma;mõtlema minut 20;19 Romney kott
selgroog ränk jooks;24 kilone tunduma;jätkuma Madison jõud;Aesma jõudma seitsmes;panema plaat no;Aesma jooksma esimene;korrus kiiresti vedama;alustama kolleeg ühesõnaga;viis neli kolm
soovitus liitšeil raadiosaade;rahule jääma võimalus;ütlema kolleegimine parim;Aesma 25 sekund;koostama eeldus vägisõna;sportlane panema kõrvaklapp;lõpp jõudma jooksma;35 sekund jooksma;10 korrus jõuakas
Aesma raadiomaja null;Vaheoja hea kolleeg;jõuakas kaheksas korrus;üldse 10 minut;rahule jääma võimalus;võtma kott plaat;ütlema omapoolne väike;lõpuks jõudma raadio;üheksa 53 minut
kiirem aeg natuke;mõte mõnusam üheksateistkilone;raskem tegelikult 19;kaks Madis Aesma;korrus madis esimene;jõudma sportlane stuudio;startima raadiomaja esimene;koostama eeldus vägisõna;ha manis rääkima
korrus umbas kõndima;väike kompaktsem mõte;tahtma lugema lugema;parim aeg siiamaani;aeg hetk panema;sõna võtma tahtma;raadiosaade hiljaks jääma;jooks andma intervjuu;haarama kott CD-plaat
Erik Morna arvutama;soovitama sinupoolne soovitus;kaaluma kaaluma haigelt;kilo tegelikult selg;no vaatama jutt;alustama kolleeg ühesõnaga;tiiteš tuletõrje spordiiidne;esimene korrus 10;tegelikult poolteist minut
jooksma ränk raskem;vedama väga-väga soliidne;nimetama stuudio jõudma;rahulikult Madis 49;korrus kiiresti vedama;samm jõudma hoogsalt;aeg jõudma üldse;sportlane kommentaar mikrofon;lahutama 10 sekund
uhke uhke tunne;seitsmes korrus kaduma;Aesma jooksma esimene;parim aeg tõepoolest;jooksma tegelikult hullem;masin lugu käima;10 korrus äratama;kõndima kõndima võtma;sekund 12 sekund
tegelikult 19 Romney;jooksma 10 korrus;arv kilo tegelikult;Madis Aesma 25;jooks andma intervjuu;ütlema kolleegimine parim;Madis Aesma jõudma;raadio kaks väli;korrus 10 korrus
jooksma tegelikult hullem;raadiomaja esimene korrus;sekund aeg Madis;liitšeil raadiosaade hiljaks;käima tegelikult mõtlema;Talon jooksma 10;minut täis kõnev;jooksma üheksateistkilone seljakott;20 arvama astuma
kole sõna võtma;meeldima täna hommik;hiljaks jääma varem;uhke tunne tähendama;valesti arvama rääkima;10 korrus äratama;korrus varustus jooksma;samm jõudma hoogsalt;49 sekund minut
selg tõstma kott;võtma seljakott panema;raadiosaade hiljaks jääma;kilo tuletõrje seljakott;kommentaar hommik hommik;hetk panema plaadimasin;voivas samm jõudma;tegelikult kiiremini võtma;10 korrus äratama
masin hilinenud tiiteš;kaheksas korrus võtma;esimene korrus 10;võib-olla jooksma tegelikult;aeg jõudma stuudio;tahtma alustama kolleeg;korrus egas võib-olla;ha manis rääkima;aeg lahutama 10
Aesma 25 sekund;Madis Aesma raadiomaja;lugema lugema viis;skepsis suhtuma viimane;plaat panema masin;soliidne sooritus ütlema;mikrofon halo valima;10 korrus haarama;mõtlema minut 20
