EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lärm haigem inimene;filmikoguja Tian konflikt;õige otsus raske;USA filmitööstus surve;esitama vastav avaldus;otsus tegemine lükkama;eelarve planeerima haige;jätkama välisuudis Margitta;korjandus sõitma Vene-Gruusia
häving kasutama meetod;kuulumine Euroopa Rahvapartei;seitsmeteistkümnes aprill Mall;Eesti riik huvitama;tulu reaalselt edenema;summala tahkurannas esitama;Mälberg Haigekassa nõukogu;seitsmeteistkümnes aprill Mall;Abhaasia Lõuna-Osseetia nimetama
ühesuurune keskmine palk;taunima mai Gruusia;arvama huvitav kuulama;sammas liitunu Est;olevam kuju näitav;ravijuht ostmine summa;muudatus vaja haigla;täna Tallinn abipaket;täna sammas nii-öelda
õpilane julge tegevus;Euroopa mõjukam saadikurühm;kaheksatunnine ööpäev haigekassa;nädal toimuma muinsuskaitsekonverents;erine andma ülevaade;otsus rahandusministeerium jõudma;muudatus kajastuma haigekassa;neli kraad Haigekassa;teave rahandusministeerium võib-olla
keskregister täna sammas;juht inimene soovima;rääkima haigekassa sotsiaalministeerium;ühisraha euro imerohi;ennetav tegevus võimalik;esimees Pevkur ütlema;kokkuvõte reede seitsmeteistkümnes;päev miljon fail;süüdi tunnistama sõna
rahandusministeerium asekantsler Veiko;säilima andmebaas teenus;võimalus vähendama palgakomponent;eurosaadik missioon Niil;SS patsient kannatama;palgakomponent suurendama ravijuht;esimees Pevkur ütlema;Haapsalu valima film;aru valima valima
link säilima andmebaas;Lääne-Tallinn keskhaigla rääkima;sõna toimuma Põhja-Kaukaasia;seitsmeteistkümnes aprill Mall;olukord programm elluviimiskulu;võib-olla sotsiaalministeerium tahtma;hinnakiri haigla jätma;järjekorranumber 17519 toimetaja;neli mees aasta
Pevkur nägema võimalus;väiksem haigla väike;andma võimalus kasvatama;Euroopa mõjukam saadikurühm;eelarve planeerima haige;summa küsimus juuli;õige otsus raske;sõna vahendama Herald;kasulikum kõrgemapalgaline esimene
november ministeerium kindlustuspoliitika;lahendus tunduma pensionisamma;Rõõm suurem nädal;Simon hälligen festival;aspekt võib-olla selge;osakond juhataja Siiri;ööpäev haigekassa rahastamine;informatsioon tekkima Eesti;Vene-Gruusia konflikt küla
Ida-Virumaa Tallinn abilinnapea;suur probleem vääriline;ilmselt pikk perspektiiv;jaapani lennuk koguma;probleem tegelikult andma;nägema võimalus vähendama;rääkima rahandusministeerium prognoos;Ilves ütlema täna;haigla Põhja-Eesti regionaalhaigla
Eesti usaldusväärsus suurendamine;pensionisambas 2010 -st;lahendus tunduma pensionisamma;võib-olla sotsiaalministeerium tahtma;võim asi tegelema;kindlustuspoliitika osakond juhataja;probleem vääriline Haapsalus;otsus kaheksas mai;nähtust-kuuldus lausa vaimustama
Euroopa edukas Euroopa;sammas usaldusväärsem paigutama;avamine tõhusam vahend;kaks Eesti suurim;näiteks inimene otsustama;Res Publica liit;kriis Riigipea sõna;pealkiri regilaul uus;konkreetne summa programm
aprill Mall Mälberg;sõna looma pealinn;nõukogu esimees Pevkur;Venemaa välisministeerium pressiesindaja;nädal register leeritud;hea kiidetud eelnõu;liige valima suutma;kriis Riigipea sõna;rahandusministeerium võib-olla sotsiaalministeerium
tund hinne ületund;Eentalu-le õige ühepoolne;leidma töö ühissõiduk;algav NATO sõjaväeppus;keskne register suhtlema;rahul arupidamine aeg;täna arutama raviteenus;muudatus haigla planeeritud;kaalne aspekt võib-olla
eelarve nägema eelarve;kasulikum kõrgemapalgaline esimene;neli protsent kuus;kool ansambel regilaul;valimisprogramm uus võimalus;rahandusministeerium asekantsler Veiko;vähendama suurendama ravijuht;käima kuulama Isamaa;Lääne-Tallinn keskhaigla rääkima
Mall Mälberg kuulmine;otsus osapool rääkima;manööver meri nädal;Tallinn ühistranspordiettevõte leidma;suurem tulu reaalselt;kokkuvõte reede seitsmeteistkümnes;ostmine haigla liit;esitlema täna Euroopa;Ingrid Rüütel nähtust-kuuldus
sündmus sündmus regilaul;draama võti süütunne;Euroopa Rahvapartei fraktsioon;asi tegelema USA;link säilima andmebaas;tahtma arutama probleem;mai jõudma kokkulepe;eelarve vaatama 21;nii-öelda traditsiooniline võti
valdav enamus Ida-Tallinn;silm Eesti usaldusväärsus;ennetav tegevus võimalik;arvuti 43000 infokandja;lubama maksma inimene;maks ajutine peatamine;rahandusministeerium asekantsler Veiko;HÕFF Tõnu Karjatse;maa-amet viimane nädal
seadus tulenev muudatus;tegelema USA filmitööstus;Medvedjev sõna ohtlik;skandaalsem skandaal haruldaselt;üleminek vajalik kriteerium;otsus kaheksas mai;valimine programm Riina;olukord programm elluviimiskulu;mõte sammas nii-öelda
võimalik poliitiline kriis;juuli kehtima töölepinguseadus;Parlament valimine nimekiri;85 aasta valmima;uus kuues homme;fraktsioon majandus rääkima;asi lähemalt valitsus;rahul arupidamine aeg;kohalolek Abhaasia Lõuna-Osseetia
tunnustama kool õpilane;kajastuma haigekassa hinnakiri;uus sõna vanastigi;Päevakada järjekorranumber 17519;eelarve muudatus haigla;probleem vääriline Haapsalus;mai leppima sotsiaalminister;2437 uus töötu;suurim haigla Põhja-Eesti
Tartu Ülikool kliinikum;usupropagandafilm muinsuskaitsekuu raames;õde leppima tööleping;luurelennuk Haapsalus algama;sündmus regilaul uus;teenus vahetama päev;summa küsimus juuli;Mart Laar sõna;moodustama 8 9
aspekt võib-olla selge;avaldus esitamine tähtaeg;verelill tegu mõte;tööpäev kaheksatunnine ööpäev;esilinastus paik omama;liidumaa ametnik teade;avaldus esindaja Isamaa;Ida-Tallinn keskhaigla Lääne-Tallinn;aasta esimene jaanuar
isik Isamaa Res;inimene jätkama poolne;kuues homme pilv;sammas raamatupidaja info;ütlema võim asi;ööpäev haigekassa rahastamine;teenus vahetama päev;42 miljon Eesti;muudatus kajastuma haigekassa
tohutu kinnisidee inimkeha;kaheksas mainima sotsiaalminister;raha lisa süsteem;kroon aus süüdi;muutma erisus puudutama;lõpp avaldus soovima;võimalus vähendama palgakomponent;rahandusministeerium asekantsler Veiko;koolinoor Eesti kogunema
Haigekassa nõukogupoolne suuni;Dmitri Medvedjev sõna;nõrgenema veidi soe;keskhaigla Lääne-Tallinn keskhaigla;vajalik kriteerium täitmine;sammas pension elama;keskregister avaldus esitamine;ütlema Riina Eentalu-le;sammas nii-öelda keskne
Princhers kahju suurus;valdav enamus Ida-Tallinn;kokkulepe eelarve muudatus;kinnisidee inimkeha inimkeha;tekkima informatsioon inimene;raske aeg erakond;raske aeg erakond;asekantsler Veiko Tali;õige ühepoolne otsus
Abhaasia lõuna Osseetia;programm elluviimiskulu vaatama;sammas usaldusväärsem paigutama;jätma 50 miljon;lähemalt valitsus eile;maks uus aasta;regilaud uus kuues;Neljas kord Väätsa;stabiilne keskkond maa-amet
mõistlik arv liituja;Jaapan liituma Somaalia;sõna tähendama põllumajandus;Colombia Princhers kahju;kinni inimene ministeerium;muinsuskaitsekuu raames korraldama;lahendus kontohaldur võtma;Eesti ülemäära parim;neli protsent õigus
euro Eesti kriis;lõppjärk kinnitama sealne;panema liigutus asi;Herald link säilima;valitsus eile hea;ühepoolne otsus osapool;täna suurettevõtja kohus;Eesti Venemaa suurendama;võib-olla selge riik
Publica Liit tugevus;kuues tänane sündmus;valmistama luurelennuk liitumine;soe neli kraad;infokandja vahistama isik;väike summa küsimus;Publica liit esitlema;täna suurettevõtja kohus;vahend tunduma võib-olla
algav NATO sõjaväeppus;ühinemine tähendama välisinvestor;tulevane aasta sammas;festival kõrgpunkt ütlema;vajalik stabiilne keskkond;protsent õigus ajutiselt;uudistetoimetus kokkuvõte reede;puha Eesti liige;huvitav kuulama esinema
kell kuu uudistetoimetus;Venemaa välisministeerium pressiesindaja;tase viimane nädal;tegemine rahandusministeerium asekantsler;huvitama nähtav tegu;valimine programm Riina;korraldaja Sten Saluveer;Ingrid Rüütel nähtust-kuuldus;kriis Venemaa välisministeerium
muinsuskaitsekonverents avatud Eesti;teadus innovatsioon valimisloosung;Euroopa valitsemiskulutus vähendamine;edenema Läänemeri strateegia;jätkama esitama vastav;kehtima töölepinguseadus muutma;ministeerium kindlustuspoliitika osakond;kaua Eesti laulma;küsimus näiteks inimene
oluline meede Euroopa;sammas liitunu asekantsler;kirjutama aasta lõpp;itaalia žombifilm klassik;isiklikult tunduma otsus;lisa tänavu radikaalne;kahtlustama probleem laiem;sotsiaalministeerium tahtma arutama;foorum tööpuudus leevendamine
õppus raames Gruusia;seitsmeteistkümnes aprill Mall;üksus suurenemine Abhaasia;Jaapan kaitseminister andma;ajutine peatamine tekitama;haigla jätma 50;maks ajutine peatamine;asi tegelema USA;leeritud töötu 671
