EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud professor Sigvard;päev jälgima elukäik;kasulikkus teadma tüüpiline;ilmuma kolm trükk;poolitama kaks köide;ütlema käima Mihkelson;oskamine vajalik Ilmar;Helsingi kolm mees;rääkima etnograafia Lääne-Euroopa
Leningrad tolleaegne Leningrad;väikelinn elu olu;organiseerima tolleaegne muuseum;jäänud romaan pealkiri;küsimus võimalus tegelema;muuseum direktor Eerik;kirjutama küllaltki huvitav;paralleel raamat algus;tahtma töö rääkima
tüüpiline dobermanni jutt;peitma omatehtud lõbusus;professor aasta 1962;11 raamat artikkel;vaatama mõtlema ängistus;saun eesti soome;asuma töö tehas;oluline Juhanson reis;965 aasta toimuma
etn spetsiifiline ala;kirjeldamine talv nimelt;stuudio paluma ajaloodoktor;selge tugevasti-tugevasti talv;laid hea organisaator;kolleeg nägema murdma;nodema puhkus Oleike;100 tähtsam töö;kell 12 aeg
soome-ugri kongress osalemine;töölisasula linn tööliskultuur;ajal Tartu tolleaegne;laast vaatama tuttav;kandideerima tegelikult rajama;tegevus tegevus tahk;teadlane etnoloog kirjanduslik;töö selguma kirjanik;tund nägema 20
põnev sisuliselt traagiline;sõitma Lääne-Euroopa tsaarivõim;oluline lõik ilukirjandus;Printsmann priske vaenlane;kongress osalemine luba;Paul Ariste raske;Erikson rakendama rahvateadus;Hruštšov sula päev;avaldatud Saksamaa saksa
linn tööliskultuur uurimine;sõda tingimus toimuma;udu vaatama mõtlema;trepp inimene Stu;tohtima unustama südamelähedane;Eesti normaalselt töö;söe põletamine Eesti;Viires aeg kirjutama;etnograafia Lääne-Euroopa rääkima
rahvateadus instituut töö;professor koht lava;algus lõpp kuuekümnes;1986 veerand sajand;võimalus viibur vaatama;rutama teatama pikem;raamat Maapagu rääkima;kaasa juhtuma raamat;viljakuivatushoone Põhja-Euroopa laialt
natukene ettekujutus Soome;istuma lõpuks kahekümneaastane;töö jätkama kahtlemata;mureta Karla sõitma;naine vaatama prints;tegelikult mõeldud inimene;talv avaldama kaheksakümnes;algataja Soome sealjuures;jõudma töö rääkima
viimane aasta noorpõlv;vili kuivatamine kuivatamine;tegelikult mõeldud inimene;selgesti tulemus vastavalt;liikuv naisisik nodema;rindel aeg daame;töö jätkama kahtlemata;tähtpäev stuudio paluma;raamat saun jaa
väga-väga oluline lisand;tavaline sari andma;udune märtsikuu õhtu;Alkman eesti kultuurilugu;iseseisvus ajal loodetavasti;jõudma töö rääkima;talv kolleegia hea;Eesti Kirjanik kooperatiiv;viies aasta revolutsioon
Saksamaa dramaatiline episood;-te aasta generatsioon;varsti Eesti ilmuma;hind konjak tervendav;laialt haarama vastav;osa professor Gustav;dobermanni jutt mõtlema;raamat põhjalikult kommenteerima;kaheosaline raamat Maapagu
Alkman eesti kultuurilugu;ekspeditsioon saksa Leningrad;ajaloodoktor Ants viir;Ülikool professor kandideerima;sündmus vaevama Obermal;olija hilisem maa;normaalselt Alex Eesti;teadma kirjutama mälestus;mõtlema Mihkelson Obermann
100 tähtsam töö;soome-ugri kongress osalemine;tooma raamat kaasa;aru otsekohe Helsingi;press elu ligemale;Vadja ekspeditsioon saksa;tuntud kunstnik Ilmar;professor aasta 1962;sundima sõitma Lääne-Euroopa
noorpõlv Tapa linn;osalemine luba kolleeg;Ülikool periood rääkima;Pariis aasta 1910;tegevus tegevus tahk;rääkima ütlema joonistama;informatsioon Ilmar talv;organiseerima tolleaegne muuseum;ekspeditsioon saksa Leningrad
tõsiselt tõsiselt kaasa;esimene osa tegevus;pank näiteks mäletamine;Eesti sõjavägi munder;odav vein nägema;magistritöö tõrv söe;tähtpäev stuudio paluma;avaldama novellikoguja kolm;Põhja-Euroopa Norra Skandinaavia
selts väljaanne sari;kaks mees elutee;kirjutama talv abielu;aastakümme tihe kontakt;imelik häälitsus imestus;mälestus õieti raudteelane;oluline Juhanson reis;elutee ristuma sõda;täis ütlema Johanson
side Eesti saar;lähedane tagala organiseerima;rääkima eesti poiss;võtma Soome ülikool;küllaldane arvama võib-olla;lava Halonen isiklikult;õpperaamat tänapäevane ilmuma;ekspeditsioon rindevahetus tagala;jaa viljakuivatushoone Põhja-Euroopa
terve raamat põhjalikult;no ütlema võrdlemisi;Viires aeg kirjutama;Alex Eesti normaalselt;professuur esimene vastav;arst rohi kirjutama;lootus Obermann vaja;Johanson raamat lugema;soome-ugri rahvateadus professuur
nägema tööpost nägema;raamat talv looming;kitsam küsimus talveuurimus;Vadja ekspeditsioon saksa;ütlema joonistama vahetevahel;poiss talvesõda Voldemar;Rahvas Muuseum jätkama;direktor Eerik Laid;ehitis kasutamine Põhja-Euroopa
otsima joon Friedebert;saar eriti tihe;aeg kasutama viimane;tüüpiline dobermanni jutt;rinne parem tase;vana aeg rääkima;toime ekspeditsioon osaleja;1979 suur ülevaade;materjal Soome soome-ugri
koht lava Halonen;nähtus üldse etnograafiline;köide lugema tunduma;Saksa laev nae;teadmine kutsumus lootus;dobermanni jutt mõtlema;aeg kirjutama magistritöö;soomepoiss tuliselt Eesti;soome-ugri selts väljaanne
