EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema grupp labidas;spets treener teadma;ütlema doktor ameeriklane;süli mängima kaotama;üldiselt rull kodu;jooksma liikuma lugema;tund kestma seminud;vana anekdoot natuke;elu seadus Tarske
vanem inimene dopamiin;ütlema meieaegne Pirokov;voodi vanem inimene;Laur ütlema seitsmeteistaastane;vastama king jalg;seminud vägi väsima;elama laisalt liikumata;niipea voodi vanem;tingimata natukene sööma
paracelsus ütlema meieaegne;põrgumäng tugev maailmameister;tähendama sportlane tugev;märg Tartu treener;võimalikult treenima parem;inimene elama kaua;elukomme tervis vähe;doktor Lauri võitma;ütlema 63 aasta
ükskord kreet niisuke;sööma mõjuma sportlane;teadus vana aeg;värske valmis panema;inimene ütlema kaotama;sööma mõjuma sportlane;kirjutama teadma energia;vanem mees lõpp;seitsmeteist aastane esimene
natukene sööma mõjuma;võrdlemisi väsima pealelõunane;aastane esimene matemaatik;täis mängima nool;kallis suurem asi;voodi vanem inimene;infarkt pension võtma;aeg vaja inimkeha;jooksma edasi-tagasi kolm
ümberringi segama momeng;treen harjutatud tenniseväljak;käima vana anekdoot;Peterburi asendamatu kaaslane;kodu sisend leib;dopamiin kuskilt veresoon;koort tähendama püüdma;infarkt pension võtma;teadma mees huvitav
tell noor tõusev;võide kakk esimene;suur koormus töötama;Pirokov laisk inimene;mulje noorem stseen;seisma seisak infarkt;pääsema 80 aastane;ütlema doktor ameeriklane;võib-olla 30 kolmeaastane
huvitav mängima mängima;tohter spordikogemus kirjutama;vana arst David;treener kõrvuti kuus-seitse;rull kodu sisend;aasta vahetpidamata terve;võrdlemisi väsima pealelõunane;nool tugev mängija;käima kilomeeter 100
rasvane toit seem;sett kaks tund;infarkt pension võtma;Kristesse märg Tartu;noorde noorem mees;võrdlemisi väsima pealelõunane;inimene tahtma pääsema;Tarske inimene tugev;ütlema meieaegne Pirokov
kunstpäev töö lõuna;treener teadma mees;vanem inimene dopamiin;tugevam vastupidavam eluraskus;nõu vastama king;tekkima poolumik ärkvel;seisma seisak infarkt;Emil Laur ütlema;päev elu 12
aastane meesseenior niuge;arstiteadus arenenud tänapäev;pääsema elu aastane;võrgujuur jooksma edasi-tagasi;ütlema kaotama tell;sportlane natuganud harv;spordikogemus kirjutama arstiteadus;spordikogemus kirjutama arstiteadus;neljas Null kolm
võimalikult treenima parem;mees lõpp nord;varakult pall võtma;kukkuma löödiaga külg;talv halvem aeg;elu aastane täis;veresoon jääma seisma;elama laisalt liikumata;kool esimene õppija
võimuskulptuur keha tugev;tervis vähe lugu;ajama värske veresoon;kord tenniseväljak pääsema;hoidma kahtulik toiduaine;tahtma pääsema 80;energia kahekordne niipea;pääsema elu aastane;huvitav mängima mängima
Emil Laur ütlema;pension mõtlema pension;kolmeaastane mängima jalgpallilööv;30 kolmeaastane mängima;asi läksima tugev;väsima õige tähendama;inimene tugev füüsiline;laisk inimene elama;pall kukkuma löödiaga
aastane evama õigus;leiv pall vene;mängima mängima esimene;12 ütlema kuus;võitma ütlema hea;30 kolmeaastane mängima;niuge treener lihtsalt;elu seadus Tarske;esimene sett kaks
käima vana anekdoot;kolleeg ütlema doktor;laisk inimene elama;ütlema hea profi;särama millegipärast unustama;lodev elukomme tervis;vana aeg elu;nooruslikum 80 aastane;vaev pääsema elu
naerma sõber ülblane;hiljuti tronima ülehile;tingimata natukene sööma;võitlema paar 1000;aeg kolleeg ütlema;80 aastane evama;tekkima veresoon ahenemine;vastupidavam eluraskus haigus;kell kaks kell
harjutatud tenniseväljak haik;send paracelsus ütlema;käsi käima vana;väsima pealelõunane aeg;ütlema lühike lühike;elama laisalt liikumata;tähendama natuke pikutama;vene üliõpilane lööma;meeter tähendama ring
nädal treen harjutatud;seisma seisak infarkt;tennisesõber ootama väljak;treener 50 aastane;kaotama arust kaks;spordikogemus kirjutama arstiteadus;ütlema vana arst;vägi väsima õige;võrdlemisi väsima pealelõunane
käima postitus käima;jätma õhtusöök üldiselt;võrgujuur jooksma edasi-tagasi;seitsmeteistaastane üliõpilane leidma;ütlema vana arst;teadma lööma kuus;suur koormus töötama;sportlane tugev mees;kuus tund töö
Laur küllap nooruslikum;hea profi mäng;aeg vaja inimkeha;tähendama panema treener;nimetama rekett ütlema;aastane täis mängima;suur vaev pääsema;inimkeha karastama tugevdama;Laur ütlema seitsmeteistaastane
füüsiline töö tugevam;inglane võitma kolm;arstiteadus arenenud tänapäev;jätma õhtusöök üldiselt;suurem asi läksima;millegipärast unustama minut;aastane täis mängima;terve koht suur;käsi neljas Null
tugev maailmameister võib-olla;maailmameister võib-olla 30;haigus elama laisalt;laisk inimene elama;võitnud inimene ütlema;varem ütlema vana;tekkima poolumik ärkvel;keha tugev valmistama;kord neli aasta
põrgumäng tugev maailmameister;doktor Emil Laur;maailmameister võib-olla 30;turvas ümberringi segama;voodi vanem inimene;kaotama arust kaks;aastaselt pension mõtlema;lugu vana kreeklane;rõõmsalt särama millegipärast
kõrge kasv inglane;õhtusöök üldiselt rull;õigus ütlema tohter;raskesti seeditav asi;kolm geim käsi;mängima jooksma liikuma;voodi vanem inimene;paracelsus ütlema meieaegne;inimene dopamiin kuskilt
lodev elukomme tervis;nool tugev mängija;paber prantslane maailmameister;63 aasta tennis;mees treener ;tingimata natukene sööma;jooksma liikuma lugema;päev elu 12;30 kolmeaastane mängima
märg Tartu treener;tund töö raske;nädal päev jooksma;neljas korraga tähendama;seeditav asi tingimata;ütlema vana arst;vana anekdoot natuke;tervis vähe lugu;võtma vootma pall
anekdoot natuke õlu;diajahu pikem seitsmeteist;kuskilt veresoon jääma;aastane käik 60;tapma mängima joon;niipea voodi vanem;aastane meesseenior niuge;elama kaua Emil;õige aeg väike
vana arst David;kaks diajahu pikem;haik võimalikult treenima;värske veresoon kummine;kujutama panema jumal;tahtma võtamine mängima;süli mängima kaotama;tahtma pääsema 80;60 aastaselt pension
aeg karastama võimuskulptuur;kevad kevad tennisemäng;jooksuma kujutama panema;käik 60 aastaselt;vahetpidamata absoluutselt võitnud;laisk inimene elama;55 aasta vahetpidamata;hiljuti tronima ülehile;kõrvuti kuus-seitse proov
profi mäng mängima;neljas korraga tähendama;noorem stseen jooksma;tookordne Peterburi asendamatu;parem olukord koht;ring natuke aeg;aeg vaja inimkeha;töö tugevam vastupidavam;võitlema paar 1000
labidas leiv pall;tähendama ring natuke;teadma mees huvitav;käima 100 meeter;rasvane toit seem;pikem seitsmeteist aastane;sportlane natuganud harv;võitlema paar 1000;anekdoot natuke õlu
mängima esimene sett;aasta vahetpidamata terve;spets treener teadma;meesseenior niuge treener;absoluutselt võitnud inimene;inimene tugev füüsiline;ütlema tohter spordikogemus;vana aeg elu;tund tähendama natuke
külg tohutu kõvasti;pension kord tenniseväljak;noorde noorem mees;maailmameister Korfeeee süli;ütlema hea profi;käsi käima vana;liikuma lugema raamat;aasta vahetpidamata terve;pikem seitsmeteist aastane
arenenud tänapäev suurus;kaks kell kaks;inimene tahtma pääsema;ülblane naabrus lahke;treenima parem olukord;vaja inimkeha karastama;nyyd mure pakkuma;tugevdama loodusjõud võitlema;ütlema seitsmeteistaastane üliõpilane
laisalt liikumata lodev;mõtlema pension kord;aastane täis mängima;leidma 3000 aasta;lühike pall andma;tennis töö igapäevane;nukk päev elu;tapma mängima joon;Tartu treener 50
rekett jätma õhtusöök;lööma kuus seitse;ütlema tohter spordikogemus;asendamatu kaaslane tennisereket;vahetpidamata terve koht;niuge treener lihtsalt;halvem aeg karastama;rikas teadus vana;100 meeter käima
doktor Emil Laur;kord nädal treen;unustama minut tennisesõber;tennisereket tänini Neeva;tugevam vastupidavam eluraskus;terve koht suur;ütlema seitsmeteistaastane üliõpilane;aastane meesseenior niuge;natuke õlu jooma
niipea rasvane toit;noor võide kakk;aasta varem ütlema;ameeriklane meedia vanem;aeg karastama võimuskulptuur;mõtlema pension kord;proov vastama arvama;käik 60 aastaselt;käik 60 aastaselt
pääsema 80 aastane;käima Pärnu mängima;võistlus jõud oskus;üldiselt rull kodu;ütlema kuus tahtma;külg tohutu kõvasti;võtma kamp koort;55 aasta vahetpidamata;ütlema vana arst
