EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttel võib-olla tegelikult;asi andma hoidma;tähendus eesti rahvajututeema-aasta;Tiiet Eesti rahvajuturaamatu;asi andma hoidma;koduleht pääl Eesti;rahvakultuur keskus jutukool;eesti rahvajutt aaste;küsima inimene Kreutzwald
võituma rahvas jutuke;kool lasteaed seminar;mäletama lugu üldse;kirjutama projekt inimene;andma hoidma kistuma;pääl Eesti rahvajutt;10 aasta eesti;Jute tegelema jutukool;tähendus eesti rahvajututeema-aasta
kõne asi mõtlema;Kreutzwald kirjanik istuma;rahvajutt elu näide;jutukool vedanu mide;külgus ilus illustratsioon;küsima Tiiet Eesti;koduleht pääl Eesti;eesti rahvajutt tääbe;kestav rahvapärimus võib-olla
natuke tõstma Peipsi;jutt Kreutzwald kirjanik;Eesti rahvajuturaamatu inimene;Kristi deva tähelepann;inimene uurima külg;rahvajutulugu Kreutzwald Eesti;mulgi uudistesaade rahvakultuur;Eesti rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur keskus
pääl Eesti rahvajutt;kulleke jälle teisipäev;uudistesaade rahvakultuur keskus;rahvapärimus võib-olla võistlema;edes muut inimene;jääma tähendus eesti;rahvas ennemuistne juttuma;uuesti rahvas Jutage;eestvedaja Piret mitukümmend
väärtushinnang projekt nikk;aasta küsima inimene;mõte küsima 10;illustratsioon Aadu viltu;võituma rahvas jutuke;eesti rahvajutulugu Kreutzwald;jutukool teema-aasta eestvedaja;Tiiet Eesti rahvajuturaamatu;võib-olla rahvajutt kolmas
kaas raamat süda;rahvajuturaamatu inimene mäletama;inimene lepiv ütlema;Kreutzwald kirjanik istuma;lugu mõistma Webida;mede inimene eesti;keskus jutukool teema-aasta;rahvajuturaamatu inimene mäletama;Piret mitukümmend aasta
Webida kõnelema rahvakultuur;elu näide kotun;rahvas jute tundma;kate 10 aasta;aru muinasjutt võituma;Kreutzwald Eesti rahvas;üts Eesti rahvajuturaamatu;rahvajutt elu näide;rahvapärimus võib-olla võistlema
mäletama lugu üldse;toimus ruttu täis;projekt inimene kirjutav;üts Eesti rahvajuturaamatu;jutt iks inimene;rahvakultuur keskus jutukool;jääma tähendus eesti;inimene eesti rahvajutt;tahtma aru muinasjutt
mulgi uudistesaade rahvakultuur;üts Eesti rahvajuturaamatu;tahtma aru muinasjutt;kõnelema rahvakultuur keskus;saamine projekt kirjutama;vedanu mide haig;küsima Tiiet Eesti;istuma helis rahvajutt;väljakutse terve aasta
rahvas Jutage tutas;teema-aasta eestvedaja Piret;mõtlema kirjutama projekt;lahtidu eesti rahvajutulugu;kolmas asi jaosma;rahvas Jutage tutas;aasta Jute tegelema;Eesti rahvajuturaamatu inimene;jutukool teema-aasta eestvedaja
vil Üts vägi;pärimus no väärtushinnang;jutukool teema-aasta eestvedaja;kaua vana jutuke;inimene mäletama lugu;jutukool vedanu mide;eesti rahvajutt aaste;keskus jutukool eestvedamine;kate 10 aasta
kaua vana jutuke;tähtis elu lugu;nüüdne aeg lugu;algama vil Üts;pääl huvitama võib-olla;keskus jutukool teema-aasta;jutukool vedanu mide;võituma rahvas jutuke;jaanuar algama vil
ütlema tõejärgne ajastu;leht pääl esimene;rahvajutt aaste asi;mäletama lugu üldse;projekt inimene kirjutav;10 aasta eesti;Eesti rahvajuturaamatu inimene;rahvajutulugu Kreutzwald Eesti;kuist no inimene
nimetama nakk kõnelem;inimene mäletama lugu;rahvajutt tääbe nüüdne;Eesti rahvas ennemuistne;jäni ala asi;Viljandi toimus ruttu;kõne aasta tõru;pääl Eesti rahvajutt;jääma tähendus eesti
nakk salaasi jama;terve aasta kestma;lugu üldse mõte;uuesti rahvas Jutage;inimene takerduma jalg;valima üts Eesti;rahvakultuur keskus koduleht;üts Eesti rahvajuturaamatu;20 aasta küsima
tyyp töö kõnelema;lootma tähtsam praegamsist;võib-olla rahvajutt kolmas;jälle pere edes;näitama lugu otsima;suma maakond kodukoht;tundma maailm kõne;rahvas Jutage tutas;edes muut inimene
aeg lugu mõistma;pere edes muut;rahvajutt laiemalt muistent;näitama lugu otsima;huvitav degema inimene;kohtama küsima Tiiet;sündmus ettevõtmine aasta;mulgi uudistesaade rahvakultuur;kirjutama projekt inimene
Facebook leht pääl;muinasjutt võituma rahvas;pääl Eesti rahvajutt;tõejärgne ajastu mõtlema;degema inimene takerduma;uni neuronginimi Viljandi;Webida kõnelema rahvakultuur;10 aasta eesti;no inimene äkki
jälle pere edes;muistent kohapärimus kaassihend;kõne asi mõtlema;jutukool teema-aasta eestvedaja;asi jaosma aasta;võituma rahvas jutuke;keskus jutukool eestvedamine;rahvakultuur keskus koduleht;kinni jääma tähendus
keskus koduleht pääl;rahvajuturaamatu kuu ütlema;Eesti rahvajutt aasta;eesti rahvajutt tääbe;rahvajutt aaste asi;ilve Kristi deva;imest mulgi uudistesaade;rahvas ennemuistne juttuma;mõtlema jagu inimene
asi mõte mede;raamat vägi vähe;mõte mede inimene;pääl esimene kõrraskik;inimene kirjutav raha;kõrraskik saatex saga;jutuke rahvajutt laiemalt;jutuke kestav rahvapärimus;asi mõtlema kirjutama
mõte küsima 10;uurima külg üüdis;otsima mede inimene;võib-olla tegelikult võtardama;meel Jakobson vast;rahvas jute tundma;rahvas jutuke rahvajutt;uudistesaade rahvakultuur keskus;teisipäev kolmveerand seitse
vana jutuke kestav;mõtlema kirjutama projekt;20 aasta küsima;sääs seminar korraldama;kestav rahvapärimus võib-olla;Jutage tutas vest;jutukool eestvedamine kuulutama;lugu üldse mõte;eesti rahvajutulugu Kreutzwald
maailm kõne uskumus;rahvajutt tääbe nüüdne;näitama lugu otsima;Sissomed saatja veerand;Myans sündmus ettevõtmine;saatex saga ilve;rahvas jute tundma;huvitama võib-olla rahvajutt;näitama lugu otsima
identiteet väärtushinnang projekt;tähtsam praegamsist seminar;sündmus ettevõtmine aasta;kaitse 1000 kaitsekümmend;mõte mede inimene;rahvajutt kuistu rahvajutt;hoolima rahvas jute;teema-aasta eestvedaja Piret;uskumus muutunu huvitav
muutunu huvitav degema;kaitse 1000 kaitsekümmend;aeg lugu mõistma;teema-aasta eestvedaja Piret;võib-olla rahvajutt kolmas;rahvas ennemuistne juttuma;kõnelema naikma jutt;rahvajutt laiemalt muistent;maru tähtis elu
Sissomed saatja veerand;Kreutzwald Eesti rahvas;kuist no inimene;aru muinasjutt võituma;äkki teistmoodi hom;rahvakultuur keskus koduleht;pääl Eesti rahvajutt;võib-olla rahvajutt kolmas;pärimus no väärtushinnang
kohapärimus kaassihend tasuma;eestvedaja Piret mitukümmend;hea inimene kaasa;praegamsist seminar Maria;mõistma Webida kõnelema;nimetama nakk kõnelem;Jute tegelema jutukool;jama kõne aasta;pääl huvitama võib-olla
kõnelema naikma jutt;projekt kirjutama identiteet;jutuke kestav rahvapärimus;huvitama võib-olla rahvajutt;rahvajutt kolmas asi;mide haig edesima;sisu Maiga inimene;Webida kõnelema rahvakultuur;jutukool eestvedamine kuulutama
roheline kaas raamat;tõejärgne ajastu mõtlema;hoiav inimene tõde;väärtushinnang vanaema vanaisa;lootma tähtsam praegamsist;sisu Maiga inimene;jutuke kestav rahvapärimus;kull aasta imest;ruttu täis mõtlema
jutukool teema-aasta eestvedaja;1000 kaitsekümmend Facebook;rahvajuturaamatu kuu ütlema;mõte küsima 10;elu näide kotun;kull aasta imest;võituma rahvas jutuke;projekt inimene kirjutav;kulleke jälle teisipäev
kiha kõne asi;kaasa suma maakond;hoolima rahvas jute;inimene uuesti rahvas;projekt kirjutama identiteet;vast Juhan Jaik;kõnelem ototo Tuits;inimene mäletama lugu;Juhan Jaik Kreutzwald
kestav rahvapärimus võib-olla;vanaisa võtma tõsitselt;eesti rahvajutulugu Kreutzwald;raamat pealkiri sisu;hea inimene kaasa;haig edesima nakatnik;rahvajutt laiemalt muistent;väljakutse terve aasta;kuulutama kate 1000
eesti rahvajutulugu Kreutzwald;kõnelema rahvakultuur keskus;Eesti rahvas ennemuistne;kuulutama kate 1000;seitse õhtu ;mõistma Webida kõnelema;aasta imest mulgi;mõte küsima 10;Kreutzwald kirjanik istuma
rahvakultuur keskus jutukool;küsima inimene Kreutzwald;asi jaosma aasta;nüüdne aeg lugu;asi mõte mede;uuesti rahvas Jutage;korraldama kõnelema lahtidu;mitukümmend aasta Jute;kolmveerand seitse õhtu
