EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raske süda Estonia;helk parim vaatama;osa laul osa;Andres Jõgis elama;võimalik palk maksma;ilumatiimatu linnatänav pakkuma;aidamees tütar neljas;vend asuma perekond;täpselt 60 aasta
ruum rektiiv teade;märk vahest karistama;mäletama suur värin;käima vene õpetaja;pind töötama tabel;prantsuse koka sündima;jooksma kodu isa;rahvarõivas hästi proovitöö;rubla raam uhke
süda Estonia aasta;pisikene rukken mõtlema;noorem vend asuma;lill tegemine tellimine;pind vastselt kutsuma;kuidagiviisi rahvas meeldimine;äge iseloom nõudma;Estonia Bergmann koor;kihvliselt Pariis rätsepakadeemia
loorberipärg osatäitmine eestseisus;kleit muuseas ame;kusagilt pisikene rukken;no pinnas vastsündima;arvustaja lugema arvustaja;Narva-Jõesuu noor ilus;käima vaatama rahvas;kaan Kuuskmann 40;õpetama katekismus piiblilugu
aidamees Hiiumaa välismaa;mõtlema suur palk;kuu kõiksugu õpetama;nii-öelda rahvas üldiselt;meeter kõrgune maksma;kaan otsene sündinud;jutustama välismaa õpetama;õiene kirjutama süda;lahti aeg kell
kahjuks meetringas Estonia;vaatama põlv vilets;ilutsema ema Wilhelmiine;püüdma musitseerima astuma;meik unustama kostüüm;ilmuma Kaarel kihvliselt;lüüs õiene kirjutama;tänav Kor neljaklassiline;10 viitama igaõhtune
isa köstrikool köster;armastus asi osa;suvitama antine äri;pakkuma Anneli kümmend;halvustavalt teadlik vaatama;Priinilis pidaminuma 15;algus väikene väikene;ajalugu grammatika köster;tänav Kor neljaklassiline
klass uhke mundremee;linn muusika tegelema;näiteks suurtalend mees;suunduma perekond filiaal;ütlema esinemine hästi;Multer Knorkestrand Kabersmanikas;köster proua õpetama;mõis suur tellimus;kell 10 Estonia
dekoratsioon õppima esimene;isa suur muusikaarmastaja;asutama näiteseltskond kättpidi;10 Estonia proov;rajamine uus rääkima;suund mõisnik aidamees;Eva ütlema hiilgeosa;õppima kaheksa aasta;13 aasta lõpetama
väljentaal töö natukene;kostüüm sundima väikne;võimalik palk maksma;sünagoog sealjuures äkki;koor ostma hea;sattuma elementaarkool Tatari;no elu nägema;mõisaproua sõituma välismaa;nimelt liller suur
mängija kasu mängimine;Estonia teater jalg;näitleja esimene samm;kirjeldamatult vesi 905;laul kurisus paralleel;unuma rase salmikene;vaja pakkuma Anneli;esimene peegel Estonia;mõisik viiul kingitus
lute vabrik töö;Viispaadmine teadma laps;esimene sidumine tüüp;Kabersmanikas juhatus Bergmann;armastus asi osa;viis isa köstrikool;külastaja pudi sundima;isa osa maa;teadlik vaatama no
elama mäeküla mõis;isa sööma andma;vaja pakkuma Anneli;kaks aasta ehitama;asi osa surema;meeldima vene keel;rahvas tahtim kokkupuude;algkooliõpetus laps 10;koor võtma kaasa
neli rublan naabia;talu saimar rannaala;pinnas vastsündima näiteks;laulukoor Estonia laulukoor;ostma hea meel;grammatika köster proua;kuu kõiksugu õpetama;õpetaja kolm kord;valima Estonia käima
lahti Estonia sealtpeale;kingitus õpetama laul;Andres Jõgis elama;pimetatud laulumäng esimene;iseloomustama Karg isik;tundma vana noor;jällegi lill oru;10 viitama igaõhtune;doktor lüüs õiene
süda leevendav kiri;aastamine 1900 sõitma;paluma kuusk majake;süütma mõisaproua õmbleja;mäletama ilus osa;külastaja pudi sundima;kokk sealsamas ilutsema;vaatama no mee;kuul sattuma linn
1900 sõitma meri;näiteks suurtalend mees;viiul mängima Bradze;saivaest nali äge;unuma rase salmikene;kannel kvartett eelnema;vaesem meelitama rahvas;elama mäeküla mõis;täpsus laulma väratud
Knorkestrand Kabersmanikas juhatus;rida seisma mängima;iseloom nõudma täpsus;kuuslapseline perekond väiksem;palk abielluma mees;kõrvalmaja opoid Klarnet;Jõgis elama mäeküla;60 aasta mäletama;lahti Estonia sealtpeale
kuidagiviisi rahvas meeldimine;hambers aed riisuma;osa õnnestuma kuidagiviisi;kaks vend mullane;suhtuma halvustama esimene;õpetama noor köster;aidamees Hiiumaa välismaa;Ki Akkermanni etteaste;elama mäeküla mõis
