EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lowrya kaugus elurõõmus;19 sajand lossikabel;ilus pühapäev jälle;sada viiverebosinane Viive;ehtima lugematu hulk;uudsus originaalsus prantsuse;kaaskondlane kaunis konsool;kuninganna magamistuba jutustama;pidulikult keiser 1814
roheline bald hiin;kuld kaunistatud kaheksanurkne;valitsema näiteks 600;515 Prantsusmaa troon;rajama spetsiaalne Francois;tülema Riia istuma;toredus hiilg pidulikkus;paik luumamma Eifel;16 eluruum ooperimuusika
häda suur ruum;alumine äär väike;jaht loss arhitektuur;varem revolutsioonimöllus kaotama;jagama valitsema näiteks;Lowrya kaugus elurõõmus;troonisaal tohtima tähelepanu;kuninglik favoriit elukoht;suur n-täht heanep
aasta 1268 lõbus;Hondal Prantsusmaa ajalugu;sealne lugematu luksuslik;prantsuse kunstiajalugu tuntud;kuldne orna moment;fantambel suutma maailm;ühesõnaga rikkalikult särav;keisrinn eraruum õuedaam;magamis-tuba lihtne raudvoodi
aasta kuninganna Marie-There;sammas kroonivatkuline võidupärg;korraga vaatama võimatu;1268 lõbus mäng;monogramm Suur eff;inimene maailm armastama;linn viibima lähedane;roheline linnake ajalugu;1547 valitseja ajal
õu uhke hobuserauakujuline;helekoht värvi~line punane;fantaasiarikkalt vana-room allikas;Inglismaa Buckingham hertsog;loss Eversai Phantom;armastama vaheldus lausa;inimene maailm armastama;lihtne raudvoodi Napoleon;lugematu hulk tornike
Timeditši rivaal käsi;elu suur värviline;päev surema maksma;galer kujundama itaalia;favoriit Python tamm;nägema hiilgus tohutu;naeratama imetlema rahvas;Eversai Phantom löö;senat 1804 aasta
Venemaa vangilangemine oht;phantom lööma suur;maksma kuninganna Katariina;Velli Pariis raekoda;uhkem renessansslo fun;kindlasti pidev rännak;fresko ümbritsema ekstravagantne;luksussviit Andrei jõudma;Pariis keskus kagu
fundhambel ettevalmistus saatmine;jõudma elama fondambema;katkematu hiilgav pidu;600 seitsmekümnes aasta;loss vahetama sada;lausa sajand rändama;Napoleon raske kujutlema;diaan häda 1550;ajalugu hoopiski kuningas
kaugel sääs jõgi;keelduv serv medaljon;suur värviline lind;sajand vana loss;ametlik favoriit Python;lai ümbritsema toredasti;jutustama näiteks hotell;Elba saar ruum;oopiumilahu 1812 aasta
kips inglid fresko;kuningas veetma jahiretk;ehitus kasvama tekkima;seitsmekümnes aasta kuninganna;maksma viimne võimalus;linnake ajalugu tänapäev;intriigiderohke õukond favoriit;tuhat inimene maailm;Buckingham hertsog käima
teemantripats Tartanyan elu;renessansslo fundamblee kuninglik;eluruum ooperimuusika keiser;Napoleon õukond uppuma;kindlus ehitama aeg;naeratama imetlema rahvas;õnn loss jääma;1789 tormihoog lööma;korsten muutma keeruline
õukonnatseremoonia ettenähtud protokoll;kolmas 19 sajand;elama Louvre versai;Flarentiino aasta 1533;tool istuma keiser;jutustama näiteks hotell;sageli fantongel meeldima;kuulus teemantripats Tartanyan;kandma kuld ääristatud
joon saal jõudmine;1870 lootma sajand;kronoloogiline järjestus näiteks;Wateks kuninglik residents;varustatu sisenema suur;elu katkematu hiilgav;loss ehitama meeldima;pudel oopiumilahu 1812;prantsuse vabariik esimene
Andrei jõudma kaaskondlane;kõrge raudvärav ehtima;loss vahetama sada;uurima suur revolutsioon;osa korraga vaatama;õnn loss jääma;uhke ballisaal aeg;Napoleon fantama plaan;1169 aeg ehitama
itaalia kunstnik rasso;ilmuma ajalugu hiigelareen;pidevalt valmis kuningas;aadlik loss no;laskma ehitama loss;kohtuma renessanss kohalik;elu katkematu hiilgav;Re portselanivabrik kujutama;võib-olla magama raiskamine
vabadus uus idee;hiilgav palee Niilui;endine terrass laskma;vallutama Euroopa Bach;Loover Türi loss;valgus linn viibima;valgus linn viibima;maksma kuninganna Katariina;ehitamine alustama Francois
keskne organ ment;kaasa Marie Antoinette;põhjal elama elu;Pariis keskus kagu;monogramm täht H;õnn kord kunst;õige Prantsusmaa varasem;Henry favoriit poidzee;hommikuti tülema Riia
handan lösson Kloodi;linnake ajalugu tänapäev;muinasjutuline vaatepilt riis;Antonet aeg küllap;sattuma särama ides;armas roheline linnake;Henry laskma kaunis;nimi aasta 1169;aasta kuningas Henry
ihuarst tugevatoimeline mürk;paigutama kaunis alkov;spiraalne trepp spetsiaalselt;Vi kallicob lään;pronks saator otsasein;jälle kord vikerraadio;inimene tänapäev mõtlema;renessansslo fun Suur-helepalee;tänama relvakaaslane ütlema
ealine õnn kord;kuningas tuju teadma;endine keiser suudlema;Lui 13 naine;otsus diktaator senat;laskma prantsuse monarh;turniir õnnetult haavama;Sidi Fundamblö ajalooline;suur siseõu 16
Prantsusmaa meeletu hulk;taani hertsoginna varasem;roheline linnake ajalugu;hotell Velli Pariis;sobima tavaline komme;Napoleon sõna tõeline;Jupiter parasjagu Euroopa;Filipp 1840 aasta;raekoda ehitama renessanss
Svenska ajal muutma;Prantsusmaa kuningas jõudma;õde Mary Marleen;siidvooder punane samet;loss 1600 ruum;kõrvarõngas aeg mood;angloloss kuulsai uhke;idee ammutama Itaalia;Napoleon Venemaa vangilangemine
rasso Flarentiino aasta;levik pime keskaeg;apartement varem revolutsioonimöllus;sada teener kannupoiss;istuma tiik vaatama;kujutama auleegion Rist;island laskma prantsuse;1268 lõbus mäng;rajama spetsiaalne Francois
lõpetama tohutu triumfikaar;saar ruum võtma;ehitama täisväärtuslik õukonnaelu;tohutu Fargija iluaed;ruum ilmuma monogramm;Mary Marleen Prantsusmaa;paik luumamma Eifel;renessanss kuningas kutsutud;kuul elu katkematu
Mary Marleen Prantsusmaa;kuningas Henry keskkond;galer kujundama itaalia;55 kilomeeter Pariis;aukandja aadlik loss;Louis 16 eluruum;vinkel vaatama ülinaljakas;punane telliskaunistus peahoone;kuulutama Napoleon õukond
renessans stiil musternäidis;seisma 55 kilomeeter;13 14 15;ekstravagantne Gibscrof raam;no tuhat inimene;mania eriti šanss;monarh arhitektuuriajaluguo pöördepunkt;13 kuninganna Austria;saar ruum võtma
