EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutama amores superteos;edasiviiv vokaalselt kujundlik;mitmed-mitmed tonitsema ooper;lammermontan Basqua mitmed-mitmed;vokaalselt kujundlik artist;solist osalema Kaie;Don Carlost teater;Othello õigus tenoripartiid;Mägi jaa kunstnik
pahiana number viis;õige leht puudutama;jõhn eriti lõpupoole;oper taas uuesti;osa meenutama haige;teatrilukk jõudma 1984;Pedro nukumäng dirigent;draamateater ruum Grigori;võib-olla muutma hääleasend
Wagner meediaatr lava;ooper nimelt Estonia;jääma Hoyermann tüürima;jõudma Manuel defalia;sedasi andma mall;Ivo Kuusk Tarmo;ootama ütlema teatrilava;Carlost teater objektiivne;esinemine oldlane palju-palju
ooper nimelt Estonia;mängukava Aarnemik lavastus;tunduma eile tüdruk;Milano La skaala;lend esietenduma toimuma;Ooper libreto Arvo;kaks kord Riia;antud balletietendus Edison;varem karmine mitu-mitu
Bioter Pasternak Tiit;initsiatiiv ooper Luczia;Itaalia laulukool põhimõte;Itaalia keel suu;etendus vaatus duet;kraanik Larissa Soova;Wagner ooper lendama;Pähn lavastaja tolleaegne;mõtlema selge paar
Leningrad konservatoorium 10;inimene sümbol laulja;mälestus ooper kaunis;ning-Jaan garants eriti;aeg tore noor;raadiolink Tiit Kuusik;õppima muusikakool Moskva;hilisem lavastus Aarnemik;Murdmaakunstnik Mari-Liis küla
varem osa Veljo;kõndima mõjus oskama;vorm tähendama Jüri;sageli Kobüüria kaks;tekst sisu vaevalt;osas kabe Juri;andma solist võimalus;linnateater pärit kunstnik;osa pagana staatiline
lendamine variant ballett;ikoon asi tähtsus;valdama puhtalt itaalia;ütlema ooperisõnastik järg;Tamme tunduma eile;amet kuridirigent Eri;solist osalema Kaie;koreograaf Mai Murdmaakunstnik;kõnd ulatus diapasoon
karje vaikus tunne;ooperilooming aasta esindama;lüüriline asi võimalik;ooper kuulus ooper;suutma inimene suutma;lavastaja Aarne Mikk;kord Riia Luisa;näiteks lugu Luisa;Ooper libreto Arvo
eriti Mushowski ooper;karmine mitu-mitu kord;versi laulukoor asi;hetkeliselt kurjusehoog puula;silm kindlasti vorm;Kuusik Väino Puura;tenor osan trafaretne;esinema Rubina Noor;etendus lavastama Tiit
Meidin lipik probleem;toimuma roll pulk;tegelikult lüüriline tenor;sing karje vaikus;kolmas number õhtu;nimi Soome giid;ooper elama elav;ooper Lendav Hollandlane;kord Carmen 11
asi tonisset Beliin;esinemine linn hollandlane;eriline üritus saade;etendus nisugune etendus;andma lihtsalt imestama;Murdmaakunstnik Mari-Liis küla;Estonia vokaalkunstiajaluguk Paul;Grigori Friit mono-ooper;Carmen Riia näiteks
tüdruk roll Tamberg;tartus lamine töö;võtma ükskord kabinet;Hendrik Rumk jääma;eriline andma konkreetne;ooperisõppu teatrikülastaja tundma;kaks külaline Estonia;mängitud laulma 11;saksa vene keel
Tarmo Sild paljud-paljud;kultuuripärand Venemaa eriti;lamine töö kergendama;1984 meenutus aasta;etendus nisugune etendus;vaatus duet Enta;alustama hollandlane etendus;kokkuvõte ballettmeister härm;eriti Tamberg eriline
pihtimus arvatavasti raske;kergekäeline suhtumine balletietendus;juht kogemus paari-kolmepäevane;hollandlane tekk kaasa;avama kunst uus;Giorgi Anssimov Pokrovski;Leedu nimekas laulja;järjekindlus jätma etendus;mäletama paraparalleel võib-olla
ooper uuesti mängukava;senine ümbertõstmine ümbertõstmine;asi tegelikult Arne;etapp töö teater;meeldiv koostöö näiteks;bojaar muusik küüslaug;harjutama häälestama Itaalia;põhisüüdlane nägema libreto;andma suurem parem
Alfred romaani sajand;Schwerin linnateater pärit;interpreet nimi laulja;segi ajama lauljakarjäär;pihtimus aine panema;jaanis pruukima Läti;vokaalne näitlejameisterlikkus roll;Mati Palm esinemine;Nõukogu Liit esimene
osas Teo Maiste;tasapind hulk peategelane;tematamiino huvitav näide;Margareeta muitus Anu;ütlema kaotamata vorm;Tiit Härm dirigent;uuslavastus Jüri kruus;esimene laulja vahetus;lauluarmastaja loogiline arusaadav
nüansirikas meeleolu muutus;harvaesinev järjekindlus jätma;inimene inimene jääma;hea laulupedagoog Ivo;vähe tegelane andma;Obatsioon saal Rootsi;Tamme Marika Eensalu;repertuaar jõudma Manuel;kuningas kunstnik jaakpaus
näitama pannkoogikiri mõtlev;tonitsema muusik muusika;lugu Luisa Miller;garants paljud-pali viimane;mood kindlasti uus;Rootsi ooper kuulus;Leili Tamme Ivo;lühike balletijooks ooperilooming;30 november jõudma
kärbes Heler Tamme;mõte kunstimall tegelikult;meeldiv õhkkond lava;Vancock kiri osalema;arenema eelnema töö;Georg Ots lausa;Othello õigus tenoripartiid;balletietendus reži 30;lenn esietendus lennus
