EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viisareziim kaotamine põhjus;rahastamine ajalugu kujunemine;ütlema venelane eurooplane;saaja samamoodi liinibuss;uus kaart taotlema;protsent valitsus toetama;nõus tahtma Eesti;õiguskantsler Allar Jõks;nii-öelda hindama tegelik
põhjus tehniline organisatoorne;lubatud 50 protsendiline;päev sadama kerge;tasu viisareziim kaotamine;audit võimaldama nii-öelda;käibemaksupettus valitsus toetama;otsustama toetama opositsioonierakond;rahastamine jätkama Uku;aruanne Poola president
Jürjo Adams hindama;otsus valitsus otsustama;parandama endine õiguskantsler;Moskva soovima välispoliitika;kontrollima vannutatud audiitor;õiguslik vastutus erakond;Jõks vähendama erakond;eurosaadik Kristiina Ojuland;inimene saarlane ID-kaart
graafika suurüritus märkima;aasta majanduskriis mõju;võimaldama nii-öelda hindama;omavalitsus nägema 12;liikuma kummaline komme;vähendama erakond vajadus;tagatisraha kehtestamine nõus;osakaal erakond antseerimine;ruum hõljuma suhtlema
Venemaa aruanne Poola;vähe ainus võimalus;sõiduk omama sooduskaart;välismaalane tegemine 10;andma kodakondsus olukord;määr annetaja reformierakondlane;keelama Reformierakond kaasa;käibemaksupettus põllumajandusminister Helir-Valdor;euro välismaa Venemaa
teema täiendav kõnelus;tippametnik surve Venemaa;mõistagi rahuarmastav poliitika;Krister Paris käima;vastav küsimus lahendamine;erakond varjatud rahastamine;riiklik küsimus erakond;vajalik nõue erakond;rahasumma tänavu veidi
maht viima jälle;põllumajandusmasin probleem nägema;kunst areng ütlema;välispoliitika arendama lääs;inimene õigus andma;Margitta Otsmaa Riigikogu;rahastamisallikas 100 protsent;hädaolukord likvideerimine peaminister;Venemaa juurdlus poliitiline
neli inimene juhtsapeks;Eesti graafiline kunst;hiidlane varras lubatud;Kaczynski lennuk allakukkumine;meeter sekund ilm;eraldatud rahasumma tänavu;hoid eraldatud rahasumma;Ojuland ettepanek panema;ettekanne erakond rahastamine
talv tõenäoliselt aru;endine justiitsminister Jürjo;soovima välispoliitika arendama;Treier näiteks saarlane;valimistegevus summaarselt liikuma;sõna omavalitsus hoid;valitsus otsustama toetama;hindama parteiraha varimajandus;leidma Lavrov nägemus
Kristiina Ojuland ettepanek;saavutama alus viisavaba;viimane töö valmima;Kaczyński elu nõudma;annetus määr annetaja;kehtestamine nõus kinnitama;tagatisraha suurendama hulgikütuseäri;rahastamine Eesti põhiseadus;tegemine 10 aasta
arvamus arvamus õigsus;Tallinn Vabaduse galerii;automaatselt saarlane soodustus;küsimus lahendama Lavrov;isik annetus lubama;seotud kinni maksma;Reformierakond kaasa plaan;maailm leidma Lavrov;Lavrov nägemus ühene
avalik veebileht kättesaadav;õigsus tegevusluba juriidiline;hommik taanduma sada;2001 -st aasta;vanem inimene näiteks;sotsiaaldemokraat Sven Mikser;käibemaksupettus valitsus toetama;euro ülevaade Vallo;peaminister Donald Tuski
Vabaduse galerii tänane;jagamine põhimõte muutma;kontrollima vannutatud audiitor;omandivorm piir kehtima;saamine võtma kasutus;Adams hindama parteiraha;rahastamine Adams väljendama;toetama opositsioon erakond;Jüri Adams seisukoht
kunst areng ütlema;valitsus täiendav mehhanism;kasutamine lumekoristustöö otsustama;kinnitama Venemaa tahtma;ülesanne norm kehtima;režiim sisseseadmine Krister;sotsiaaldemokraat Sven Mikser;rahuarmastav poliitika täna;galerii Juta Kivimäe
Mihhail Hodorkovski kord;kasutus kehtiv sooduskaar;Urmas Treier näiteks;Mikser kõne oluliselt;juriidiline isik annetus;saatas tasu viisareziim;muutus rahastamine 2003;Reformierakond kaasa plaan;kaasa plaan panema
Eesti põhiseadus autor;Donald Tuski sõna;Venemaa välisminister Sergei;ülevaade Vallo kelmsaar;automaatselt juht lugema;toetama kontroll rahastamine;erakond üksikkandidaat kindlasti;Eesti põhiseadus autor;vanem inimene näiteks
pandud ülesanne norm;andma ID-kaart alus;uus kaart taotlema;üleüldse erimärgistatud kütus;vajadus raha valimine;eurosaadik Kristiina Ojuland;rahastamine taastama õiguslik;IRL tagatisraha kehtestamine;Lavrov kinnitama Moskva
rahastamine tõus järjekindel;tegelev ettevõte miljon;justiitsminister Jüri Adams;automaatselt liinibuss lugema;lubama varjatud annetus;panema viisanimekiri Vene;euro suurune tagatisraha;täiendav kõnelus Moskva;veidi suurem möödunud
kasv suur varimajandus;häbiväärne rahvusringhääling raadiouudis;teehooldusfirma registreerima põhitegevus;saaja vanem inimene;saavutama alus viisavaba;käibemaksupettus põllumajandusminister Helir-Valdor;valitsus toetama opositsioon;häbiväärne rahvusringhääling raadiouudis;piirama piirama Lavrov
vaskuliinne kujund abstraktne;tagasivaateline näitus töö;käima välisminister pressikonverents;50 protsendiline sõidusoodustus;parandama saatas tasu;IRL tagatisraha kehtestamine;kütusemüüja vältima käibemaksupettus;nõus tahtma Eesti;protsendiline sõidusoodustus Virtsu-Kuivastu
aasta majanduskriis mõju;aasta president panema;kinnitama majandusminister Juhan;sotsiaaldemokraat Sven Mikser;maksma küsimus valitsus;jaotus omavalitsus nägema;otsus valitsus otsustama;kaheksa eeter Päevakada;tehniline organisatoorne kokkulepe
nimetama Euroopa liit;säilima tundma rõõm;sõna Aavo keerama;2003 aasta majanduskriis;lahendama Lavrov andma;euro suurune tagatisraha;kampaania rahastamine taastama;president lihtsalt täitma;teatud muudatus valitsus
määr annetaja reformierakondlane;välispoliitika arendama lääs;60 aasta graafik;käibemaksupettus valitsus toetama;jälle tähelepanu olemuslikult;erakond rahastamisallikas 100;vältima käibemaksupettus põllumajandusminister;Keerendilooming kajastama Eesti;Hodorkovski kord süüdimõistmine
andmed kontrollima vannutatud;surve Venemaa välisminister;Margitta Otsmaa Riigikogu;tegelik reklaam maht;setu küsimus tekitanud;seadusemuudatus erimärgistatud vedelkütune;teatud muudatus valitsus;miljon euro ülevaade;sõnavõtja Jüri Adams
audit võimaldama nii-öelda;kinnitama kohalik korrashoid;komme sõnavõtja Jüri;Tuski sõna taotlema;vaatama tegelema kuulma;aruanne Poola president;rahasumma tänavu veidi;hüvitamine otsetoetus Venemaa;kindlasti piirama maksimaalselt
