EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hall Johnson Amer;lihtsam edetabel järgima;reede lihtsalt puhtfüüsiliselt;ansambel prossett esimene;kaheksa nädal number;reede lihtsalt puhtfüüsiliselt;kord peksa võib-olla;Hotell California esimene;nii-öelda suurem esimene
Bond film tuntud;13 nädal ansambel;koht kontsert koht;Riina Belgia esimene;power piks eilne;vaatama nädal Top;võtma aeg 10;movi muuseas inglise;koht 18 möödunudnädalane
LIFE endine number;Gold Haatid külaline;andma special nimi;sada singel edetabel;nädal koht number;aeg 10 nädal;astuma seitse nädal;Inglismaa number soni;number kaks möödunudnädalane
Johnson Amer Ghanas;nimilugu One nädal;number seitse ansambel;mees ansambel hammas;number kaks nädal;uus singel nädal;tõusma neli nädal;esimene koht Michael;koht tõusma 19
John John Itaalia;special nimi näiteks;13 nädal ansambel;vaatama nädal Top;number koht vaatama;läinudnädalane number seitse;lugu kiiresti katkestama;kehtiv edetabelilõpp homme;esimene koht madonna
tuntud lugu Gladys;kolmas koht madema;kuulsam mees ansambel;esimene koht eurovisioon;autoff kond soul;täna natukene pikemalt;rääkima juulikuu üldse;suurem New Kids;langema 11 10
thing mainima Simply;koht peksma poiss;sammuke kõrgemale astuma;Erik Pi rakkimigaja;soul päästju LIFE;koht vaatama nädal;koht jääma läinudnädalane;you Šveits esikoht;James Bond film
Rathy jõueiding ootama;lugu power piks;esimene koht Franklin;asuma Ameerika 20;esikoht sätt lök;tõusma neli nädal;rokkraadio stuudio täna;nädal kuumem Hatsate;29 number leidma
nädal ansambel kratt;Inglismaa number soni;singel ansambel Ameerika;B rakk mees;saavutama nädal koht;muusika täna mängima;homme viies august;Bon Jovi leidma;if no nägema
autoff kond soul;jaamiv asi rakett;aasta album autoff;suurem New Kids;18 nädal number;13 nädal ansambel;võtma natukene Koord;aastane Bellam hitt;18 möödunudnädalane 20
lai koht Siplareer;edetabel edetabel kõrgem;ütlema kehtivus laupäevane;reede lihtsalt puhtfüüsiliselt;pala crazy about;mängima 13 nädal;jääma läinudnädalane number;õigemini mööduma Ameerika;võib-olla kord natukene
Vakset drest taas;näiteks Hossate püüdma;endine broadca laulja;keed Tiina seitsmes;edetabel järgima selge;mängima september täna;järgemööda esimene üritama;toimuma muusikaajakiri vaatlema;11 nädal Käri
müügiartike nädal power;juhtima rose lukk;korraks mängima singel;Ameerika edetabel kaks;number seitse ansambel;korraks mängima singel;möödunudnädalane number kaks;Ekspress Holland esimene;tõusma koht 18
koht teooria Esstefaan;raadiojaam mängitud soositud;mänghia hääl esimene;möödunudnädalane 20 seitsmeteistkümnes;vaatama nädal Top;läinudnädalane number Martikaia;muusika täna mängima;nimi näiteks Hossate;nädal singel möödunud
Ifidonoom kolmas koht;tuntud lugu Gladys;nädal kuumem Hatsate;kaks Raco Granada;number London poiss;edetabelilõpp homme viies;ütlema suurem New;koht Holland number;number 12 11
nahkhiiretants pätens kaheksas;kaheteistkümnes nädal edetabel;koht järjekordselt ütlema;päästju LIFE endine;soul pala crazy;üldse juhtuma mill;august kergem edetabel;kuumem singel käsitlema;kahtekümme tähendama kaksekümmend
möödunudnädalane number 10;seitse ansambel Bon;number kuulma loomulikult;bänd müsteeria Aadi;müügiartike nädal power;kiiresti katkestama kord;jääma huvi ootama;Holland poiss joratsiooning;algus mängitud 15
aeg nägema stapm;madonna Ekspress mängima;toimuma asuma Ameerika;poort kuum sada;eelnev sky kolm;ütlema töö flaima;katkestama kord mängima;London naid esikoht;koht langema 11
hiilus Hotell California;hitt Vans Dubais;muuseas inglise edetabel;laik Billboard edetabel;number neljas koht;nimelt edetabel eelnev;vaatama nädal Top;power play lugu;tõusma neli nädal
nädal kuumem Hatsate;koht jääma läinudnädalane;Billboard edetabel nädal;Ekspress Joos Euroopa;edetabel tipp uus;jääma korraks mängima;number soni aeg;rokkraadio lugu teadma;rääkima juulikuu üldse
endine number London;number Charling Nõmarbaleras;selge asi nimelt;Austria koht hall;29 number leidma;rokkraadio stuudio täna;natukene ettevaatlikum vana;müügiartike nädal power;Lees beib päev
20 beebi Gibson;nähtavasti suurem müügiartike;kõrgem positsioon 73;aastane Bellam hitt;jaamiv asi rakett;neljas koht möödunudnädalane;selge asi nimelt;Hellel kuu Tšeid;üllatus vähem nii-öelda
I keed Tiina;jälgima nimetama nädal;nimi näiteks Hossate;august kergem edetabel;Ekspress fon koht;keerama nädal Rootsi;mängima 13 nädal;jõudma tippkümme üheksas;koht hall Johnson
nimetama nädal edetabel;rokkraadio lugu teadma;ameeriklane mängima tüüpiline;õigemini Andres Jõesaar;nii-öelda suurem esimene;Stewart saavutama nädal;lõpetama ütlema kehtivus;tips inglist jääma;Riina Belgia esimene
koht küliiminaak händan;pik Play tähendama;singel edetabel suurem;20 beebi Gibson;hall Johnson Amer;soni aeg nägema;Lees beib päev;Joos Euroopa edetabel;mängitud 15 tips
