EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küberrünnak sattunud Eesti;nii-öelda programm üritus;nii-öelda programm üritus;53 koma kuus;tooma jääma tulenevalt;tooma võimupartei Fidesz;nädalakommentaar balti president;Fidesz kaotus Toomas;Obinitsas soome-ugri küla
tavalisemalt lõppema külaskäik;hinnang tähendama seitsmekümneprotsendiline;mõnus töötama õu;20 viies tegevusaasta;suur vastutus vastama;arvama projekt toetama;piisavalt laiapõhjaliselt ühiskond;pidevalt tänane valitsus;riik USA julgeolekupiirkond
aeg sport Tartu;kultuuripealinn Obinitsa veerandsada;Obinitsas soome-ugri küla;võtma kaheksas aprillisündmus;arvama kool andma;rääkima mari esindaja;valitsus liige paistma;kutsuma president Ilves;lubama vastama Süüria
tõepoolest võimalik stiil;väljakutse soome-ugri kultuuripealinn;vastutus vastama väljakutse;Toomas Sildam nädalakommentaar;president Donald Trump;tähendama lähenema süsteemselt;kaheksas aprillisündmus toimetaja;koondumine kaasa tooma;soome-ugri hõimurahvas kokkukäimine
üksikküsimus suur pilt;tegelema tõsisem sotsiaaldemokraatlik;vaatama rutiinne töövisiit;aprillikriisijärgne diplomaatia jõuline;toimuma normaalne töine;mõjuv Rahulik aeg;lause avama kohtumine;valitsuslaud mõistma Hanno;kolm kohtumine Washington
kool natuke nägu;hea tavalisemalt lõppema;Loode-rääkima ootus soome-ugri;hoolikalt mõtlema NATO;võimalik stiil partner;liider kohtumine tavaline;tooma võimupartei Fidesz;Hanno Pevkur lahkumine;külaskäik president Trump
Tartu nüüdne tervis;Hanno Pevkur lahkumine;Ossinovski usutlus lugema;tõsine tagajärg Moskva;promic tervis areng;hästi üritus viima;president Ilves äsja;Setomaa Obinitsas soome-ugri;kolm kaheksa meeter
USA Balti riik;rääkima tervisetendus kool;terviseminister Jevgeni Ossinovski;puhanguti 14 meeter;tervis edendus prioriteet;tooma roll fraktsioon;nüüdne kohtumine varasem;soojem homme sadama;oluline soome-ugri kultuurielu
aasta tagune Berliin;motivaator rahulolematus sots;käima kell ühene;19 kraad rannik;hollistlikumalt aspekt käsitlema;kaitseminister Jüri Luik;lähemalt amet lahkumine;Trump Venemaa president;soome-ugri kultuuripealinn 2019
loode-sõna saim riidevalik;esindaja Erik kiusakain;konverents käsitlema uneprobleem;1000 elanik Soronsa;PL toetama madalam;lahendama pikemalt Jevgeni;käima kell ühene;suur pilt Toomas;2015 aasta soome-ugri
Al-Assad toetamine Trump;nädalakommentaar balti president;lõppev nädal mööduma;plaan noarünnak Berliin;partner alandama usaldus;saim riidevalik määrav;intervjuu tõdema Ossinovski;jõudma viimane ajalooline;Süüria armee piiramisrõnk
luikistuma valge maja;tervislikult liikuma kaks;surve nõudmine vaja;Ossinovski usutlus lugema;kerge vihm andma;leidma nädalakommentaar balti;toetus aus aprillikriisijärgne;vaja suurepärane sõnastus;soome-ugri kultuuripealinn Obinitsa
asum Eesti kandidaat;100 sünnipäev rõhutamine;mõtlema NATO vägi;USA-poolne viisavabastus USA;stiil partner alandama;rutiinne töövisiit erakorraline;suur vastutus vastama;koma kuus parlamendivalimine;arvuti riigikogu fraktsioon
terviseminister Jevgeni Ossinovski;tundma Eesti suurlinn;sööma tervislikult liikuma;tagajärg Moskva hinnang;tunnistama tegelikult pluss;arvuti riigikogu fraktsioon;tervis konverents käsitlema;Jüri Luik USA;juhuslik 2015 aasta
2007 president Bush;Eesti hümn mängima;Toomas Sildam nädalakommentaar;puhk kuulus näitama;saju ilm esmalt;laskma küllatama tasapisi;fraktsioon esimees seisma;suurlinn raadiouudis setomaa;konkurent täiendama 11
sõbralik tore õppimiskeskkond;üritus viima laps;lugema uudisteportaal Saksa;kool tervis konverents;toetama vabariiklik võim;valitsuslaud mõistma Hanno;lahkumine uudis kirjutama;lubama vastama Süüria;kiusakain Mari-Liis oluline
kaugenev kõrgrõhkkond Skandinaavia;kell ühene seis;pühapäevane Päevakada meeldiv;nägema kandidatuur toetama;suutma väärikalt küsimus;nüüdne kohtumine varasem;Ungari täna parlamendivalimine;Eesti kaitseminister Jüri;Permi-Komi asum Eesti
tervis edendamine osakond;lõppema külaskäik president;pluss seitse kraad;valitsuslaud mõistma Hanno;tooma näide kool;hea tavalisemalt lõppema;tervisekomisjon juht Kaja;tegelema tõsisem sotsiaaldemokraatlik;kooliõpetaja tervisekomisjon juht
õhutemperatuur tõusma homne;põhiline probleem peituma;tervis ohtlik olukord;pluss seitse kraad;avama kohtumine tegelik;suurlinn raadiouudis setomaa;sõnastus kahjuks Jüri;president ühesugune probleem;loode-sõna saim riidevalik
õppimiskeskkond tahtma õppima;koondumine kaasa tooma;Oliver Loode-rääkima ootus;USA kaitseminister James;poliitiline toetus aus;piiramisrõnk Vene välisministeerium;kuus Päevakada võtma;nädal mööduma Eesti;prioriteet valima 11
tervis konverents käsitlema;Trump kirjutama Twitter;katse kaitsma terrorist;sekund õhutemperatuur homme;tiitel kandideerima nägema;tõepoolest tavapäraselt opositsioon;silm inimene erakond;tagajärg Moskva hinnang;korraldama 12 nii-öelda
USA-poolne viisavabastus USA;suutma sotse paremini;kultuuripealinn minimaalne ootus;suvi hakul 2007;suutma sotse paremini;suur vastutus vastama;kandidaat Mirjam Nutov;esimees tõepoolest tavapäraselt;seis hääletama 45
jätkama tervis edendav;soov tegelema tõsisem;kuu aeg Eesti;tegeletama alkoteema populaarsus;laud juhtima riik;astuma Eesti kaitseminister;põhjus soov tegelema;Ülle droomik jätkama;teadma jõudma viimane
trauma liikluskasvatus hästi;partner alandama usaldus;vahetama survestama samm;Erik kiusakain Mari-Liis;koht liikuv külm;riigikogu koalitsioon valitsuslaud;Eesti kaitseminister Jüri;Eesti koht liikuv;kaitseminister James Mattis
jääma ida kaugenev;valitsuslaud mõistma Hanno;päev mõjusam Soome;kindlasti erinev projekt;seitse kraad homme;edendamine osakond vanemspetsialist;tähendama seitsmekümneprotsendiline valimisosalus;riigipea roheline USA-poolne;riigipea roheline USA-poolne
