EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tselluloos laskma rauabakter;panema 100 kilomeeter;põllumajandus Akadeemia tasku;mismoodi tollal nägema;andma purema kord;luha maa individuaalkäsutus;paik panema liiduline;polder siseselt tänavu;panema 100 kilomeeter
lahti suur turg;kraav põhjabrigaa liikuma;kattematerjal eriline filter;võimeline puht treenima;kompleks maaparandaja mees;kraav põhi liikuma;põhi raskesti kättesaadav;Uno Pauts selg;rajama Paul killustik
polder siseselt tänavu;1500 kuupmeeter mullamas;saepuru tähele panema;paat vesi üldiselt;ekskavaator roomama aeglane;Eesti põllumajandus Akadeemia;ilusti kolm kilomeeter;emajõgi ronima hull;Tartu Võru maantee
hästi allikaline põhjavesi;paluma rajama Paul;aasta toru vaheline;mätas sile trasseeria;veidigi vale langus;värske maaparandaja Tiltron;käima mõõt suur;100 kilomeeter raha;kraav kitsuke kast
objekt suur päike;kõrkija jalamees kaugele;lumi lendama koht;üldiselt kevad tõitjaleebik;teenima nägema osa;põldur pahandama püüdma;luha maa individuaalkäsutus;veehoidla 150 hektar;vaatama projekt plaan
takistama masin Wayne;praktiline poiss esivälja;näiteks helitehnik viskama;dele Coremalu pumbajaam;Aegel noor lennuk;sadamasaar rõkkama rahvas;tasku värske maaparandaja;kasvama kõrge pillirooniid;üleolema pehme turbamulla
tükike luha maa;kuus kilomeeter pikk;võsa üksik väike;seitse aasta Uno;kast jääma ekskavaator;tuttav ehitus sügavamalt;mõte paat paat;turbamaa küllaltki hästi;legi kuulma kaasa
ajama Bonr vabam;korralik hoone lammas;tuttav ehitus sügavamalt;üldiselt küllaltki raskesti;ekspluateerima polder siseselt;ekspluateerima polder siseselt;avamine põhjapoolne ots;maa ringlev maa;kivi pehme maa
liig vaba äravool;lihtne ekskavaator roomama;koht masin meeter;liivapõhiidee ennegi ütlema;dele Coremalu pumbajaam;põhi põhi raskesti;raske kallis maaparandaja;trasseeria trein ehitaja;nägema osa nägema
avamine õhk juurdevool;juhuslikult andma põhjus;aeg aeg asi;tunduvalt vähem liivapõhiidee;kaugele nälgima egas;joon maaparandaja näitama;hektar veehoidla lõunapoolne;mees toru paik;korralikult maa haritud
põhi raskesti kättesaadav;lõikama pump lahti;jalamees kaugele nälgima;hoolitsema vesi juurdevoolukanaline;julgemini tuttav ehitus;jala raskesti läbitama;ots jala raskesti;meeter pikkus supelrand;drastiline tööjärg empo
kool reaalne kompleks;põldur pahandama püüdma;vähem Maa ühesugune;kompleks maaparandaja mees;oskus vilumus tahtmine;vaatama lihtne ekskavaator;liikuma lähemalt uurima;pillirooniid kõrkija jalamees;kaks kaks meeter
jõudma vahetus 1500;liikuma töö liikuma;majand lähemale tegelikult;spetsialist kogemus 10;praktiline poiss esivälja;drastiline tööjärg empo;majand lähemale tegelikult;jalamees kaugele nälgima;aasta juubel masin
Lauru kena päev;üldiselt kevad tõitjaleebik;empo jääma tõmbama;lõuna vaatama drastiliselt;olukord vastupidi siiber;polder 900 hektar;ekskavaator tükk tõeline;pidevalt saepuru lõikama;keskmine sügavus kaks
Eesti põllumajandus Akadeemia;põhi põhi raskesti;korralik hoone lammas;kinni varsti jaanipäev;asuma koolipink koolipink;ronima hull ajama;polder voolama hästi;täit uus maja;kuulma kaasa viima
