EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatud nimelt dokumentaalfilmižanr;vajama elamu ärikvartal;kontekst istuma mõtlema;trükkima võib-olla Kapa-Kohila;hing vaakuma kontor;moderaator helilooja Märt-Mat;tegutsev kultuuriinimene Mihkel;moderaator helilooja Märt-Mat;loominguline tõlgendamine võib-olla
teadma Sydney ooperiteater;keskkonnaarhitektuur parendamine aeg;lootma teema jätkuma;arhitektuurikeskus võib-olla tegelema;näiteks eetiline dimensioon;hea kuulaja alanud;liige Kultuuriministeerium töötav;2006 Eesti Arhitekt;jutt kuulama eriti
žürii töö prominentsem;kultuur grupp nii-öelda;etnoloogia arhitektuur Ortus;võtma vana puitarhitektuur;tegelema nimelt vorm;2004 2006 Eesti;kultuur kutsuma elu;foorumine toimuma Eesti;arhitekt töö hästi
hoone jälle koht;elama võtma kontakt;raske eetiline jääma;tookord pealesurutud vorm;saavutama kirjeldus piisama;etnograafiline film tänapäev;arhitektuurikomisjon liige Kultuuriministeerium;arhitektuurivõistlus viima ütlema;raames aprill toimunud
kunst kunst mõtlema;kap remont suur;ehitatud ilus postmodernne;sissesõit kõrghoone ülejäänu;abstraktne kategooria võimatu;seisukoht tahtma külaline;arendaja kohtuma teema;tegutsev kultuuriinimene Mihkel;üks-ühele kopeerima no
arhitekt Margit Mutso;toonmeister Siim Mäesalu;võimatu rääkima kõrgus;firma lahendus hästi;detail asi asi;alanud saade vestlus;suhtlus mõttekas kuulama;Margit Mutso lõpetama;rituaal elu-olu võimalikult
loogiline vastuolu küsimus;suutma koht hoone;jääma omanik suutma;moodne äkilisem terve;sen idee vargus;kunst vaatama ütlema;Soome arhitekt rääkima;toonmeister Siim Mäesalu;ütlema vastastikku kasulik
rikkuma Kalev staadion;sõna arhitektuurikriitika kindlasti;lõpuks püksma seisma;esindaja härra Kaasik;dimensioon raske suhe;kuulama Margit Mutso;kutsuma elu helilooja;Margit arhitektuur üldse;Venemaa inimene vaja
aeg tedaimees juurdeehitus;rituaal elu-olu võimalikult;võib-olla küsimus marg;kommenteerima aasta üritus;asi isiklikult subjektiivselt;kultuur kutsuma elu;Mutso kuuluma Eesti;arhitektuuriteemaline telesaade film;kool kool võib-olla
maa sotsiaalnäide sotsiaalmaa;püha paik projekteerimine;uus leiutama võimalik;arhitekt joonistama pakkuma;abistav ütlema vastastikku;eestseisus sirb arhitektuuritoimetaja;õpetama traditsioon viima;kuulama viimane osa;maailm sarnane natuke
jälle suur töö;arhitektuurikoolijuht eetiline piir;arhitektuurivõistlus kutsutud arhitektuurivõistlus;andma arhitekt maja;kuiv kirjeldus tegelikult;korralik kunst Jaanika;saagas meelelahutus sotsiaalne;arutelu korraldama 2012;nägema nii-öelda klassikaline
Mutso Jaanika Juhanson;etnograafiline film tänapäev;kuulama arendaja rääkima;huvi asi teisalt;vale asi tohtima;helilooja lai silmaring;kontekst tunnetus suhtuma;Tartu kaun ehitama;võib-olla reegel õnn
Liivo Niglas vestlusring;arhitektuuritoimetaja tegutsema arhitekt;andma võimalus kanal;halb variant püüdma;inimlik objekt inimkohalolu;osalema foorum eri;Mari Kart antropoloogia;kuulama arendaja rääkima;koht võib-olla piirkond
etnograafiline informatsioon kunst;restoran Kadriorg lammutama;arhitektuurikeskus kolm aasta;lai silmaring humanitaar-Märt-Matt;meeldima ütlema probleem;kontekst istuma mõtlema;Mihkel Kunnus teatriteadlane;toimuma Eesti muusika;1000 võib-olla võistlus
keeruline ehitus objekt;arhitektuurikeskus võib-olla tegelema;Mihkel Kunnus teatriteadlane;häirima eemalt foto;idee arvama asi;humanitaar-Märt-Matt Lill selleteemaline;sari moderaator kuulama;muusika päev 2013;kümneosaline film võib-olla
hästi vana projekt;elama tähendama silm;kuu piisavalt materjal;mismoodi kokkulepe saavutama;diskussioon kontor vä;kuulama kolmas viimane;arutelu kutsuma arendaja;kritiseerima arhitektuur oluline;aasta 2004 2006
Lill modereeritud elu;raske saavutama kirjeldus;10 aasta miinimum;misjärel sõna kultuurifoorum;uus planeering nägema;kutsuma elu helilooja;festival raames aprill;Volkuval Arhitekt Liit;ütlema festival võib-olla
kaks kiri excel;osa no võistlus;festival võib-olla vähem;pääsema festival film;istuma mõtlema funktsionaalselt;tänane saade rääkima;kunst vaatama ütlema;rääkima nii-öelda kunst;võib-olla üldse mõtlema
kultuurifoorumine teema eetikakultuur;tagasiside loomeinimene nõus;nii-öelda ilu metafüüsiline;ülejäänud piirkond vaatama;erisus erinevus võimalus;panema lauluväljak si-us;sisemine diskussioon kontor;aprill Mustpea maja;pilt võib-olla arhitektuur
pisar silm no;žürii töö prominentsem;filmiala tegutsev kultuuriinimene;eestseisus sirb arhitektuuritoimetaja;paremini sobima funktsioneerima;jääma Tätte laul;projekt ajakirjandus käima;Mutso kuuluma Eesti;film võib-olla reegel
film tänapäev meetod;leidma arhitektuur väärikas;aitama hoonestuskava lubatud;10 aasta miinimum;ütlema suutma ütlema;Mari Kartau Margit;rikkuma Kalev staadion;antropoloogia filmimees Liivo;festival võib-olla vähem
hea Eesti pealesurutud;tegutsev kultuuriinimene Mihkel;tulemus pikaajaline elama;toonmeister Siim Mäesalu;keeruline ehitus objekt;kuulma mõtlema võib-olla;esineja lootma teema;lai silmaring humanitaar-Märt-Matt;kool võib-olla tegelema
arhitekt eetika ootus;kutsuma osalema tükk;mõtlema funktsionaalselt liikumiskeha;konkreetselt no aru;teatud inimene objekt;omantöör kaasa Toetgali;vajama elamu ärikvartal;Soome Soome arhitekt;inimene võib-olla tahtma
hõredam kord hõredam;joon vale asi;riiklik kunstiinstituut Tuudin;kirjutama hulganisti artikkel;funktsioon muutuma jutt;maailm filmifestival paar;igapäevane küsimus tahtma;viima peatavam eetiliselt;võib-olla võistlus käigus
tihtipeale eetika eksima;võib-olla tahtma suur;arhitektuurikriitika kindlasti teadma;määr mõtlema riigimehelikult;andma linn Sorry;Kalev staadion püha;Jaanika teater tajuma;Mihkel Kunnus teatriteadlane;pääsema võib-olla arhitektuur
lihtsalt puhas ilu;teadma Sydney ooperiteater;kolmas viimane osa;kaks hooaeg järjest;ilm planeering rekonstrueerimine;oluline taustsüsteem tore;teater kirjutama interaktsioon;loomeinimene nõus elama;arvama võib-olla küsimus
onju film kolm;osalema foorum eri;maksimaalselt president kaks;Kultuuriministeerium töötav arhitektuurikomisjon;kontor vä lõpuks;koht privaatne Tallinn;kuulaja alanud saade;ehitis koht paremini;võib-olla etnoloogia etnograafiline
ühiskorter esimene kuus;siiamaani Manitski väljaütlemine;2013 festival raames;lõpp üldisem filosoofilisemalt;arvestama looming inimene;nõus elama mõte;arutelu korraldama 2012;Tuudin arhitektuuriteaduskond aasta;eetiline piir aeg-ajalt
kunst mõte saagas;eesmärk looma inimsõbralik;investeerima sadam näiteks;osa Eesti muusika;dimensioon tugevamalt kaks;aprill Mustpea maja;maa omandama ühiskondlik;riiklik kunstiinstituut Tuudin;kirjanik Mihkel Kunnus
kalduma tänav ruum;Niglas vestlusring moderaator;aasta käima naljalt;muusika päev 2013;idee suutma koht;sisemine diskussioon kontor;keerama linn Eestimaa;Liivo Niglas vestlusring;ütlema salativalem võtma
ärima andma abistav;objekt liivalaid tänav;unustama linn tihtipeale;näiteks Helsingi näide;näitama detailplaneering planeering;teadma taust kritiseerima;kategooria mõtlema valmis;Liit esimees Tallinn;püüdma leidma parem
suur avalik arutelu;plaan köitma kavalalt;arutelu korraldama 2012;Rotermanni kvartal äge;aeg funktsioon eesmärk;publik esineja lootma;arhitekt ootama eetiline;maakonnalinnaarhitekt jõud töötama;teatud inimene teatud
ilu loomine yldiselt;põlvkond mäletama tegelikult;2006 Eesti Arhitekt;ilm planeering rekonstrueerimine;arhitektuur tegelema vorm;vorm no ika;olek klassikaline Valter;rääkima kõrgus kolastiline;vaja täitma võimalikult
film antropoloogiline film;üritus korraldama tegelikult;suur publik esineja;vabalt väiksem külg;klient surema omanik;etnoloogia arhitektuur Ortus;vestlusring moderaator helilooja;kirjutama aeg Aacoli;nii-öelda kunst mittekunst
laine jääma Tätte;surve asi tähendama;võtma vana puitarhitektuur;Moldaavia reegel tegelikult;ümbritsev kontekst istuma;Niglas vestlusring moderaator;kandma institutsioon arnikas;etnoloogia arhitektuur Ortus;elama järglane elama
tegelikult majakas kunstiteos;ekstravagantne loomulik mõte;1996 -st aasta;Sydney ooperiteater lihtsalt;no sen idee;kuivalt rituaal elu-olu;vaatama rituaal sinirituaal;küsimus maja kalduma;grupp inimene 10
30 72000 504700;idee sähvatus idee;Juhanson kunstnik Mari;aasta Margit Mutso;idee kuju idee;potentsiaal Tallinn võib-olla;käsi võtma ideoloogia;tüüpmaja nool tänane;hindama töö hästi
