EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käens Võifremiui Enything;revolutsioon alus Miami;näiteks Ameerika 50;Gloria Stefan uus;Enything tempokalt nakatav;kõdutav latiino tantsitaja;popmuusika piir Glooria;klahvpillimängija Emilio Stefan;taastuma võimlemine 10
jäämine hiljem glooria;uks jällegi gramm;glooria pere saatuslik;Gloria Stefan kuuluma;Numi staatus oskus;Ameerika päritolu laulja;Glooria Stefan ristitud;aasta sündima Estefan;naine kaksekümmend neli
režiim vastane Stefan;aasta sündima Estefan;Stefan isa Hosseefachardo;keel tõlk lennujaam;Stefan uus milleenium;näiteks Jennifer Lopez;austaja Emilia Klooria;Stefan ballaadimeister Dajan;rütmika veri saatejuht
keelne album renessanss;kolmas pestoff kogumik;Martin Glooria niigi;revolutsioon alus Miami;albumine enita inf;parim latiino album;Grammy Hispaania Saim;glooria müügimanakeri klahvpillimängija;89 aasta lõpp
väidetavalt Santana Castro;lihvima ansambel kõla;kümnend rajama Ladina-Ameerika;alus Miami enamus;üha edukam plaat;tooma kloor Stefan;seeläbi parim latiino;tagajärg Glooria ema;New York arst
Kresme maja hooldmeetrilmikism;Kuuba revolutsioon alus;luule võtma klassikaline;otsustama soov tagama;kingilugu stiimul disko;Glooria Stefan ristitud;Latin pois Jaaguna;Ameerika päritolu laulja;Glooria Stefan Kuuba
crossover artist lõhkuma;Glooria Stefan Kuuba;Kõvai aeg popmuusika;miil maa lahutama;näiteks taust esimene;tulevane kuulsus Shakira;parim latiino album;Stefan tulihingeline kommunism;lummama Stefan kuulaja
in love uus;ema põgenema Kuuba;enamus Kuuba põgenik;psühholoogia eriala Miami;absoluutselt välistama koostöö;500 muusika Kuubasse;veoauto Glooria Stefan;500 muusika Kuubasse;ilmunud leri lõõs
Discos ilmuma järgnev;lähedus tuntud Estofon;kuus ema põgenema;paluma emiilia andma;päriselt liituma kombinatsioon;laulukirjutaja edestama latiinopopp;Stefan kuuluma eksimatult;Stefan juhtima bänd;20 märts 1990
popplaat disko tantsumuusika;karjäär edendama Emon;glooria jällegi ladinaameerika;lööma saund hiljem;hitt kogum glooria;Hispaania Saim Tierra;Stefan lemmiklaul uusversioon;tulevane kuulsus Shakira;Miami Ülikool aasta
kinkima Gloria Stefan;kingilugu stiimul disko;krossafachardogarssija sündima 1957;Stefan kuulaja ballaad;laps kodu aeg;Stefan tabel album;karsija pereside Fachardo;popmuusika piir Glooria;uus suund 1975
film Musica haat;jäämine hiljem glooria;populaarseim rahvusvaheline plaat;kuulama soovima hea;superstaar sündima albumine;60 -te lauljatari;Stefan tunnuslaul Ameerika;väidetavalt Santana Castro;kaksekümmend neli album
võimalikult tihti glooria;meloodiliselt hing paitav;glooria 16 kuus;ilmumine kinkima Gloria;dessant vabanema president;järsku ehe latiina;päritolu laulja laulukirjutaja;Stefan 100 linn;10 kuu õnnetus
Stefan kuulaja ballaad;esimene edukas crossover;Stefan tulihingeline kommunism;vangistama Fidel Castro;ase leidnud siga;nimi solist nimi;miljon muusikasõber esimene;lühiajaliselt nimi Gloria;87 aasta ilmunud
noventamiias 90 miil;niigi enamus lugu;Maria krossafachardogarssija sündima;märts 1990 aasta;tempo üha uus;lühiajaliselt nimi Gloria;Glooria Stefan Hoyt;Ossefardo kord Ameerika;ilmumine 2003 aasta
Stefan tabel album;režiim vastane Stefan;rahutu Ameerika elama;Gloria Stefan naine;sündima albumine enita;abikaasa Miilio pillimees;kaasa aitama Ladina-Ameerika;Stefan raske saatuselöök;2003 aasta ilmuma
edukas crossover artist;võitma ansambel Miami;Floridas veerubiits kodusaar;Kennedy korraldatud vang;crossover artist lõhkuma;Tierra aeg populaarseim;ansambel nimi solist;esimene popstaar kutsuma;kümnend rajama Ladina-Ameerika
niigi enamus lugu;Musica haat peaosaline;vanem laps kodu;õnnetus taastumine naasma;üheselt mõistetav avaldus;Carlos Santana kaasamine;jääm Latin pois;Stefan Inglismaa Holland;president Fulgence Batista
Carlos Santana kaasamine;tütar Emily tütar;saatus täis keerulisem;F Kennedy korraldatud;edukam hetk tabama;hea muusik glooria;lühiajaliselt nimi Gloria;100 müüma artist;nägu kaasa filmindus
hea sõber suurepärane;tõlk lennujaam klienditeenindus;tagama edu kaks;kirjutama luule võtma;in love uus;muusikasõber esimene hitt;sündmus Emilio kuulma;näiteks Jennifer Lopez;60 70 pärit
Grammy Hispaania Saim;Johannes Paulus viimane;Kuuba Ameerika päritolu;kommunism eriti Castro;pois esinema panustaja;Stefan tähendama aasta;kinolina film Musica;Grammy Hispaania Saim;album nimilugu Gatsboueys
Stefan naine kaksekümmend;they Ester pan;tunnuslaul Ameerika edu;mõgi võtma soojalt;primitiivne müüma kolm;austaja Emilia Klooria;tagajärg Glooria ema;glooria jällegi ladinaameerika;1990 aasta Gatsbous
Gloria Stefan tähendama;taust esimene hittsingel;tantsumuusika suunas stiililainehari;sündmus Emilio kuulma;ütlema kets onu;saatejuht Maian Kärmas;Kariib hing tooma;tunnuslaul Ameerika edu;poeg meisterdatud põhjalik
Streep film kirjutatud;põhjus lootma näiteks;lauluanne võitma ansambel;kuulsus Shakira asukar;puuduma aeg primitiivne;naturaalne Kuuba hingerütm;Santana Castro režiimimeelne;latiinomuusika legend effellima;Kariib hing tooma
90 -te lõpp;kinnitama vigastatud selgroog;unustamatu saade Gloria;they Ester pan;int laikmaailmaturnee glooria;karsija pereside Fachardo;Hispaania Saim Tierra;Ladina-Ameerika artist muusikamaailmakaart;primitiivne müüma kolm
paavst Johannes Paulus;jõud nimi maailm;nimi leidma 100;aeg terve aasta;otsustama soov tagama;ema põgenema Kuuba;tantsurütm sündima Estefon;turvamees vangistama Fidel;Paulus viimane 50
tõlk lennujaam klienditeenindus;mõeldud katoliiklik keskkool;kuubalane väidetavalt Santana;isiklikult naine paluma;haigla intensiivosakond lennutama;võitma ansambel Miami;kombinatsioon hea muusik;Lopez kuulus lauldud;toona kaheksateistaastane glooria
10 miljon muusikasõber;helikopter New York;panema bänd eriline;sünnipäevaking pisipõnn film;artist tulek Emilio;sündima Estefan esimene;kõrvaltöö tihti hispaania;rajama Ladina-Ameerika artist;saun plaadileping firma
aasta Gatsbous tuur;Emon glooria mäletama;otsustama tõstma esile;ansambel koosseis toimima;uus uus album;seisev innovatsioon lauljatari;Stefan naine kaksekümmend;naturaalne Kuuba hingerütm;tähendama aasta hiljem
