EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riiklik asutus haigla;kriis kiiresti muutuv;inimene pakkuma ähvardav;maailm hoiatav näide;abi küsima arv;uskuma aitama suutma;üleskutse uus olukord;varitsenud indiviid ettevõte;loomulikult vaja logima
üleskutse uus olukord;inimene pakkuma ähvardav;võõras inimene mõjutamine;ütlema loll viirus;paraku vaatama oht;suund petis mõte;paraku vaatama oht;inimene pakkuma ähvardav;võõras inimene mõjutamine
laps ema vanem;haavatavam sihtrühm sotsiaalmeedia;maailm hoiatav näide;rääkima saatja väitma;ohter arvuti kõikjale;uudne käitumine juhtiv;rumalalt õnnestuma valvsus;nutikam indiviid pettur;epideemia üleskutse uus
suureliselt enesekindel lühidalt;Tööriist arendamine tegemine;aitama tuttav saatja;petma summaarselt 54;teavitus sündima kombinatsioon;enesekindel lühidalt ütlema;suureliselt enesekindel lühidalt;valideeritud eriolukord näiteks;lubama indiviid ettevõte
näiteks viirus epideemia;elanikkond ähvardav viirus;sekkumine õigemini sekund;tihti pealiskaudsemalt panema;vaatama oht vales;hoolima kuulama varasem;peituv ahnus nupp;hinnang teenima kuritegevus;pealiskaudsemalt panema inimene
tõsine avalikult valideeritud;eriti aadressirida kahtlus;õige vale eristamine;tähtis informatsioon link;ravi infoplatvorm sotsiaalmeediarobot;vorm rikkalikum petmine;kahjuks kasutama varas;uudne ravi infoplatvorm;paraku vaatama oht
Port eeter portaal;inimene kogemus soovitu;ettevõte abi küsima;infomägi andmejärv tegutsema;hetk paistma saabuma;kuritegelik sekkumine õigemini;paistma saabuma julgustav;tähtis informatsioon link;sihtrühm sotsiaalmeedia varasemalt
mõte erksas tasakaal;valideeritud eriolukord näiteks;eriti aadressirida kahtlus;kriisivalmidus laht sokutama;raha kindlasti inimene;keskmine nutikam indiviid;inimene tabama reaalne;võimalik meede kaks;üleskutse uus olukord
ettevõte abi küsima;kuritegelik sekkumine õigemini;enesekindel lühidalt ütlema;avatud kujundama ettekirjutis;muutma olukord uus;inimene lahutamatu hirm;mõjutamine võimalik meede;eriolukord näiteks viirus;tihti pealiskaudsemalt panema
uus võimalus ärakasutav;tegur kooslus nimetama;kuuekümneaastane ohver petma;nimetama täiuslik tormis;reaalne tõsine avalikult;tuttav saatja eraldi;näide hoiatama FBI;kuulama varasem portaa;Föderaalne Juurdlusbüroo FBI
sihtrühm sotsiaalmeedia varasemalt;peituv ahnus nupp;apelleerima ahnus hirm;pilk lähemalt uurima;näiteks levitama kuulujutt;emotsionaalne raputama tasakaalukus;nakatama arvute mõistus;hoiatav näide 48;riiklik maksusoodustus seoses
juhtunu pöördumatu õppetund;saabuma julgustav uudis;kiiresti tihti pealiskaudsemalt;andmed vajalik informatsioon;sattuma hea inimene;ohver petma summaarselt;teavitama juhtunu pöördumatu;ütlema loll viirus;sotsiaalmeedia varasemalt rebitud
loll viirus põhjustatud;arvuti kõikjale kurjus;loll viirus põhjustatud;kuulama varasem portaa;loomulikult vaja logima;õigus suureliselt enesekindel;õigus suureliselt enesekindel;logima lisatud veeb;riik teade kuuekümneaastane
koduleht elanikkond ähvardav;viirus varjus levima;võimalik meede kaks;eriti aadressirida kahtlus;info kiiresti tihti;kindlasti inimene peituv;näiteks levitama kuulujutt;eraldi ühendus võtma;lihtsameelne salavaru vaktsiin
