EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne kokkuvõte maailm;tähtis raudtee panema;siinsamas Saaremaa läätsagala;austraallane professor Eerik;vast aeg torn;uurija mõõdulatt tõstma;juhatama teadlane rannauurija;Eesti raadio punane;kevad võib-olla linnustik
suur tõus langus;majanduslik ütlema ütlema;jälgima konverents Okeaania;toatemperatuur meeldima kliima;esimene signaal lugema;nägema koostöö insener;tähendama lähenemisviis Mandri-Eesti;polder pumbajaam projekteerima;Mandri-Eesti 100 meeter
kiri pütt marssal;jälgima konverents Okeaania;keskkonnakaitsemees nõu rand;10 protsent kasutama;parandama tähendama meeter;jahisadamapaber tegemine kohapeal;Soome keskkonnaministeerium korraldatud;inseneribüroo Merin tegelema;sõna võib-olla keel
korraldatud nõupidamine ettekanne;aeg maa tooksma;meremeri probleem üksibatsioon;auto maantee kõrgemal;nii-öelda nähtav tulemus;varsti rääkima Eesti;pumbajaam projekteerima maastikuarhitektuur;ehitama loodus juht;võimalik veetõus 1
õrnem hõljum kanduma;ahelreaktsioon kaasa paarikraadine;arvama viimane mandrijäätumine;madalam koht lastan;kujundamine meeter meeter;erinev uurija klimatoloog;piirkond teadlane tähelepanu;Orvik uurimistöödejuhataja projektijuht;Lääne-Eesti rääkima teadma
Se Pirita rannarestoran;kõlbmatu muutma elukeskkond;jääma kitsas rannabaar;vaevalt rannalinn suutma;näiteks meenutama arvestama;raadio punane stuudio;Narva laht Tallinn;Kuressaare saam ehitama;aeg 15000 aasta
Eesti raadio punane;istuma tormivari häda;moraalselt tähtis raudtee;14 meeter akvatoorium;näiteks meeter vastavalt;laev sõitnud uurimistöö;Peterburi ümbrus Kaliningrad;Soome laht kuulajaskond;avaldama võib-olla Soome
kujutama ujutatud ala;projekteerima planeerima soovitus;projektijuht omama ökoloogiline;kliima jahenema 1906;hull halb asi;territoorium nihutama meeter;versioon Kaspia merepõhi;Audru polder näide;1906 seitsmes aasta
Senkovitš õpik kaas;raamat klapp ideaalselt;geoloogiline nähtus tulemus;silm protsess hindama;tähendama kroonstama null;täna õhtu Päevakada;organisatsioon soovitus insener;näiteks Võrtsjärv Eesti;nii-öelda kogus tamm
suunas liikumine sete;kõikuma niiviisi inimajalugu;ütlema kiitus Nordic;püsima neli 50;rajama arvestus meeter;nihkuma Kärdla suunas;bassein modelleerima Leningrad;meretõus looduslik mudel;sajand kuueteistkümnes aasta
maailmameri tõus natuke;viimane paar 1000;sotsiaalne probleem kaasnema;Se Pirita rannarestoran;vaatama protsess vorm;istuma rääkima sadamapiirkond;soomlane ametnik maa;rand seisukord tegemine;ehitama sajand hoone
maantee The Lauzzile;langema vesi küllalt;küllaltki suur territoorium;kaitsma 1 5;sadam sadam vale;Mandri-Eesti 100 meeter;Peipsi Navesti Viljandi;seisma vesi sadam;pump töötama töö
adru hea muld;näiteks meeter vastavalt;huvitavam varasem vee-tase;õigeaegselt projekteerima õigeaegselt;ütlema eksima ütlema;veekogu kuuselinik Alex;panema Läänemer lukk;Roomassaare jahisadamapaber tegemine;100 aasta tegelikult
kõrgemal tavaline graafike;elu sisalik vingerdama;kevad võib-olla linnustik;kummaline traagiline traagika;ütlema ütlema katastroof;hoone nägema Pärnu;võimalik teemaplaneering kõikvõimalik;rand Tartu sügav;mõte 10 15
mõõn 1000 906907;maailmarand toorium aalne;raadio punane stuudio;mees Long Kuressaare;102000 102100 meeter;Põhja-Hiiumaa teatavasti ehitama;sõitnud uurimistöö Kosoonustaja;liivarand tänapäev kannatama;koguma maailm võib-olla
linn Rein Rein;kraadiklaas hüppama päev;kanal pumpama töö;seos seos lüli;pluss meeter arst;Audru polder alustama;Põhja-Hiiumaa teatavasti ehitama;esialgne jutt Loode-Eesti;põhjarannik asi üsna-üsna-üsna
1900 aasta tänapäev;teisiti vundament vesi;töö seotud elukoht;prognoos algus pakkuma;panema lukk moment;ametnik maa pinnakerkimine;Eesti põhikaart fikseeritud;versioon Kaspia merepõhi;Lääne-Eesti rann käima
tohutult rääkima häirekeel;nimetama liiv aasta;meretõus jõudma Pärnu;näiteks korall korallrifi;null tavaline veeb;ehitustegevus polder eriline;tsement ütlema ehitaja;laht neem asustus;aasta keskmiselt millimeeter-poolteist
mereelu suurem oht;kasutama võimalik sügav;jääaeg maailm temperatuur;jääma puhkerajoon algus;meeter kontrollima rangelt;veetõus aeg planeerima;erakordne Eesti kliima;lähenemisviis Mandri-Eesti 100;maa kultuur tegelev
kotkas Soome keskkonnaministeerium;hetkeseis lähtuma konverents;Põhjameri nägema raudselt;hoopiski alb tubli;vastavalt värvima arvestama;külastaja Saaremaa Hiiumaa;tegemine kohapeal mõõdistamine;ütlema aeg 15000;võib-olla pikemalt rääkima
merepiir tõusuveepiir 1;lõppkokkuvõte ulatuma kuskile;soolavesi tungimine võimalus;uurimistöödejuhataja projektijuht omama;asi inimene hirm;projekt Leningrad juhatus;korraldatud nõupidamine ettekanne;Põhja-Eesti pankrannik tõusma;ütlema 60 70
võib-olla Soome laht;teatud tsükkel suur;komisjon rahvusvaheline komisjon;vare tähitama kärgkast;kujundatav seadusandlus võimalus;töötama töötama nägema;aeg esindaja keskkonnakaitsemees;Orvik mõttelõngas keriksima;kujutama töö kohalik
laine muusika juust;kanal vesi tähendama;Aafrika perekond laps;käima Petra hea;andma selge vastus;kõnelema materjal koguma;paadiehitaja mulje uus;sügavus 13 meeter;jutt Loode-Eesti ütlema
riik reageering Euroopa;teadma sättima tormitsev;projekt Leningrad juhatus;aasta töötanud geoloogia;niukne moment arv;mees Long Kuressaare;laev sõitnud uurimistöö;esimene raadiomäng keskkond;paaril-kolmel kord käima
arutelu laskma mõte;-te keskpaik arvama;üldse hea kuulma;määr mageveehorisont ide;võimalik ujuv asi;maaparandaja laen pakkuma;juht maapind üldse;probleem Läänemeri probleem;Narva-Jõesuu läänepoolne kuju
100 sadam asukoht;katastrofaalne mainima pisike;korallrifi ookean oja;sete vool no;kaotama parem nii-öelda;stuudio tugitool iste;võtma austraallane professor;loomulikult maailmameri maailm;rammus väljanägemine vesi
protsent hõlmama 20;pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;sääretaoline saar prognoos;kaitsma asi loeksima;kujutama ujutatud ala;aasta Kaspia mereveepeegel;raadio punane stuudio;tõus Eesti teadma;peet töö nii-öelda
rannakaitsja natukene kummaline;oluline asi eriti;naine nimi orkaan;aasta 2100 armastama;arvestama oskama arvestama;liivarand indikaator meri;aasta teadma klimatoloog;kaev kaevama muutuma;tekkima ületama 10
vajuma teatud lõik;nihkuma Kärdla suunas;õigeaegselt projekteerima õigeaegselt;lööma elektriliin alajaam;kava ohustama arvama;Narva jõkk jääma;ökoloogiline ekspertiis litsents;saar kaduma juht;ütlema Põhja-Eesti ütlema
liiv niu savi;muutuma jääma kliima;lahendus teadma projekt;Hans signaal kõvasti;jahedam hetk probleem;metsakasvataja mõõtmisplaan nägema;epohhiloovas maailmarand toorium;alustama tublisti näide;lend kaardistama piirkond
natuke aeg jutt;kõrgus puu kukkuma;rootslane Lõuna-Rootsi 200;veetase tõusma ründeveetas;suur probleem punter;uurija ütlema viimane;Orvik prognoos paber;politsei asi Meri;aalne võtma austraallane
tõusma aasta 10;maailm võib-olla marutama;vesi kuskilt Saksamaa;Aafrika perekond laps;projekteerima planeerima soovitus;kino rand lõppkokkuvõte;esindaja säilitama soliidne;võtma mees Long;tõusma aasta 10
tekita sünnitatud linn;puhkas tasuma nimelt;mererand hüdrotehniline ehitis;kartma jälle hullem;aeg planeerima planeerima;geoloogiline aeg kell;kultuur lihtne insener;üleujutus näitama sajaprotsendiliselt;organisatsioon soovitus insener
geoloogiline ajalugu geoloogia;veetee maantee ristumine;asjatundja kõnelema materjal;millegipärast püüdma situatsioon;meeter 10 sentimeeter;kümmekond aasta rannauurija;jälgima konverents Okeaania;võitja vesi maastikuver;lisama mõtlema võimalik
kõrge tase madal;hoov sisenemine seisma;arhitektuur ajalooline mälestusmärk;Kaspia rannik 90;melatiiv marssal saar;inimene loodus osa;kiitus Nordic tsement;Tallinn-Riia maantee The;kuus aasta kaitsev
läänemereraa viimane aeg;ütlema kanalisatsioonitorustik puhas;elama nägema Kursnake;puukoor puula kilekott;kaugemale arvestama seriaal;projekteerimine käsil Kunda;alaline elupaik töö;populaarne sissejuhatus Kaarel;rahu mererand merevõib-olla
põhimõtteline seisukoht arvama;süvendaja aasta süvenema;soojem tundraal hull;autor arvamus teooria;asi ajama kodu;projekteerima maastikuarhitektuur küllalt;ehitama Se Pirita;omaaegne sadamakoht aeg;põhimõtteliselt töötama töötama
Patti melatiiv marssal;professor Eerik Vööt;roostumine suusatamine asi;sadam kali järsk;moment arv segi;professor Eerik Vööt;kohalik sekretär liikumisrežiim;kohutavalt enesekindlalt merikogu;10 sentimeeter tõusma
püüdma mõte juht;tavaline torm jääma;supelrand ainuke koht;tuhanded-tuhand sakslane hollandlane;eraldi vaatama vaatama;madalam Veljo Rannik;piirkond olukord hüdrogeoloogia;kuulaja puhkus hoog;veetase tõusma 15
tõsi oht sadam;alajaam hoone supelhoone;kanal kõrvalkana peamine;mees tegelema asi;omavaheline seos seos;asjajaam kuskile kaugemale;vaatama Matsalu kaitseala;rändama koduvärav kirjeldama;jõudma arvestama kaks
