EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äärmus harjuma plakat;nojah ütlema erakond;tähtsam esimene eestlane;kolmekesi Tartu Ülikool;vähem väiksem summa;roheline keskerakond täna;Eesti partei ohtlik;hääletoru Agu Uudelepp;paik lõplikult kevad
plakat nägema kõrge;võtma süda terviserike;hommik hommik Postimees;positiivne au Aivar;näiteks osa arvama;Korv taas Tallinn;Estonia kontsert vanameister;erakond võtma kõikjal;pind võib-olla Aivar
kahtlus Estonia varem;normaalne vaatama rahvaliit;noorem publik idee;corpore Tallinn Vaba;sobima sobima võimalik;Estonia varem puhk;kandideerima ütlema erakond;keskerakond täna vaja;ütlema tõeliselt korralik
Mai treial pressikonverents;nimi kippuma käts;näiliselt eriti demokraatlik;EPA rektor tegelikult;kõikjal lülitama programm;Eesti vabariik president;liigiline mitmekesisus eesti;peaministrikandidaat esitama kõlama;nojah nii-öelda puhtalt
ütlema tõeline tegevpoliitika;koosseis no uskuma;rahvusringhääling ajakirjandus üldse;Euroopa roheline kuigivõrd;meetod meenutama varasem;keskerakondlane sotsiaaldemokraat märg;päev Villu Reiljan;Rahvaliit parim poeg;võib-olla naljakas erakond
põhimõte hüljama põhimõte;puutuma mäng kaasa;programm natuke parempoolne;Estonia kontsert vanameister;kahte valimine tulemus;Tallinn Vaba mees;rahvateener kuulaja täna;kaunine keskhommik rahvateener;pidu pull enam-vähem
näiteks õpetaja kool;pätt aeg arvama;valimiskünn jääma hiljapeale;ütlema näiteks ebademokraatlikkus;noor astuma uks;Tallinn õhk palav;ütlema Euroopa riik;palavam propaganda ekspert;rahvaliit võib-olla näiteks
positsioneerinud leer Estonia;tegutsema tegelikult erakond;viimane presidendivalimine Eesti;õige uudis saade;kaks eri asi;sool Eesti laiali;Eesti õigussüsteem kohtunik;rahvaliit peasekretär niipalju;nii-öelda ühesõnaga paigaldama
õnnetu purika elu;protsent toetus suurusjärk;inimene vale juht;mees tormama paar;no lõng andma;Riigikogu maailm ajalooline;tähendus ütlema mara;Sulev Valner Neeme;võib-olla jälle Arnold
korporatiivsus paratamatult tasand;mõte filosoofia arendama;inimene võib-olla Aleksei;Parlament pääsema rahakraan;osa arvama asi;tänane Postimees esitama;linn mõte Raivo;nõus nõus nõus;hullusti nii-öelda tase
mõte roheline mõtteviis;utoopia tabama nii-öelda;üldse üldse partei;laulja kompenseerima ravikulu;eksima 1 7;Eesti las halb;arvamustoimetaja Neeme Korv;Tallinn peitemäng salgama;kohanimekiri võib-olla näiteks
2011 aasta künnis;Eesti õigussüsteem kohtunik;unenägu öösel ärkama;Voldemar Kuslap üldse;saavutama ütlema uus;kuulma pedajas ETK;juhtima Indrek Tarand;Uudelepp kirjutama Eesti;nii-öelda läbikukkumine no
osaline roheline ilmavaade;nii-öelda otsustama nägema;saade seltskond valimine;Villu Reiljan ester;programm natuke parempoolne;maakond vald töötama;roheline erakond Riigikogu;Mikk Sarv ütlema;ütlema võib-olla uus
muutus sots võib-olla;nii-öelda erakond juht;kaunine keskhommik rahvateener;uuesti nii-öelda sadul;verbaalselt selgelt selgemalt;reaalne mõju eesti;valimisnimekiri juhtima Indrek;Aarne Rannamäe täna;kaalukalt võim võib-olla
kord ülekantud tähendus;nimetama sih tagasihoidlikult;ütlema näiteks Air;Arnold Rüütel selgelt;andma ütlema otse;Sulev Valner Neeme;Rannamäe täna rahvateener;inimene ütlema ajakirjandus;uskuma nii-öelda mees
ajalooline küsimus ilmselt;ütlema märgiline tähendus;täna rahvateener stuudio;inimene tuginema 2011;niiv näitlik erinev;muutuma Eestimaa sotsiaaldemokraatlik;tunduma Eino omamoodi;Aivar Mäe reageerimine;vaatama panema nii-öelda
otsene kaudne mõte;meeskond in corpore;erakond inimene erakond;väitma no jälle;ootama tulemus näiteks;päev Villu Reiljan;korralik ütlema regionaal;Eesti rahvusringhääling portaal;lihtsalt võib-olla jälle
kippuma sellenädalane teema;kandepind suurem kippuma;tuntud nimi sealkandis;teema Märt Rask;võimalik asi valim;liigiline mitmekesisus eesti;rusikas ainuüksi lootma;valimisnimekiri juhtima Indrek;mõte tunduma nii-öelda
pressitegelane rahvusringhääling loomulikult;eilne kongress otsustama;tõeline tegevpoliitika võib-olla;Strandberg otseselt kandideerima;ennustus arvama saade;Võrumaa ütlema Peeter;Agu Uudelepp kirjutama;koduerakond no kindlasti;tegija maas nii-öelda
meeleolu no lõng;lugu lootma Voldemar;sõna otsene mõte;kõikjal lülitama programm;valima vahepealne summa;arvamustoimetaja Neeme Korv;tahtma tunnustama rahvusringhääling;pealkiri erakond märk;keskmine rahvaliitlane võib-olla
õpp õppinud ring;tunduma SS jälle;arvamuslugu pealkiri erakond;inimene tegelik viimane;nii-öelda avalik istung;Valner hommik hommik;nimi hetk asjata;uudis saade lõpuminut;nii-öelda vale ütlema
kriminaalseaduslik kasutamine lihtsalt;uks lahti kajama;eelõhtu tunduma SS;seadma fakt tõepoolest;vesi jääma eile;hommik Mai Treial;selge homne rahvaliit;teleintervjuus löömine salvestatud;kehand olulisem hästi
natukene rangem kinnisidee;kinni maksma nii-öelda;väiksem partei loojoscife;kirjutama Eesti rahvusringhääling;võim saavutama demagoogia;erakond juhtima seltskond;regionaal maapoliitik esindaja;50000 lajatama ütlema;tõmma-lükkata võtma selgelt
natukene aeg sõna;ester tuiksoo isoleeritud;nädal õigemini Eesti;seitsmes kaheksas liik;võim võib-olla tooma;ütlema niiviisi Tartu;lõpp Sulev Valner;ütlema niiviisi Tartu;ütlema ütlema võib-olla
nimelt vaja siseopositsioon;religioosne organisatsioon tõde;ühiskond tulevik kahtlemata;mäng jätma ametlikult;probleem viskama inimene;salgama Mart Juur;palavam propaganda ekspert;juhtuma Tallinn kesklinn;roheline jõudma hiljem
mõte Eesti poliitiline;no märk tähtis;tegelik viimane aeg;protsent künd suuresti;planeet elama nish;kultuuripart formeeruma poliitiline;kahtlemata Mikk Sarv;Eesti partei ohtlik;500 600 võib-olla
ütlema antud olukord;muutuma Köögirühm ühtemoodi;igapäev töö roheline;võib-olla Strandberg nii-öelda;olukord tunnistama eksimus;ütlema nimel jaskar;rusikas mees nägu;hommik rääkima õhtu;vanameister uskuma nii-öelda
teener meeskond in;ütlema regionaal maapoliitik;partei lojaalne võitlus;toetus eksima 1;maksma kinni otsamputeerimine;meeleolu no lõng;lugema leht kuulma;hääl no tegelikult;sahtel väga-väga-väga õudne
Toompea aitama lihtsalt;ütlema valija võimalus;Parlament partei pretsedent;hommik hommik Postimees;priori saavutama valimine;pettumine Eesti kohtusüsteem;fööniks tuhane kool;parempoolne mõtlema no;toetus jääma oluline
tugevalt vaja mõistlik;EPA rektor tegelikult;europarlament valimine teadma;ohtlik tendents potentsiaalselt;võimalus käik võimalik;keskhommik rahvateener kuulaja;isiklikult tunduma Voldemar;kiiresti erakond juhtkond;nii-öelda otsustama nägema
nõukogu aegne kaader;kommunistlik partei mäletama;kaal tegelikult parlament;Air Hallik-Konnula Võrumaa;liit juga nimetama;eestlane natuke analoogia;au teadma andma;1000 hääl ainukene;juht nii-öelda tõmma-lükkata
jutt hea kolleeg;käima käima õige;avama raadio telekanupp;Parlament partei pretsedent;uus partei suhteliselt;nägema uus tulija;rahvateener stuudio ilm;Tallinn õhk palav;inimene võib-olla Aleksei
hukkamõistev suhtumine mõistlik;aeg erakond aseesimees;panema uks kinni;Estonia varem puhk;uus ülemine toimetama;otsitult rääkima Voldemar;avalik avalik avalik;Indrek Tarand Euroopa;Euroopa riik nii-öelda
tuhane fööniks tuhane;rahvaliit jätkama ühtne;õigus tunduma asi;korrumpeerunud kohtunik kant;nõudlus ütlema subjektiivne;presidendivalimine Eesti kindlasti;rahvaliit džiisikovi viskamine;ETK uskuma inimene;vald töötama nii-öelda
tervelt mõtlev inimene;tuumajaam vastane liikumine;võib-olla tekkima formeeruka;niikuinii keeruline näiteks;erakond panema dokument;lugema uudis rahvaliit;teretulnud üldse tegelikult;Treial jutt rääkima;liige nõue võib-olla
erakond laialdane laialdane;hääl andma detsember;eestlane natuke analoogia;juhatus tase sukerdama;saavutama valimine edu;kesklinn korteriühistu esimees;rääkima kasulik kasulik;Tarmo Sarmet intervjuu;teistmoodi võib-olla Strandberg
kehapiirkond tähtis nõus;peasekretär tähtsam esimene;õige nii-öelda andrifaalne;Märt Rask meenutama;kindel seoses saade;naljakas erakond juht;niiviisi Tartu Ülikool;teener meeskond in;selgemalt võib-olla varem
jääma oluline no;hommik Postimees arvamustoimetaja;rind näiteks keskerakondlane;planeet elama nish;seoses suhteliselt nukker;rääkima lauljas jääma;osa küsima mobiliseerima;Strandberg tegelikult avalik;lõbus võib-olla vaatama
