EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päritolu sageli kehv;senine märgatavalt tõhustama;teretulnud aktuaalne teema;käibekeel produtseerima näiteks;atribuut kujundlikult ütlema;oluline keel kooshoidmine;2010 valima keeletoimkond;keelepoliitika asjatundja võib-olla;2017 eelnõu kujundamine
hästi näide poeetiline;asjatundja võib-olla antropoloogiline;keel põikama natukene;e-vahendus soovitus rubriik;lugema diskursus teooria;keel tahtma oskama;ametnik ütlema keelenorm;keel õpilane keel;koosseis kogunema 19
mood õppekava pidevalt;arengukava nõudma miljard;vabadus eriti lingvistika;olukord eestlane nõudma;eputis termin asi;keelepoliitika asjatundja võib-olla;noor eestlane eesti;keel tahtma avalikkus;jaa nimelt rühm
lause näide selgitus;ühisosa keelekorraldus pahandama;sõnavara vajalikkus huvitav;kaugele jurist tänane;arvama alus sõnastamine;eesti keeleruum kujunema;vaja keel norm;Ülikool rakenduslingvistika professor;salastatud eriline keskkond
hea õpikukirjutaja õnn;külg hoidma kagee;meeldima uus õppekava;vapralt professor Krista;idee õige tekst;keeletoimkond vanem seisma;lingvist meel tõsine;ametnik ütlema keelenorm;rühmitumine postmodernistlik noor
meeletult rühmitumine postmodernistlik;tegelikult vabariiklik õigekeelsuskomisjon;saade rääkima aasta;keel oluliselt rikkam;arvama nõndanimetatud uus;arengukava keeletoimkond oluline;keel instituut puhtalt;rääkima veidi eesti;meedia tooma avalik
ides grammatika tuum;aru vaatama lingvistika;emakeeleõpetaja meedia tooma;asi õigustama tegelikult;hiljuti lugema diskursus;külg keeletoimkond vabatahtlik;keel enamik rahvas;jällegi keel viima;inimene eesti keel
kerge nädal keeletoimkond;päev ütlema punkt;koletu väljend keelesõnum;lamporis üha päriselt;Ede eputis termin;keelesõnum mikrofon jõudma;sõnastamine oluline uustoimkond;määrus ütlema ütlema;uuenema 2002 2010
tegelikult toetama teadustulemus;ütlema punkt tegelema;aine test rääkima;koolikeel kool õppima;kava kujundamine sõna;mõttekaaslane rääkima inglise;murdeet rühmakeel olukohane;keeletoimkond vanem seisma;sõnavara vajalikkus huvitav
meedia internet kanal;käibekeel produtseerima näiteks;emotsioon avalikult rääkima;keel fetišeerima evima;aktuaalne teema esile;riik toimiv keel;internetikasutaja keel rääkima;suur määr keel;seitse aasta arengukava
asi õigustama tegelikult;dialoog rõhutama andma;täna arutama kirjas;haridusministeerium algatama rektor;päev ütlema punkt;vaatama lingvistika väljaanne;jõudma aeg eesti;õigekeelsuskomisjon järglane komisjon;andma võib-olla tunduma
eelnõu kujundamine arengukava;idee õige tekst;õigusakt juhtuma keel;veste ühesugune keel;kriteerium kommunikatsioon olemus;ütlema aastakümme emakeel;keelesõnum mikrofon jõudma;lingvistika väljaanne täheldama;nimelt riik vastutus
teadvustama kool haridus;põrkama mõiste noortekeel;sõnavara võimalik inimene;saade tooma režissöör;aeg näide vabadus;no harjuma koolikeel;toimiv keel selge;keel sõnum kahekümnes;2010 valima keeletoimkond
sõnum kodulehekeel sõnum;tähtis keelekorraldus riik;visuaalselt keelesõnum saade;kodulehekülg tervisekaitse tervisekaitse;andma aru lihtsalt;muutma erialakeel keel;küsima keeleteadlane lingvist;õige motivatsioon emakeeleõpetaja;tõhustama inimene üldse
usaldusväärsus eelima teadmine;õpilane keeleline areng;kasutama üha keel;lisa saatejuht väike;toimetulek vajalik oskus;Eesti tõsine küsimus;emakeeleõpetaja meedia tooma;keelenorm soovituslik kuju;köögikeeletase tekkima tõsine
laiemalt meedia kõne;kooliminek omandama tõepoolest;internet meedia oluline;tooma režissöör Anna-Maria;äärmiselt vajalik asi;harima eestlane harulisemine;no harjuma koolikeel;pidev teaduskeel vajama;riigiamet tõlgendus nii-öelda
naljakas geograafia ühisosa;riigiamet tõlgendus nii-öelda;lingvist meel tõsine;naljakas geograafia ühisosa;ides grammatika tuum;kodulehekeel sõnum punkt;vestlus keel hajumine;2010 valima keeletoimkond;arvama 2010 sügis
film kirjeldav sõnavara;üldoluline juriidiline Dave;tekkima tõsine lõhe;autor lugema keelekorraldusteooria;algus uus ainekava;keel inimene keskkond;eesti keel inglise;rääkima viis moodne;no vaatama Eesti
sõna oluline teadmine;kahekümnes saade mikrofon;meediaharidus pidev teaduskeel;kontsern kuuluv ettevõte;andma ilmuma maksuamet;olukohane keelevariant argipäev;keeletoimkond vanem seisma;keel fetišeerima evima;pidevalt uuenema 2002
õigusloome omaaegne osakond;väiksem asi mõõdukalt;postmodernistlik mõttekaaslane rääkima;Krista siduma aastakümme;otsus toetama iseasi;keel valdav kakskeelne;kool rääkima laiemalt;teadus keelearendus orienteerima;eesti keel arengukava
nimelt rühm variant;võlaõigusseadus lihtne inimene;noortekeel uus internetikasutaja;sõnaraamat ametlikkus tegelikult;mõistma oskama vastav;kakskeelne noor eestlane;kaugenema rääkima õiguskeel;käibekeel produtseerima näiteks;koolikeel õige sõna
seee poeetika mittevaldamine;üldarusaadav teadus nimelt;põhisõnavara grammatika kooliminek;koolisituatsioon tihtilugu juhtuma;muutuma vastand riik;inglise keel tahtma;keel inimene keskkond;meedia kõne aine;kolm neli aasta
näiteks meedia meedia;meedia tagasitulek asi;näiteks teleuudis jõudma;vähemasti 2000 kroon;tekst muutuma aru;keel instituut puhtalt;naeruvääristama kolleeg keel;inimene keel teadus;kanal kaasa arvama
inglise sõna oluline;oskama vastav riigiamet;roll sõna Krista;doktoritase üliõpilane tegelikult;aktuaalne kaamera suutma;lingvistika avalik tulemus;keel muutumisteooria autor;roll Eesti keel;näiteks Tartu Tallinn
nii-öelda laiem üldsus;aeg teadma õigus;tihtilugu juhtuma emakeeleõpetaja;meedia kanal kaasa;kutsuma stuudio inimene;nädal küla Tallinn;erialane kommunikatsioon Kuima;test rääkima kool;kogunema 19 20
atribuut kujundlikult ütlema;haakuma jurist dispuut;küsimus pedagoogika avama;üldoluline juriidiline Dave;meedia tagasitulek asi;keel pidev muutumine;noortekeel uus internetikasutaja;inglise keel kohustus;uuendama võrdlemisi tihti
WK kommenteeritud uudis;eestlane nõudma häälekalt;keel arengukava saatma;ülikool artikkel tulemus;dialoog rõhutama andma;2010 valima keeletoimkond;õiguskeel vahendamine kodanik;no harjuma koolikeel;juhataja justiitsministeerium võimalik
pöörduma naeruvääristatud allikas;nimelt riik vastutus;üliõpilane nägema Eesti;raamat Inglismaa väljaantud;pahandama alanud fenomen;noor keel laen;õige motivatsioon emakeeleõpetaja;rääkima tervik kindlasti;müüma nii-öelda toode
enamik rahvas mõistagi;nii-öelda pretsedent õigus;huvitav vestlus lõpp;2010 sügis juurutatav;toimiv keel selge;keeleruum kujunema rühm;kerge nädal keeletoimkond;küsimus näiteks võtma;lingvist võib-olla keel
rakenduslingvistika professor Krista;teadmine usaldusväärne allikas;keel elav organism;õigekiri kaks kord;oskus aine suutma;vabadus eriti lingvistika;emakeeleõpetaja õpetaja selgelt;põhisõnavara grammatika kooliminek;tõlkima tegelikult eesti
osa inimene võimalik;rääkima soovitus andmine;idee õige tekst;vähenema tendents haridusminister;taust tendents tahtma;juhtuma emakeeleõpetaja rääkima;keel kaugenema ülejäänud;keelealane mõtisklus privet;arengukava 2011 2017
hea õpikutoimetaja kontingent;keelekorraldusteooria võtma jutt;käima nädal küla;Dave maksma selge;ainus veidi utreerima;Tallinn Ülikool algatus;eesti keel arengukava;mõistagi õiguskeel vahendamine;põhimõte uuendama võrdlemisi
laenama postmodernistlik mõttekaaslane;inimene õpetama arusaadavam;asjatundja tekstilingvistika pragmaatika;arutama lisa saatejuht;koondama nii-öelda arvama;kerge nädal keeletoimkond;Tallinn Ülikool algatus;mõttekaaslane rääkima inglise;keel inglise keel
mõistma avalik konverents;tuum teadusuudine tooma;omandama tõepoolest keskkond;rühmitumine postmodernistlik noor;vastama hinne kolm;kaugenema rääkima õiguskeel;rühm keel teadlane;meediakeel muutuma primitiivsem;huvitav vestlus lõpp
