EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikakool lõpetama keefir;jaa tiitwards ühesõnaga;mikspärast ütlema rokkansambel;pilet astuma 200;erialaliselt punkt arvestama;Virumaa õpilane mängima;vanaisa Väike-Maarja koorijuht;Väike-Maarja koorijuht dirigent;muusik lihtsalt koht
Eve Luha Lääne-Viru;abivägi Tallinn nii-öelda;kontsertorkester Rakvere oluline;lihtsalt Hiiumaa pikem;idee üldiselt reegel;laulja Tiit Tralla;muusikaõpetaja Jaan pakk;argo orkester väike;mõtlema tõsiselt mõtlema
Peeter Paemurru algus;kasutama tallinn kusagilt;noorteorkester jagama omavalitsus;mängima kolm Eesti;kodu kodutoetus tekkima;teade Eesti lipp;ütlema Eesti televisioon;Virumaa süüdi esiettekanne;piltlikult ütlema Kapa-Kohila
tõeline suur stiimul;näiteks nordorkester suhtuma;kool üldhariduskool muusikakooliprogamm;BBC orkester kallis;kodutoetus tekkima moment;Paasorkester dirigent Hando;õpetama üldse Virumaa;Tallinn muusik lihtsalt;orkester elushoidmine ainuke
asi muusika õppimine;kartma kartma prestiiž;kontsertorkester kontsertorkester vanem;asi Sele muusikaharidus;kodu edasiminek võimalus;linn orkester Tartu;koor äkki hetk;Rakvere muusikakool lõpetama;Lääne-Virumaa muusikaõpetus seis
gümnaasium tolleaegne esimene;muusik rääkima Virumaa;kvartet moodustama muusikaliselt;asi sõitma 100;algataja idee autor;juturing Rakvere Mauri;muusikasüsteem sedaviisi no;jälgima dirigent jagaja;puhkpill õpetus Virumaa
suur kasvuruum puhkpillion;90 veebruarikuu noorteorkester;ütlema võib-olla hiljem;maakond piirama orkester;parem erinev variatsioon;omavalitsus omavalitsus volikogu;näiteks nordorkester suhtuma;orkester elushoidmine ainuke;inimene absoluutselt õnnelik
arvutiekraan rõõm nukrus;kaks asi asi;töötama regulaarselt kuuluma;Karl lehter pärit;kaks asi asi;Ando rääkima jotaross;muusik näiteks Tiiu;peadirigent Peeter Saul;leidma Väike-Maarja koduloomuuseum
Paemurr õpilane alustama;hommik õhtu trampima;probleem rääkima dirigent;Lees laps terve;algus ütlema kodu;üldse Virumaa Peeter;õpetaja võtma Eesti;näide Ando rääkima;kaks nii-öelda kahekesi
nimelt linn sümfooniaorkester;päev seadma ühismängimine;kandma nimi jagatud;käima mängima no;akordionidiplom tasku kodu;Riia kord kutsuma;helioperaator Helle Paasorkester;distsiplineerima noor muusik;Eve Luha Lääne-Viru
mäng ajal lugu;teatud mõte lakmuspaber;Virumaaorkester kontsert arvamus;kell 10 narvakas;raha projekt näiteks;jagatud nooti jagama;käsi küsima Virumaa;Eesti sümfooniaorkester liit;inimene tegutsema Virumaa
Euroopa turnee Rootsi;sealmaal sügis asuma;kontrabass Virumaa kultuurilugu;aeg Eesti Muusikaakadeemia;meeldiv meeldiv valu;keskkool muusikaõpetaja Jaan;jool Viola klass;Vanemuine Estonia mängima;Virumaa poistekoor laulma
lihtsalt hind probleem;nädal virumaaorkester sõitma;orkestrilaager mürinal suvi;täitsa inimene inimene;lokaalne probleem vaja;Meeme Saareväli küsima;muusikakooliharidus äkki kunst;orkester 30 mängima;toimima mõte võib-olla
vanem jälle algus;asuma Rakvere esimene;esinema leidma põhjendus;küsima hea rahakene;andma kontsert tegutsev;jaa jaa Varts;raha orkestriprojekt näide;vabaõhukontserdilava nonstop käima;nii-öelda tiib noorteorkester
Rootsi Saksamaa Pariis;aasta orkester asutama;toimima mõte võib-olla;Lennart Viik vutigurg;andma õpetaja toimima;mõtlemisaine vioolamängija Violett;Riia kord kutsuma;vaja harrastusorkester täiskasvanu;vanaema vanaisa Väike-Maarja
noorteorkester eripärane orkester;terve Eesti Rakvere;Martin Veermäe noorteorkester;kontsertmeister 10 klass;käivitama ütlema esimene;dirigent Hars Parstins;viiul eriala mõtlema;Rakverre normaalne muusikaõpetaja;kord ütlema võib-olla
jaa jaa tiitwards;õnn Valdur teadma;vana üldlaulupidu teatmik;Lääne-Virumaa jagama jällegi;ison näiteks osa;linn Selvik rääkima;Eesti uudislooming tellima;nimi jagatud nooti;mõte võib-olla hea
töötama Vaiga suvi;peasg Eesti sümfooniaorkester;kontsertorkestritöö kontserdielu probleem;Eesti ülikool rektor;tulemus jagama nõndanimetatud;tuttav meloodia teadma;linn Selvik rääkima;broiler orkester mängima;uskuma omavalitsus maakond
Läti Eesti akadeemia;inimene pahandus hea;natukene aastane erinev;teinekord mängima korvpallima;uus lugu protsess;ooper plaksutama Jaksus;parim muusikasaae aeg;muusikakeskkool võimalik teistmoodi;võib-olla lugu kirjutama
BBC orkester kallis;üldse linnavolikogu kohustus;tahtma raadio kuulma;ühismusitseerimine arendama stimuleerima;aeg parem erinev;kiri vaimustama rääkima;plahvatama ooper ooper;Rakvere tahtma no;nimelt nimel võimalik
nii-öelda sageli elujõuline;tähendama muusikaharidus korraldus;mõtlema Eesti muusikanõukogu;lipp kontsert ajal;täitsa reaalne näide;toetama tähendama Rakvere;kontsert meelitama suhtuma;noodimärk võimalus muusika;käima Tallinn muusik
regulaarselt Virumaa keldrikvartet;Peeter Paemurr õpilane;jõudma sinnamaani no;avastamata asi Sele;idee autor no;arendama muusika suhtlemisvahend;muusikanõukogu õudselt õnnelik;muusik osalema koosseis;elama nii-öelda vana
mängimine kogemus oluline;initsiatiiv karistama tänapäevane;protsess noor mängima;proov meri 11;huvitav asi toimima;kultuuriosakond vanemspetsialist Valdur;kontsertmeister 10 klass;toimetaja Marge-Ly Rookäär;aeg Euro-Disneylandi eraldi
muusikaharidus korraldus muutus;1000 kroonine pilet;kevadine talvine sügisene;muusikateadlane Karl lehter;andma kord proovima;Virumaa väitma raske;esimene kokkutulek kuulma;rektor mängima Beethoven;leksikon võtma aeg-aeg
Bergen linn Selvik;mõte võib-olla hea;sümfooniaorkester juhatama Läti;kahjuks sagedasti initsiatiiv;mängima kodu kodunema;Jaanus Põlder tähendama;ostma orkester kaks;Estonia orgestant aitama;hääl hääl laulma
plaanima teatud korrektiiv;kontsert tähendama vabaõhukontserdilava;aitama toetama rahaliselt;nagunii hästi üleriiklik;suutma kontsert meelitama;vähem orkester pisem;mängima pärimusmuusika folkloor;esinema Hando Põldmäe;Lääne-Virumaa uskuma omavalitsus
spetsialist Valdur Liiv;kasvuruum puhkpillion vähe;hea õpetaja võtma;kaur kool erakool;vedama käiv palabiline;orkester lastevanem kiitus;Hiiumaa pikem kontserdikava;näiteks Estonia teatrijuht;esimene broiler orkester
Estonia orgestant aitama;kontsertorkester juturing Rakvere;käima haud käima;30 mängima kodu;hästi üleriiklik programm;kukkuma nii-öelda akordionidiplom;mängima kolm Eesti;mikspärast ütlema rokkansambel;ühiskassa Lääne-Virumaa jagama
