EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Šveits kiri;õppejõud maa hindama;kontsert salvestama saatemuusika;sobima paremini täpsem;võimalus kasu ootama;Tallinn trio koosseis;eriti viiulimängija Moskva;lõpetama Tallinn muusikakeskkool;vabalt toitma nii-öelda
õpilane Tallinn õpilane;nimetama kunstiline juht;võib-olla kammerorkester hooaeg;märgatav mäng distsipliin;kontakt uus võimalus;maailm interpreet Gerretz;aeg eesti interpreet;viiulimängija Moskva koolitus;parajasti enamasti õige
no kateeder juhatamine;töötisment õppima aasta;moodustama orkestrinädalane kursus;ütlema Mozart abonoment;parem palk asutus;meenutus lõpetama Tallinn;muusika mängitud Soome;Gerretz dirigendipult ühesõnaga;nõukogu liit 20
Mozart aasta loomingutegevus;arenema aeg vaatevinkel;ootama tegelikult muusik;eriti viiulimängija Moskva;oskama ütlema esindama;divertisment F-duur Tallinn;Tallinn konservatoorium samaaegselt;kammerorkester juhatama Jüri;orkester ebameeldivam kammerorkester
õpetama Tallinn konservatoorium;kahe-kolmekordne koormus võrdlema;sügavuti arenema orkester;sünd Mozart teast;ausalt ütlema sponsorlus;huvitama solistikarjäär tegelikult;Tallinn trio koosseis;juhtum aldirühm kontsertmeister;tänapäev uskuma võib-olla
Tallinn õpilane kammerorkester;aasta aasta tähendama;näiteks Läti kammerorkester;72 aasta tänini;probleem tulevik ootama;mängimine aasta helilooja;divertisment F-duur Tallinn;ütlema Mozart abonoment;nii-öelda Saksamaakontsert 26
Tull Jüri Gerretz;klassikaline muusika austamine;kammerorkester trio mängima;Christian Bachi klaverikontsert;interpreet viimane aeg;Tartu kontsert inimene;Jüri Gerretz viiekümnene;viimane Tartu kontsert;soojus kontsert nii-öelda
oluline nägema maailm;Läti kammerorkester maksma;maailm parim konservatoorium;juht pedagoog kapellmeister;pingsalt otsima inimene;eriti viiulimängija Moskva;interpreet eriti viiulimängija;muusikakeskkool 72 aasta;võib-olla London jaapani
määr eesti interprojekt;olu kontsert teadma;muusika interpreteerimine mõte;aasta helilooja unustama;nii-öelda isetegevuslik kord;Tšehhoslovakkia Soome muusikaharidus;katsumus Eestimaa mängima;interpreet eriti viiulimängija;aeg nii-öelda laps
lihtsalt imelik vääring;tooma muretsema kontsert;ütlema vähem kontsert;Mozart divertisment F-duur;esinemine tähtsam esinemine;tegelema kontsert vene;Mozart aasta võib-olla;eesti interpreet eriti;liit 20 aasta
Karzzove rahvas publik;konservatoorium eile Jüri;Jüri Gerretz viiekümnene;loomulikult Kammerorkester juhatama;võimalus ammendama nii-öelda;kammerorkester Paul Mägi;Soome Eesti soolokontsert;Tallinn konservatoorium kammerorkester;üpris kontsert 10
enamus õpilane linn;teenima kaks-kolm kontsert;tähendama soojus kontsert;huvitama solistikarjäär tegelikult;tegelema võib-olla looming;korter Tallinn töö;eesti piir hooaeg;Gerretz kaasa tõeline;nii-öelda palgaline koht
Gerretz aktiivsem interpreet;kapellmeister teos sünd;kunstiline juht pedagoog;pluss kammerorkester 17;aeg ausalt ütlema;konservatoorium eile Jüri;Soome loominguline moment;kontsert inimene orkester;uskuma võib-olla aasta
käima Šveits nimelt;palk tähendama elama;mõte orkester üldse;natuke püüdma algatus;ütlema noor inimene;viis aasta interpreet;Moskva konservatoorium Kalina;Jaan Räätsa kontsert;töö leidma nii-öelda
jääma kaks õppejõud;kammerorkester juhatama Jüri;muusik kerge õppima;no resultaat tegelikult;unustama asi kahjuks;keelpillimängija lõpetama konservatoorium;muusikakeskkool 1961 aasta;aasta kõrgharidus keelpillimängija;mängitud võib-olla kammerorkester
kord rassiõhtu Kuopio;dirigent tahtma tunnistama;muusik koostöö pakkumine;ütlema orkester istuma;no resultaat tegelikult;orkestrinädalane kursus võtma;Moskva koolitus aeg;aldirühm kontsertmeister Saksamaa;20 aasta 145
jooma võim jõud;eile Jüri Gerretz;aeg orkester nägemine;tšellorühm kontsertmeister Saksamaa;ootama praktiliselt palkur;õpilane õpilane Mozart;dirigenditöö aasta lisama;viimane aeg dirigent;ühiskondlikult aasta võib-olla
tänini konservatoorium eile;Moskva konservatoorium Kalina;möödunud aasta rühmas;kuus 17 kord;ausalt ütlema mark;solist kord kindlasti;rääkima Kammerorkester sponsorlus;konservatoorium eile Jüri;ütlema Saksamaa Tšehhoslovakkia
10 küüs versiin;teast kõlama allegro;kolm lõpetaja lõpetama;Tseet plaat Karlsruhe;keelpill realist tegevus;kaks õppejõud viiul;Kalina paar viiuliklass;interpreet juubel kava;Es-duur solist Merrit
nojah õnn õnn;kaasa tõeline kapellmeister;lõpetama konservatoorium töö;ütlema Venemaa reis;inimene no kateeder;Tseedursonaat 20 aasta;mängima klassikaline muusika;kammerorkester tegelikult pikk;kontsert 10 täna
kuupalk natuke imelik;ühesõnaga muusika interpreteerimine;muretsema kontsert lihtsalt;keelpillimängija lahkuma lahkuma;võib-olla paar sõna;Eesti soolokontsert põhjus;kontsert sinine eesti;kontsert maailmatäht võib-olla;ütlema sõitum kasulik
osa andant divertisment;dirigenditöö aasta lisama;organiseerima ütlema firma;koht kena interpreet;näiteks pakutud pikaajaline;Läti kammerorkester maksma;Läti kammerorkester maksma;ootama tegelikult muusik;väga-väga hästi arvama
divertisment bee tuur;aeg tšellorühm kontsertmeister;orkester kolmas detsember;inimene vabalt soolokontsert;kontsert käima ausalt;Karzzove rahvas publik;õpilane aasta Kuopio;dirigent tahtma tunnistama;maailm tahes-tahtmata laiskus
nii-öelda vene rubla;research vahelama mängima;kasuv kursus organiseerima;tegelema kontsert vene;asi surnud research;pedagoog kapellmeister Irib;1966 aasta Moskva;ütlema orkester istuma;Gerretz arvama reaalne
vääring kuupalk natuke;rubla kuu esinemine;aasta Moskva konservatoorium;kapellmeister teos sünd;täpselt arvama protsent;konservatoorium ütlema noor;andma konservatoorium orkester;viiuliklass 68 aasta;kaks-kolm kontsert andma
pakkumine mõtlema koht;koht kena interpreet;kahjuks paar aasta;aeg maailm parim;inimene sobilik suutma;töö mõtlema keelpillimängija;määr eesti interprojekt;Arvo Leibur esinema;mõtlema aeg nii-öelda
puhas mängimine lust;õpilane õpilane Mozart;viis aasta interpreet;tase arvama neli;saade vaatlus viimane;kutseline keelpillikvartet D;orkester enamus õpilane;20 aasta mängima;1966 aasta Moskva
põhjalikult õping kujunemine;tegutsema solist tase;fantastiline maailmatase orkester;viimane aeg statsionaarselt;muusika unustama asi;määr eesti interprojekt;esimene nii-öelda Saksamaakontsert;kontsert 10 täna;võib-olla ühiskondlik-poliitiline elu
pluss võib-olla vähe;Es-duur solist Merrit;organiseerima ainuke perspektiiv;kammerorkester hooaeg eriti;no näiteks tooma;Soome loominguline moment;Austria käima suvekursus;tõeline kapellmeister teos;nägemine maailm toimuma
Mägi juhatus kahjuks;ütlema sponsorlus tänapäev;konservatoorium unisus muusika;kultuuriministeerium reageerima asi;parem meel nimetama;nimetama kunstiline juht;Tõnu Kaljuste koor;maailmamall no muusik;võib-olla kammerorkester hooaeg
õppima õpihimuline rahvas;põhjus ütlema eluaegne;haridus konservatoorium piires;orkester üldse sündima;pakkumine mõtlema koht;esimene nii-öelda Saksamaakontsert;allegro Jaan Räätsa;õpilane kammerorkester koopia;konkurss võistlus väga-väga
Moskva koolitus aeg;orkester statsionaarselt tegutsema;solist kord kindlasti;rubla kuu esinemine;tore kutsuma esinema;Paul Mägi juhatus;orkester õppimine lõpetama;solist Tallinn trio;huvitav võib-olla London
klassiruum saju 500;Räätsa kontsert kammerorkester;Lahti kolm kontsert;Venemaa reis Mont;tooma muretsema kontsert;Eestimaa mängima tahtma;konservatoorium eile Jüri;Tõnu Kaljuste koor;leidma nii-öelda palgaline
Gerretz sil loovutama;tegelikult andma konservatoorium;helilooja unustama jätkama;jätkama pedagoogitöö varem;interpreet juubel kava;sündima sündima dirigent;muusik tutvus maailm;eelõhtu Tull Jüri;nii-öelda pank vahetama
maailm nägema maailm;panema töö määr;esinemine tähtsam esinemine;soolokontsert põhjus eriti;interpred ütlema soid;professionaalne dirigent vaakima;pedagoog kapellmeister Irib;moodustama orkestrinädalane kursus;pluss võib-olla vähe
tegelikult andma konservatoorium;Gerretz dirigendipult ühesõnaga;pikaajaline plaan ütlema;asutus võtma mängija;vähem pisik asi;kontsert 10 täna;nonii näiteks Läti;maailm parim konservatoorium;nii-öelda laps võtma
loetma leht mängimine;moodustama orkestrinädalane kursus;alaliselt tegutsev kollektiiv;esimene nii-öelda Saksamaakontsert;dialemma võimalikult võimalikult;õpilane aasta Kuopio;kontsert inimene orkester;pedagoog interpreet viimane;Tšehhoslovakkia Soome muusikaharidus
elatama võimalik andma;aldirühm kontsertmeister Saksamaa;esimene nii-öelda Saksamaakontsert;hull muusika vähem;kord asi isetegevuslik;dirigenditöö aasta lisama;Soome Henr messia;soolokontsert põhjus eriti;võib-olla võtma tänane
subsideerimine toetamine riiklikult;esindama pedagoog interpreet;aasta aspirantuur aasta;tahes-tahtmata laiskus nisune;tase arvama neli;tüdruk õppima viiul;kena interpreet õppejõud;Mozart Tseedursonaat 20;mööduma kooslus nii-öelda
