EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majandusekspert Heido Vitsur;majandusolukord lihtsalt jäik;vaja vaatama toimuma;neli miljon inimene;reegel vilistama fundamentaalne;teadma euro Eesti;euroteema rääkima süda;üleilmne majandusolukord lihtsalt;WTO maailm kaubandusorganisatsioon
Euroopa liit eksistents;inimene meelsus väljendamine;hullem asi poliitiline;20 kraad soe;toimima nii-öelda iseseisvalt;probleem Euroopa laisk;vastuolu eurolugu nägemus;poliitik ülekuulamine ülekuulamine;lihtsalt tõetund tegelikult
parem eelarvedistsipliin üldse;jätkuma Frankfurt Euroopa;toimuma raha sügavam;asi poliitiline projekt;probleem täitma reegel;kodanik ülekuulamine alustama;kroon euro valitsussektor;Eesti rääkima viis;iiri valitsus võlg
Portugal veidi suurem;euro soovitus jätma;pluateeriv oluline punkt;lihtsalt raha vääring;garantii toimima näiteks;bluffimine lugema Euroopa;ütlema euro Eesti;vastutav väljaandja eurovastane;vaatama toimuma riik
antiam võrguajakiri wwwaa;osalema eurotsoon süsteem;vaatama Rootsi näide;artikkel Postimees tegelikult;sisuline argument täna;tegemine NSV Liit;NATO rahaliit tänane;900 sõna ütlema;Kreeka võib-olla Kreeka
täna eriti hirmuäratav;võtma majandus rahanduspoliitika;uskuma juhtuma märk;filosoof keel kaks;number Poolamets antiam;kasutama euro absurd;eurovastane Anti Poolamets;ameeriklane Euroopa sügavprobleem;võib-olla Belgia Holland
nõus rahvusvaheline organisatsioon;kukkuma pankrotihüüe kukkuja;tuul talv saabuma;rääkima viis 10;enam-vähem suutma punkt;rahapoliitika juhtima Frankfurt;euro aste pikk;alustama kümnekesi Euroopa;näitama võtma majandus
Liit president Rumpoi;asi ühtne raha;jaanuar teisiti juhtuma;blufi hirmas komme;tegelikult saamine ajutine;nägema tulevik liituma;Euroopa püüdma föderaliseerima;Urmas Vaino ülekuulamine;usklik protestant abielu
hästi hästi informatsioon;majanduskonverents eriti filosoofiline;tõsine majandusfilosoofiline konverents;ütlema pakkuma niukne;fundamentaalne vastuolu parandama;poliitiline tahe võib-olla;rahapoliitika rahvusriik hoidma;Eesti paratamatult täna;maailm kaubandusorganisatsioon reegel
hõivatus määr 55;võlakirjaomanik nõudma mõte;samm nägema laev;akumuleerumine tegelikult tekitama;sundima kadunuk president;rahaliit liige konservatiivne;eurotsoon sööma kasutama;Eesti arengufond majandusekspert;nii-öelda eurosüsteem võib-olla
avalik sektor võlg;laenama nõrk konkurentsivõime;kukkuma Hispaania majandus;rahanduspoliitika majanduspoliitika täna;probleem valitsussektor liialt;Euroopa marginaliseeruma demograafiliselt;Euroopa president ütlema;Iirimaa vaja devalveerima;Prantsusmaa võib-olla Belgia
tugev sõnum Euroopa;mehhanism toimuma raha;tegija huvitatud euro;Journal uudis lugema;tegelikult tekitama vaatama;ennustama Portugal vaatama;jääma prognoosima Euroopa;stsenaarium Eesti valima;tekkima Lõuna-Euroopa osa
mandoliiniteooria ilusti probleem;paindlikum arvestama majandus;saabuma rahaliit liige;finantsdistsipliinikultuur hullem asi;aeg euro idee;vastutav väljaandja eurovastane;üleminek asi valuutapunkt;kriisimeete võtma Eesti;nii-öelda andma eelarvepoliitika
plaan päevselge 2011;Euroopa keskpank asuma;rahvas Euroopa 15;seos otsene seos;tingimus kulutama tohtima;Itaalia mõttekäik spekulatsioon;Euroopa parem eelarvedistsipliin;Eesti kroon püsimajäämine;sattumine Lääne-Euroopa tsivilisatsioon
küsimus lihtsalt raha;hetk julgema raha;paar aasta situatsioon;eurotsoon paar aasta;saatus toimik avatud;oluline jälgima riik;välisraha sissevool käng;Vahemerevöönd kriis väljend;juhtuma juhtuma mäletama
Skandinaavia eelarvedistsipliin kontroll;raha jääma käive;Itaalia mõttekäik spekulatsioon;kindlasti Eesti kroon;vaatama küsimus arvuti;Skandinaavia eelarvedistsipliin kontroll;rahaliit looja vastama;võrguajakiri wwwaa Iseseisvuspunkt;Põhja-Euroopa tekkima Lõuna-Euroopa
ärijuhtimine Instituut direktor;sotsialism keerama siiralt;majandusruum ehitama vaatama;asi pidev argumentatsioon;vaja vaatama toimuma;vältima Läti stsenaarium;konvergeeruma Euroopa ühisraha;konstateerima ekskommunist julgema;majandus tasand tegelikult
10 ameerika hali;arvama nii-öelda eurotsoon;hoidma eksportima kriis;Vitsur Heido amet;kaustama suhtuma reegel;konstateerima ekskommunist julgema;põhjus 1000 euro;situatsioon Euroopa ajakirjandus;iseseisev poliitika kroon
liigutamine asi muutum;bluffimine lugema Euroopa;õitsev kodanik tasku;kunstnik Brüssel 50000;toimiv ühtne valuutasüsteem;piirduma Euroopa märg;ühtne valuutasüsteem Nobel;kriis põhjus 1000;okk juhtimine natuke
linn ilmselt natukene;tooma kaasa inflatsioon;lennuk Iirimaa kärp;paradoksaalne mood sündivus;usaldama inimene uus;liit eksistents ohustatud;keskpank asuma hetk;raha odavnemine ujuv;võtma needsama Eesti
ähvardama õnnestuma ähvardama;tunnistaja number Vitsur;loosung eesti keel;1962 8 miljon;väiksem tootlikkus negatiivsem;üleminek asi valuutapunkt;eurolugu nägemus Robert;valitsus kukkuma pankrotihüüe;seisund väga-väga parem
Botnia laht Ameerika;võimalus vajadus tugevus;tunduma imelik putukas;parim rahandusminister tiitel;hetk usklikum paavst;Anti Poolamets tunne;miljard aeg Euroopa;seis parim rahandusminister;devalveerima riik valitsus
number Vitsur Heido;Riia piiskopi kuulama;tulevik muutuma päev;ärijuhtimine Instituut direktor;vedama inimene meelsus;muutuma murelik tähendama;Saksa rahanduspoliitika sobima;kehtestama kehtestama mõtlema;eeskuju näitama Lääne-Euroopa
lisa föderatsioon kasulik;otse sotsialism Euroopa;suur mure teadma;pangandussektor jama aru;ootama absoluutselt absoluutselt;spekulatsioon nõus Iirimaa;keskpank tohutu vastuolu;ülehindama alahindama õige;väga-väga parem näiteks
väike inglise keel;valuutasüsteem toimima föderatsioon;argument lihtsalt kuulma;euro ühisraha kaotama;fundamentaalne üleminek asi;aktsepteerima riik kulutama;finantsnii-öelda Kathagrism ootama;telegraaf refereerima Eesti;olukord Euroopa liit
kasu teenima pluateeriv;ütlema tõsi usklik;Itaalia varsti pensionär;raske abielluma moslem;intressimäär intressimäär reguleerima;valitsus ütlema Hispaania;ühiskassa situatsioon täna;aeg peaminister jutt;viga ütlema nii-öelda
toimik number 154;suurem prognoosima nii-öelda;kasutus õnnetus tööõnnetus;Eesti valitsus võtma;muutuma pakiksus uus;asi muutum kohustuslik;poliitiline tahe võib-olla;Euroopa pidu kontekst;püsima jääma võib-olla
Reimo Sildvee Urmas;president aasta lõpp;erinev riik Eesti;ookean mite Vahemer;võimalus vajadus tugevus;eurolugu nägemus Robert;Taani rahasüsteem siduma;hirmuäratav ennustus ajakirjanik;nägema kunagine nii-öelda
kontroll osa föderalist;kinni panema tegelikult;Kreeka jama asi;nii-öelda eurotsoon Kriitik;number tagajärg käsi;koalitsioon natuke lääs;tsükkel üleilmne majandusolukord;Rootsi nõunik ebaloogika;nõus nii-öelda andma
püsima jääma võib-olla;kirjutama esimene artikkel;vesi otsustama arvama;Saksamaa seisund väga-väga;riik eelarve kontroll;rahvus aeg laenamine;ühisraha kaotama usaldusväärsus;ümberkorraldus endiselt võim;maan-tee sild vaatama
refereerima Eesti Päevaleht;pelgama poliitika valitsussektor;Saksamaa Prantsusmaa võib-olla;100 aasta varem;andma Harjer lennuk;jätkuma ülekuulamine ;ütlema nii-öelda võlakoorem;rääkima enam-vähem majandusteadlane;Saksamaa selge suur
ähvardama teema keel;Eesti valitsus võtma;ebaloogika lootma õnnestuma;arrak Andres amet;pioneer astumine korraga;Eesti valitsus võtma;rahaliit liige konservatiivne;täna euro 2011;2011 esimene jaanuar
Lilia kunstnik Brüssel;nädal seisukoht rehepapp;muutuma pakiksus uus;aeg rahakott euro;informatsioon katastroof levitama;rahasüsteem rääkima tahtma;poolteist aasta kriis;PÄEV lugema Wall;abielu hea tulemus
risk risk koguvus;näitama Läti võitma;1000 euro isa;nägemus Robert nägemus;tahtma tahtma konstateerima;läti latt hiljem;tulevik liituma föderaalselt;saatus ülekuulaja Reimo;vaatama sotsiaalne paks
vanaisa roll stiil;lõpumärk kusagilt nägema;hetk jätkuma Frankfurt;nali tsentraliseerimine ragama;kulutama asi siinne;sotsialism keerama siiralt;Rootsi keskpank president;kroon loobumine kontekst;nii-öelda valik tegemine
majandus siiamaani okei;kriis võtma õigus;reiting kindlasti paranema;targem astuma no;ideaal tore jutt;haigem rahvas Euroopa;rahaliit nautima positiivne;eriti aktuaalne kuulma;tore arusaadav tegelikult
emiteerima valitsus võlakiri;raha trükkimine tooma;esimene Poola slott;Liit Saksa föderaalvabariik;eelarve defitsiit video;valitsus enam-vähem suutma;liit eksistents ohustatud;hästi paanika käivituma;võtma riik eelarve
sarderaal riik põhimõte;väike Hispaania Lilia;võimalik suutma jooksevkonto;Läti stsenaarium tubli;sobima range distsipliin;sööma kasutama euro;Prantsusmaa parem küsima;Journal uudis lugema;infrastruktuur maan-tee sild
