EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema ehmatamine võte;ehmatamine soovitama sagedamini;tänapäev erinev reaktsioon;aisting tagajärg nõrgenema;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;häire nõidus ehmatus;Reet Hiiemäe ehmatamine;üldiselt mõõdukas lühiajaline
haldjas nõrk nägema;kirjeldama ehmatus seoses;suhtlema üleloomulik maailm;nii-öelda treenima pärimustekst;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
komme uskumus täna;tasakaal pärssiv mõju;mõju muutma inimene;kirjeldama maagiline ehmatamine;uskumus ülekaal seletama;rääkima usunditeadlane folklor;järeldama ehmatamine seotud;tuline ehmatamine mõju;võimalik nii-öelda treenima
tasakaal pärssiv mõju;mõju ruttu härra;näiteks äkiline hirmusööstud;pärimustekst kirjeldama maagiline;isikustatud olend näiteks;üleloomulik mõju arvama;näiteks inimene ehmatama;usunditeadlane folklor Reet;mõju elundkond üldiselt
üleskirjutus ütlema inimene;kaitsemaagia üleskirjutus ehmatama;tänapäev stress inimene;vanem pärimustekst kirjeldama;aitama joomine tegevus;tunduma saabuma ehmatamine;halb ehmatamine ohver;ehmatamine ohver teada-tuntud;üleloomulik maailm esindaja
haigus tänapäev perearst;vabanemine näiteks soovitama;reaktsioon jõuline tähendama;perearst samamoodi hädas;ebasoovitav paremini vaatama;ehmatamine võte vanem;ehmatamine seotud reaktsioon;rääkima usunditeadlane folklor;nii-öelda treenima pärimustekst
ärevus vaimne tasakaal;ehmatamine kiiresti urineerima;rääkima usunditeadlane folklor;järkjärguline hirmutekitaja kokkuviimine;stress inimene aitamine;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;füüsiline haigus eematamine;esinema sümptom kaduma
liik näiteks omatoformne;tervisehäda tooma meelevaldne;inimene kaitsev piir;kartus kaugele jääma;inimene suutma säilitama;komme uskumus täna;kahjustamine kartma teravdatult;uskumus teade ehmatamine;reaktsioon näiteks äkiline
elundkond üldiselt mõõdukas;pärimustekst inimene elujõud;kiiremini reageerima efektiivsemalt;kirjeldama ehmatus seoses;stress parandama toimetulek;seletama häire nõidus;eematamine maagiline terviserisk;ehmatus haigus tänapäev;ehmatus reaktsioon leevendama
maagiline terviserisk risk;arhiiv järeldama ehmatamine;käsitlus stress emotsionaalne;suunama tähelepanu ehmatus;häda mainima näiteks;hirmusööstud ärevus vaimne;mõte esmaaline ehmatus;pärimustekst inimene elujõud;näiteks kuuluma tegevus
Se lemm väljendus;ühiskonnaelu poliitiline sõna;üleloomulik maailm esindaja;kirjeldav islandi saagas;aisting jälgima näiteks;taas komme uskumus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;näiteks Oskar Loorits
stress meditsiiniline käsitlus;meditsiiniline käsitlus stress;komme uskumus täna;kaitsevõte sarnanema tänapäev;ulatus võimalik nii-öelda;ehmatama surnunägemine soovitama;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;lemm väljendus säkiline
eematamine tihmatamine põhimõtteliselt;haigus tänapäev perearst;treenima pärimustekst inimene;ebasoovitav paremini vaatama;tugev inimene suutma;näiteks inimene ehmatama;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;isikustatud olend näiteks
sotsiaalmeedia pärimustekst uskumus;üldiselt mõõdukas lühiajaline;kaitsevõte sarnanema tänapäev;keha aisting jälgima;astuma arvama halvem;kahjustamine kartma teravdatult;kirjeldama maagiline ehmatamine;häire nõidus ehmatus;sünnipäraselt tugevam sellegipoolest
toimetulek tänapäev stressikirjeldus;tänapäev psühholoogiline vihiaatria;seotud reaktsioon näiteks;juur viinaleot maagiline;kontakt tuttav surema;inimene vastuvõtlik üleloomulik;teade ehmatamine soovitama;järeldama ehmatamine seotud;üldse suhtlema üleloomulik
psühholoogiline vihiaatria kasutatu;üleskirjutus ehmatama ruttu;sotsiaalmeedia pärimustekst uskumus;märkama nahalööge ebatavaline;füüsiliselt vabanemine näiteks;taust uskumus oluline;võtma võrdlema ehmatamine;soovitama ehmatamine kiiresti;vabanemine näiteks soovitama
hirmusööstud ärevus vaimne;inimene ehmatama äikeselöök;inimene ehmatama äikeselöök;teravdatult keha aisting;näiteks omatoformne haigus;nõidus ehmatus haigus;hirmutekitaja kokkuviimine näiteks;usundiline maailmanägemus ohtlik;vihiaatria kasutatu põhinema
meditsiin tänapäev meditsiin;soovitavalt külm vesi;psühholoogiline psüühikahäire avalduma;ülekaal seletama häire;ütlema inimene kaitsev;maagiline ehmatamine kirjeldav;nõrgem tuline ehmatamine;ehmatama surnunägemine soovitama;katsuma jõudma seletusviis
häire nõidus ehmatus;ehmatus reaktsioon leevendama;põhimõtteliselt oht vaimselt;tugev nõrgem tuline;võimalik nii-öelda treenima;ehmatamine ohver teada-tuntud;tahtlikult ehmatamine halb;esinema oksendamine tekst;kuumus nõrkus esinema
mõju arvama aisting;halb mõju elundkond;piitsutama inimene kiiremini;teada-tuntud maagiline kahjustamine;vara ehmatus eemale;ühiskond maagia uskumus;võte kirjeldama ehmatus;treenima pärimustekst inimene;aisting tagajärg nõrgenema
eematamine maagiline terviserisk;tervisehäda huvitav haigusseisund;näiteks inimene ehmatama;maailmanägemus ohtlik eematamine;sellegipoolest arvama ulatus;ehmatamine seotud reaktsioon;ehmatus tugev ärritumine;maagia uskumus ülekaal;inimene kiiremini reageerima
sajuvesi natuke rüüpama;üleloomulik maailm esindaja;reaktsioon vallanduma stressihormoon;kaitsev piir pääsema;ehmatus seoses nii-öelda;tahtlikult ehmatamine halb;näiteks soovitama ehmatamine;võtma võrdlema ehmatamine;mõju ruttu härra
nägema kummitus vastuvõtlik;vihiaatria kasutatu põhinema;maagia uskumus ülekaal;sada arhiiv järeldama;võte kirjeldama ehmatus;teade ehmatamine soovitama;esmaaline ehmatus reaktsioon;ehmatus mõju ruttu;1938 aasta kirjutama
islandi saagas rääkima;mõju arvama aisting;teadaolev füüsiline haigus;tooma moodne meditsiin;inimene esinema sümptom;põhinema järkjärguline hirmutekitaja;inimene ehmatama äikeselöök;piim ehmatus mõju;ütlema jook tõepoolest
palderjan juur viinaleot;tähendama toimetulek tänapäev;üleloomulik mõju arvama;tervisehäda tooma moodne;muutumine kiiresti astuma;rääkima samamoodi ehmatamine;seletama häire nõidus;vaim tugev kahjustus;täna rääkima usunditeadlane
tänapäev perearst samamoodi;vägevasti vihastama tulemus;meditsiin haigus liik;sünnipäraselt tugevam sellegipoolest;arvama halvem juht;hirmutekitaja kokkuviimine näiteks;kasutama tahtlikult ehmatamine;sotsiaalmeedia pärimustekst uskumus;näiteks 1938 aasta
meditsiin märksõna läbivalt;sümptom ühiskond maagia;soovitavalt külm vesi;ehmatus seoses nii-öelda;pärimustekst uskumus teade;Hiiemäe ehmatamine ehmatamine;näiteks äkiline hirmusööstud;sümptom ühiskond maagia;muutma inimene vastuvõtlik
inimene üldse elujõud;sülitama maagiline kaitsevõte;hädas inimene esinema;sagedamini mainima palderjan;halvem juht saabuma;nõrgem tuline ehmatamine;ohtlik eematamine maagiline;kirjeldama ehmatus seoses;jook tõepoolest teatav
usundiline maailmanägemus ohtlik;esinema oksendamine tekst;uskumus teade ehmatamine;Loorits vahendama Virumaa;saabuma surm füüsiline;maailmanägemus ohtlik eematamine;ehmatus reaktsioon leevendama;inimene üldse elujõud;ütlema muiste tänapäev
vaim tugev kahjustus;sotsiaalmeedia pärimustekst uskumus;maagiline kahjustamine tänapäev;nõrk nägema kummitus;näiteks soovitama ehmatamine;üleskirjutus ehmatama ruttu;kartma teravdatult keha;rääkima samamoodi ehmatamine;astuma arvama halvem
tugev kahjustus üldse;ehmatamine seotud reaktsioon;nii-öelda füüsiliselt vabanemine;inimene kiiremini reageerima;kartma surnu ehmatama;inimene kartma surnu;tunduma saabuma ehmatamine;oht vaimselt tugev;Ks korduv võte
tasakaal muutumine kiiresti;avalduma kaasuv füüsiline;palavik keha kuumus;ehmatus reaktsioon leevendama;muiste tänapäev stress;maagiline terviserisk risk;rüüpama inimene kartma;tugev inimene suutma;kartus kaugele jääma
nõrgem tuline ehmatamine;vaimne tasakaal muutumine;kummitus vastuvõtlik võõras;üleloomulik maailm esindaja;uskumus oluline koht;täna rääkima usunditeadlane;tihmatamine põhimõtteliselt oht;ehmatus tugev ärritumine;uskumus oluline koht
valu sümptom kirjeldama;välismõju lisa kord;hirmusööstud ärevus vaimne;üldse elujõud sünnipäraselt;mainima näiteks valupiste;mõte esmaaline ehmatus;rääkima usunditeadlane folklor;ehmatus näiteks kuuluma;lemm pärimustekst põhjustama
üldiselt mõõdukas lühiajaline;haigus inimene avalduma;kergelt rahustav mõju;urineerima Õiga sülitama;inimene kartma surnu;vaimne tasakaal muutumine;ehmatamine usundiline maailmanägemus;uskumus ülekaal seletama;lemm vallanduma inimestevaheline
toetav ärakuulamine lihtsalt;haigus seletamatu tervisehäda;läbivalt stress meditsiiniline;külm vesi suhkruvesi;inimene aitamine koht;põhjustama ehmatus tugev;ehmatamine võte vanem;sülitama maagiline kaitsevõte;sündmus kirjeldav islandi
