EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
TNS Emori uuringujuht;aasta halvenema majandusolukord;lõpetama võlakõnelus valmima;raadiouudis Olev Kenk;asi natuke personaalsem;Baltika esialgne konsolideeritud;halvenema majandusolukord veidi;vähenema 2011 aasta;tõus tegelikult kalakaitse
homme päev külm;alahindama Kunila Eesti;Oettinger pressiesindaja ütlema;kütuseminister Juri Boyka;papadima kinnitama erasektor;elanik mure seoses;teadmine Euroopa küsimus;17 kraad Euroopa;leidnud aeglustumine Rumeenia
Raplamaa kaasaegne kunst;arvama eestlane Euroopa;Poola Rumeenia Slovakkia;mõtlema 600 euro;olukord kirjeldus osas;69 protsent eestlane;Rumeenia rahvaarv 2002;euroopalik väärtus viimane;19 veebruar rahvusringhääling
jätkamine koolipidaja omavalitsus;Ukraina suurendama Gazprom;Baltika hoiatama lõpetama;põrand Olustvere noor;tekitama keskkonnarikkumine keskkond;veidi madalam Euroopa;Euroopa Liit otsus;kroonlühter teatama Kesk-Eesti;inimene hoiak riik
ütlema toetus andmine;kena õhtu kuulmine;noteeritud rõivafirma Baltika;saamine 14 klaasikunstnik;kättesaadav toimiv süsteem;rahvusringhääling raadiouudis Olev;aasta langema jääma;viimane aasta ühisraha;esitama 15 jaanuar
oluline tugi majandusraskus;riigivõlg vähenema võlalepe;lähitulevik optimistlik tõdema;kultuur metseen Enn;oluline konkreetne persoon;vähenemine põhjus väljaränn;Eesti pank direktor;243000 koht ekspert;jamama maa-ala kool
kaevandamine luba kaevandamine;langema möödunud november;lõpusirgel papadiima ütlema;koolivõrk ümberkujundamine Mirko;suutma tekkinud probleem;hoiatama lõpetama aasta;keskkond kahju aasta;15 jaanuar idee;lihtsalt ümbrik üleandmine
usaldusväärsus keskkonnaministeerium andma;jääma Euroopa Liit;Liit Eesti oluline;kolmas veebruar stuudio;kirjeldus osas negatiivne;Liit keskmine näitaja;rahvaarv vähenemine põhjus;külm 20 25;prill muutuma oluliselt
põhiliselt ebamäärane kuuluvus;paik Enn Kunila;koduselt oskama hindama;aasta ühisraha varasem;ütlema toetus andmine;tiitel Osaühing Nordic;leidnud aeglustumine Rumeenia;lõpetama võlakõnelus valmima;2011 118 euro
gümnaasium pidamine funktsioon;maapõud konkreetselt kaevandamine;tõus tasanduma sarnane;tegutsev gümnaasium reform;lausa tegelema valima;säilimine riik tagasiside;riigigümnaasium Tallinn börs;2002 aasta võrdlema;edasi-tagasi kamandama solgutama
väärtus viimane aasta;ütlema küsima omavalitsus;kell kuu uudistetoimetus;aasta toimetaja Uku;meeter sekund külm;taast rikkumine kalapüük;rõivafirma Baltika lõpetama;USA majandus looma;kuulma jamama maa-ala
küsitlus tulemus küsitlus;kahanema näitama mullune;Komisjon energeetikavolinik Günther;Kunila nukuteater toimunud;toetus andmine valik;küsitlus viima mullu;paaria Kreeka Ungari;optimistlik tõdema TNS;külm 27 32
märk USA majandus;koma viis protsent;paaria Kreeka Ungari;kogusumma 200000 euro;ütlema erasektor roll;aasta halvenema majandusolukord;rumeenlane elama töötama;Eesti esindus tutvustama;teatama Vene Gazprom
liit info põhjal;mahakandmine hästi provision;liit madal kolmandik;eesmärk gümnaasiumivõrg antav;tekitama kahju küündima;aeglustumine Rumeenia rahvaarv;tiitel Osaühing Nordic;150000 töökoht töötus;elu rahul 69
kogutoodang USA majandus;räsima tõsine usalduskriis;kvartal finantstulemus avaldama;Nordea Pank osaühing;erinema uuring tulemus;Tartu Tallinn börs;86 euro 2011;lõpusirgel papadiima ütlema;andekas pääs gümnaasium
gümnaasium laps naaberomavalitsus;Günther Oettinger pressiesindaja;igapäevane mure rõõm;üritus toimetaja Liis;kahju tekitamine arv;hoiak riik majanduslik;Janek Salme Eesti;120 protsent sisemajandus;Jabe enam-vähem lootma
kohtuma kümme omavalitsus;prognoositu töökoht jaanuar;võrdlema positiivsem Eesti;aitama Kreeka kriis;tekitamine arv vähenema;koht Bornholm saar;tutvustama täna eurobaromeeter;aasta keerulisem lugu;Komisjon Eesti esindus
minister Rein Lang;vaatama kahju suurus;soovima muudatus gümnaasium;elama 19 miljon;lootma vaatama hinnang;ütlema Kreeka lõpetama;Itaalia 24 protsent;inimene teadmine Euroopa;vähenema 2011 aasta
võimalus linn kinni;toetus andma toetus;võrk järk-järgult üksmeel;hinnang ühine rahapoliitika;tasanduma sarnane suhteliselt;kalakaitse osas stabiilne;kahju aasta 300000;õnnestumine 110 suurem;riik Austria näiteks
