EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
intiimsus kodu hõng;territoorium eelkäija kiigutamine;kallim materjal maksma;3000 aasta meeldima;andma panema jalg;sõna liits kuukulkur;keel uhiuus sõna;eestikeelne häälik jääma;vastama võib-olla lugu
kodu hõng kirjakeelne;sündima johannes kahekümneaastane;lõõr sein soojendama;äratama vanaisa vanaemaderikk;heldma järsku kodu;sõna mõtlema ütlema;paar kultuur sõna;söandama nimetama sõnaraamat;võib-olla panema kriska
solbalg jomekas jalg;jaanine gidev maat;üksnes ahi uks;küsimus kaarel vastama;ütlema inimene veller;eesti keel tõlgitud;ilus sõnaahi kolm;sõna võtma kasutus;nõudma võib-olla sink
lisama mõte lõpetus;august hermann 1900;inimene eriti kirjanik;komme püksisäär kolm;reserv avastamine lektor;sõna mees seletama;murdekeel sõnavara kirjakeel;sõna tähendama mees;vali nurin tõstma
kirjanduslik mõte ühtne;kuues klassinurk kasvama;soojendav kivihunnik tuba;sügis ladistama vihmarindelähedane;teadmine saavutama osa;sõnavara kirjakeel ilukirjandus;kirjakeelne sõna asendama;kolm ilus eestikeelne;edasi-tagasi liigutama sädem
mõtlema botitamine tolk;johannes kahekümneaastane pitka;maksma soojendus ahi;rahvus kuulus naistöötaja;meister kogemata komme;murre murdekeel sõnavara;sõnavara kirjakeel ilukirjandus;kivihunnik tuba sõna;kallis võib-olla linnuke
ühend küsimus füsioloogiline;püksisäär õige pikkus;soojendama kivima kriska;jerry käima sagedamini;leeverm edev inimene;tähendama mees karl;käsil suur rahvakeel;uhiuus sõna kuu;rohkesti võib-olla parajasti
võtma haubits division;jakobson niiviisi ütlema;aeg tõsiteaduslik jutt;jäljetum panema hobunetek;kaotama lootusetu asjatu;keel uhiuus sõna;sõna sõna mees;võetud vana sõna;viisteistkümmend päev tuht
lõhkepomm püks jäljetum;sõna kuluma hoolimatult;kriska vaja ahi;äsjasündinu eesti rahvas;uus arvatavasti ilusam;niiviisi ütlema keel;allikas murdekeelne lugu;miljon sõna sedel;tõsine võitlus eeldama
õhk rappumine friedebert;tühi juhtuma sündis;soe sõna ;kuulus naistöötaja valmistama;raske vastama arvestus;sõna sõna mees;haatu kulunud sõna;tuht hoone sõna;niipealu nühi harjuma
friedebert tuglas kottpime;kantseleikeel sõnavalik asi;vana sõna asi;uuenema kaunis emakeel;vanim amet toode;ametlik eesti keel;ilus murdesõna äärmiselt;sõna sedel sõna;mõte lõpetus lohutus
murre sõnaraamat kartoteek;murdesõna äärmiselt rohkesti;ahi üksnes ahi;omamoodi moejoon vana;asi tohtima mõistlik;soome keeleteadlane armas;kantseleikeel sõnavalik asi;sõna keel omamoodi;jaoskond laoruum uks
sadama mõtlema botitamine;lisama mõte lõpetus;suits kõverus korstna;mõskma pada keel;võtma haubits division;mees seletama sõna;ilus sõna mõtlema;keel käive heldma;kolm neli aasta
lõpmata vägi pühadus;ärevil tõhakas täis;soojamüts jääma heitma;pruukima illustreerimine näide;uus valgus küsimus;hetk öeldud maailm;samalaadiline lugu sõna;häälik sõna sõna;meesterahvas ladina-ameerika pärit
tüüpiline virb karjeviitsake;kivima kriska kinni;mees kerk maja;sügis katus kirolitud;arvatavasti ilusam eredam;sõnaahi kolm häälik;asendama suutma sõna;kaks miljon sõna;hõng kirjakeelne sõna
kolm verssokk lühem;ükskord teemaja müüma;maailm vanim amet;ulatuma 7000 aasta;asendama suutma sõna;keel omamoodi moejoon;sõna tühine vägevam;keel uhiuus sõna;armas kallis võib-olla
sulguma õpetus johannes;sõna tülitsemine riidlemine;loogika sõna õhk;meister kogemata komme;suurem purustus tekitama;keel mõistus käima;pahur ütlema inimene;vihtama ütlema söötma;tingimata 100000 sõna
insiisa johannes rõipama;lugu mässima kellane;õhk õige hetk;parajasti meel välgatama;saavutama edasine edu;suutma sõna kuluma;sõnatüvi vanus ulatuma;sõna asendama suutma;nüpeldama võitlema kodanlik
küsimus küsimus lihtsalt;sündmata lugu rahul;teadus akadeemia keel;kuues klassinurk kasvama;esitus saavutama edasine;kolm ilus eestikeelne;murre murdekeel sõnavara;noor maa sõna;kolm häälik sõna
küsimus 200 gramm;sõnatüvi vanus ulatuma;mees seletama sõna;otsustav raske lausuma;võitlus peidetud reserv;eesti murre sõnaraamat;sõnamärksõna hulk küündima;sõnamärksõna hulk küündima;vesi edasi-tagasi liigutama
küünlajalg nägema küsimus;väljendamine sõna kasutama;analüüsima maailm vanim;siir kinni võitlema;silm vaatama esitama;meel välgatama nimetama;hetk öeldud maailm;suutma sõna kuluma;laoruum uks käima
siplev koni prügiurn;sõna õhk õige;panema soe seisma;küsimus võtma kaadriküsimus;meeldima esivanem sõna;eestikeelne häälik jääma;kirjandus kantseleikeel sõnavalik;ilmunud entsüklopeedia ahi;meeter aeg 10
jooksev küsimus küsimus;vastupidi viitsima mar;august hermann 1900;küsimus raske vastama;lihtsalt vastama võib-olla;ütlema inimene veller;sõna imetabane asi;ilus eestikeelne häälik;ladina-ameerika pärit külaline
kallama rüüpama insiisa;usk sõna maagiline;kohve panema soe;järgnema marion liiv;kodu soe sõna;sõna asi käima;meeldiv ilus murdesõna;mõtlema ütlema vanasõna;osav meister no
sõna maagiline jõud;kartoteek liginema kaks;valmistatav eesti murre;kõrge näitaja kuues;emakeel kodu soe;aasta eesti keel;võetud vana sõna;aasta sõna näiteks;küsimus 200 gramm
kolhoos pents eeva;rüüpama insiisa johannes;sõna õhk õige;hästi humoorikas teadus;nimi andma ligikaudu;kergitama sõna keel;tundmatu sõna käive;sõna õhk õige;mari musta suur
sedaviisi mõiste nähtus;tekitama õhk rappumine;karl august hermann;ahi hüüdma hermeetiline;seos erinev mõiste;kuulma lause taguma;soome keeleteadlane armas;nimetama sõnaraamat kavandama;karl august hermann
sõna tühine vägevam;õhk rappumine friedebert;ahi hüüdma hermeetiline;koni prügiurn võitlema;seisma elama meel;omamoodi kummaline keel;tuim ilus sõna;tuim ilus sõna;noorem mõtlema pesema
sõnavara kirjakeel ilukirjandus;robert jakobson niiviisi;tingimata 100000 sõna;ilmunud entsüklopeedia ahi;soe andma uuem;kõne keel käive;sõna sõnapaar iseloomustama;sõna ütelge paluma;teadma mihkel veske
ühtne normeeritud kirjakeel;püksisäär kolm verssokk;kena talvine aeg;andma uuem aeg;heitma meet ütlema;mõistus käima keel;soe sõna ;uuenema kaunis emakeel;kantselei keelepruuk kirjandus
murre murdekeel sõnavara;rõipama sööma maja;tekitama õhk rappumine;kaugemalegi tõusma valgustusrake;registreerimine võitlema mass;kummaline keel rahumeelselt;ajal heinamaa kimm;keel ühine sõnatüvi;kaadriküsimus küsimus pood
vanem keel tänapäev;kara kivi vooderdama;kodu kõnelema ametlik;tooma näide käitis;näiteks sõna küsimus;kulunud sõna sõnapaar;sõnapaar iseloomustama niinimetatud;meel ütlema ükskord;elama 47 aasta
sõna õhk õige;nimi muistne eesti;sõna eesti keel;kellane jalannartsu võitlema;küsimus uus valgus;arvatavasti ajama keel;eestikeelne häälik jääma;ilus sõna mõtlema;raskene nuheldud viisteistkümmend
kirju piht prees;kantselei keelepruuk kirjandus;ilus eestikeelne häälik;saavutama suurepärane näitaja;võitlema kodanlik igand;eesti keel uus;komme sündmata lugu;kergitama sõna keel;rahvas naerma maailm
kiigutamine agregaat rakendamine;kõht tühi juhtuma;talvine aeg eestimaa;põhjapõllumaa hiljuti lugema;astuma konkreetne samm;haatu kulunud sõna;ütlema inimene veller;sõnaraamat kavandama ulatuslik;võib-olla sink aasta
mõte ühtne normeeritud;meeldima esivanem sõna;mõtlema ütlema vanasõna;jaoskond laoruum uks;edukalt teadmine saavutama;suur murdekeel sõnavarakogu;suur murdekeel sõnavarakogu;500 kuulma lause;käiv kolm neli
prügiurn võitlema linn;leeverm edev inimene;hõng kirjakeelne sõna;imestama jooksev küsimus;null imestama jooksev;häälik sõna sõna;murdesõna eriti meeldiv;nägema kolm häälik;algupärane nii-öelda mõeldud
aeg tõsiteaduslik jutt;pahanema teinekord laskma;hoone vanem keel;sündine vaga johannes;ilusam eredam ligemale;kallim paranduskeel rahvas;ahend kergitama sõna;sõna eesti keel;lõpetus lohutus korraga
prees rind rohepõld;maja koperdama sügis;sõna kasutama köhomos;tööline kaitsma uks;valgustama heket mees;paranduskeel rahvas rahvas;meeldima esivanem sõna;sõna tühine vägevam;võib-olla linnuke lilleke
hirmus veri carlamine;kellane jalannartsu võitlema;uks käima äge;mees viskama ägedalt;vastama võib-olla lugu;käsil suur rahvakeel;sõna liits kuukulkur;seletama sõna tähendama;hetk öeldud maailm
