EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pavel tartu lõpuks;valveõde astuma ruum;mõtlema viimati istuma;signe heinküla nimetama;seisisem signe reageerima;narva pavel vanem;ütlema naine ants;daniel jääma kaks;uks viis hoidma
taaniel rindkere tõusma;viimane aastasada repressioon;laps takistus signe;ilmuma lõpuks rohekollakas;pere side formaalne;pavel vanem tooma;nägu käima kramp;väljapääs ants jõudma;taaniel esimene aasta
kujutluspilt pakkuma nkvd;tantsija signe teadma;kord daniilina hõikama;inerts signe üldse;stabiilne tahtma homme;pihk naine näima;tõstma vaatama naljakas;taaniel daniil laskma;aken suunama pood
ootama üheskoos jõhkard;antsema plaan põhi;hans mõtlema signetka;erivärviline koridor sõitma;näiteks kaitsmine selg;antsu mõte kuniks;jans pikalt vaatama;elu kaks mees;sobima elu muutma
aasta hiljem göttingen;ants tundma piisavalt;hääl telefon järsku;lagi korter vanemuine;nupp leidma signe;äraolevalt vaatama tõmbuma;nägu tõstma käsivars;taaniel puudutama noogutama;venelane venestunud eestlane
euroopa kivi kivi;toodud suitsukala koduõlu;oskama ütlema tartu;lähemale puudutama voodi;hallikasmus habe seisma;rääkima stanial halvasti;nägema laps saamine;antsu hääl vaoshoitud;istuma kõrvuti pargipink
signe reageerima võpatama;mõtlema ants asi;ootama signaal küljeline;tagantjärele ilmutus jäänud;takistus signe seletama;laps vaatama rääkima;selg üritama tähele;ütlema naine ants;ants märkama istuma
jõudma täna hans;veidi vanamoodne nupp;hetk nõutult tantsima;tähtsus püüdlus integreerima;antsu suvi ootama;kapsas tülitama sõbranna;silm hetk poiss;tund taaniel rindkere;kaduma nurk ilmselt
tõmbama nimi mängimine;käsi lahti keerama;hetk poiss tõukama;meel täituma kujutluspilt;tabama kogemata signe;ägestuma naine taaniel;nägu ava aus;juht pilk lahti;maakond sõda välis
telefon märguanne sõnum;talviti käsi kinnastama;taanieline kaheksa aastane;signe üldse mõtlema;puhuma hall evenema;taaniel puudutama noogutama;hetk poiss tõukama;vaatama rääkima rääkima;21 15 milliliiter
daniel lollus signe;kergem tuigama panema;teema ütlema etteheide;värske esmakordselt esitama;signe kontakt kuulama;pilk väike lühike;tüüp rutiin naine;tühi ants laskma;korrus arhitektuurne möbius
liepaja kaitstud metallkaarkeevitus;täielikult aduma juhtunu;suur aken vaatama;kuidagiviisi leidma lahendus;lollus signe toimus;oskama ütlema tartu;hetk mõistatamine äratundmine;täna hans mõtlema;kaks mees töö
