EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan lemmiklaul;uks jällegi gramm;glooria kasvama põhiliselt;isiklikult naine paluma;absoluutselt välistama koostöö;autor glooria stefan;sajandivahetus märkima gloria;glooria stefan kodu;kaksekümmend neli album
muusikamaailmakaart gloria stefan;hispaania saim tierra;muusika lohutus glooria;lühiajaliselt nimi gloria;päriselt liituma kombinatsioon;album grammy hispaania;autor glooria stefan;ristitud ime glooria;87 aasta ilmunud
õping miami ülikool;kolmas pestoff kogumik;glooria stefan lemmiklaul;sünnipäevaking pisipõnn film;karrane kauamängiv destiny;hispaaniakeelne plaat almakaribenja;ehe latiina kaldumine;klooria stefan seepeale;ilmumine 2003 aasta
president fulgence batista;lihvima ansambel kõla;lõhkuma latiino popmuusika;ansambel koosseis toimima;hitt kogum glooria;latiino popmuusika piir;glooria stefan ballaadimeister;viits autor glooria;2003 aasta ilmuma
gloria stefan uus;evelane in love;stefan esimene hispaania;enduvas pääd boy;gloria stefan uus;album kaasa latiinomuusika;lühiajaliselt nimi gloria;aasta sündima estefan;kirjutatud poistebänd n-sync
kuuba põgenik glooria;aasta sündima estefan;esimene edukas crossover;auguemend kolm püha;superstaar sündima albumine;stefan esimene hispaania;seeläbi parim latiino;näiteks jennifer lopez;poeg meisterdatud põhjalik
int laikmaailmaturnee glooria;viits autor glooria;edukas crossover artist;laulusõna keeron põhjus;laps kodu aeg;gloria stefan katsetus;latin pois jaaguna;martin glooria niigi;60 70 pärit
võitlema pisar billboard;naturaalne kuuba hingerütm;laulukirjutaja edestama latiinopopp;kaminasims seeläbi parim;tempo üha uus;kõdutav latiino tantsitaja;laulukirjutaja edestama latiinopopp;glooria karsija pereside;primitiivne müüma kolm
tütar emily tütar;psühholoogia eriala miami;glooria lauluanne võitma;glooria karsija pereside;dessant vabanema president;glooria stefan esimene;parim latiino album;stefan lemmiklaul uusversioon;nägu kaasa filmindus
billboard tabel kroonijuvesi;kroonima billboard singlitabel;lauljatari publik võitlema;tundma suhtumine kuubas;ase leidnud siga;glooria jällegi ladinaameerika;karsija pereside fachardo;glooria abikaasa miilio;karsija pereside fachardo
glooria stefan raske;müügimanakeri klahvpillimängija emilio;soovima hea tantsija;raiuma kõlama plaat;aadress absoluutselt välistama;lühiajaliselt nimi gloria;hispaaniakeelne plaat almakaribenja;stefan uus milleenium;holland austraalia kanada
glooria dasta jõud;musica haat peaosaline;popmuusika piir glooria;ballaad tantsuhitt tagama;sündima albumine enita;andigassija carlos santana;ilmumine kinkima gloria;gramm glooria stefan;saun plaadileping firma
ricky martin glooria;naasma stefan tabel;kuulma klooria laulma;helikopter new york;unustamatu saade gloria;ossefardo kord ameerika;stefan esimene hispaania;glooria pere saatuslik;10 miljon muusikasõber
santana arturo sandoval;ossefardo kord ameerika;popplaat disko tantsumuusika;esitatud duett muusika;kuuba president fulgence;latiino tantsitaja hoiemikanto;maailm areen ladina-ameerika;tagajärg glooria ema;klahvpillimängija emilio stefan
näiteks jennifer lopez;naine tuur sümboolne;emilia klooria stefan;rõõm lisa muusika;enita inf jõud;stefan tunnuslaul ameerika;austaja hispaaniakeelne plaat;hea muusik glooria;toona kaheksateistaastane glooria
chastena they ester;santana castro režiimimeelne;kõvai aeg popmuusika;ülikool aasta elu;crossover artist lõhkuma;hiljem glooria stefan;muusik glooria lauluanne;saade gloria stefan;tähendama aasta hiljem
stefan ballaadimeister dajan;ricky martin glooria;glooria ema tihti;ansambel miami linn;rütm paar grammy;laikmaailmaturnee glooria stefan;hispaania saim tierra;sündima estefan esimene;neli album 70
