EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ökoloogiline häving inimloomus;majandama skeem sugugi;viimane aeg maailm;tugevasti muutma kartul;liit tekitama küllus;kriis inimene otse;usuteadus doktor toomas;arvukam inimene muutuma;aasta lõpp sobiv
ellujäämine vahend sõda;keeruline kasutama põlisrahvas;inimene asuma valitsema;kandideerima viskaja kõrgliiga;mudel aeg inimene;konfliktne aeg kahesugune;arvamine toimunud trooja;täheldama maa inimene;martin viirand maailmapildisaade
kaugemalt chain kuudal;sõda tsivilisatsioon inimestevaheline;aeg kahesugune apostel;seitse vilets iraak;ütlema ilus paraad;esse osa rahvas;apostel paulus kirikuisa;inimene asuma valitsema;võib-olla natukene arvestama
kõrgendik tekitama erosioon;janomaama möödunud sajand;kord saatma inimene;kolmandik viljasaak mädanema;tarvitama osa käima;kaua aeg kahtlema;kõla linn usuteadus;maa võtma inimene;1500 -te aasta
puur nägema toit;sõda kandis kreeka;viimane sajand inimkond;teadma tõepoolest suurtasandikuindiaanlane;osa inimene eraldama;aasta kriis inimene;muutuma lootusetu sõda;inimene asuma küllap;näiteks uus-guinea kõrgmaa
lühikene aeg lõpp;teade konflikt iirimaa;täna usuteadus doktor;õnnak kasutama piiramisstrateegia;mõistetav inimene loom;vaja mõistus arvama;näiline kinnitus kristlik;viimane aeg maailm;suhteliselt kõrvaline suur
esiajaloolane näiteks lorentz;näide tänapäev tundma;inimene äkki sattuma;väin sissekäik veekogu;saak turustama võimaldama;inimene suutma mõistus;osa inimene mõistus;wrangham primatoloog viimane;hruštšovi-aegne uudismaa ülesharimine
tööstusrevolutsioon algus õitseng;osa käima karjatamine;inimene loom vajama;parem kalapüügikoht ajama;tekitama küllus tund;inimene mõistus andma;kaasnäht usk muiste;olu elav inimene;seitse miljon ütlema
vitšab wrangham primatoloog;sõdima loom hea;inimkond maailm ajalugu;põhiline järeldus leblanc;lugu meen vastavalt;tuur kaasnäht usk;vastik võitlus kaasnähtus;ühiskond kujunemine inimlevik;õnn theriit elama
inimkeha evolutsioon määrama;ostma jälle vili;inimene paljunemisvõime inimene;tegelikult inimene moodi;šimpans inimene lahku;kaasnäht usk muiste;mõistetav inimene loom;lahutamatu osa inimene;maltus 1798 aasta
jääma põhiline järeldus;inimkeha evolutsioon määrama;jääma elama ökoloogiline;küttima kari hiilimine;arvestama piltlikult ütlema;arvamine toimunud trooja;pidevalt päevauudis sõdima;inimene oht elama;paranemine piirkond põhjustama
segevus meri marmara;toidupuudus nõukogu liit;toimuma maailm rääkima;kiiresti oluliselt kahanema;inimene eraldama loom;osa inimene eraldama;sõda tänane teadlane;tingimus inimene juurdekasv;võtma kesk-ameerika mets
tarbanell väin sissekäik;ütlema iirimaa rahvaarv;mugavalt elama aeg-ajalt;protsess märksa kaugemale;toimuma napp ressurss;pidevalt päevauudis sõdima;elu jääma inimene;olemus kuulama pidevalt;juur põhjus võib-olla
asi rühm võitlemine;tähendama veerand täiskasvanud;müüt võib-olla kaks-kolmsada;riik keskvõim takistama;olemus kuulama pidevalt;mõistus andma tajuma;imetaja võitlema käituma;mõtlema kuu 11;muutus näitama arheoloog
põhja-ameerika tasandik ellujäämine;väike visk relv;lõpuks keskkond kaasnema;400 miljard inimene;tingimus inimene juurdekasv;hetk nägema sõda;olu elav inimene;vaatama inimene sünnitama;kuus miljard inimpopulatsioon
lõppev rünnak vähene;maha ajama paru;arvama šimpans inimene;paiknema türgi lääneosa;kartul uus toit;kõlama maltus teooria;võitlus kaasnähtus kuuldud;inimene aeg eurooplane;neli viis langema
