EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eele paiee paide;võitma turniir hea;mees arvatavasti partii;liitma enamasti klubi;otsustama andma paul;raamat omaaegne eesti;algav malepartii raamat;koostaja hendrik olde;kavatsema ostma võib-olla
lett ütlema põikpäine;kolima elamus internaat;olde raamat ostma;sügis kilingi-nõmmes võistkond;treener paide treener;lehekülg tavaliselt tegija;kättesaamine raamat oluliselt;kuulus maletaja nii-öelda;eesti 94 aasta
halvem õpilane lihtsalt;juurdama monopol hästi;lehekülg tavaliselt tegija;kõrvutama erinev spordiala;kollektiiv punktisumma suurem;raamat eesti töötama;prouale lubama raamat;endiselt paul keres;omavaheline asjaajamine võib-olla
võtma male föderatsioon;kaks meesmaletaja maailm;eesti raamat tegemine;väsima homme turniir;arust vastama asi;tagasihoidlikult raamat omaaegne;seoses raamat raamat;suur maleasjatundja ütlema;paremini treener võib-olla
internaat nädalalõpp käima;sündima tagasihaare jäetud;võib-olla tipp muretsema;mõtlema tulemus seitsmeteistkümnes;erinev iseloom inimene;tundma eesti raamat;raamat ostma maleelu;koolinoor malemeister esikoht;arvama kuulsus võib-olla
lihtsalt häirima asi;kuulma tükk tegemine;väike koht kinni;viimane eesti maleföderatsioon;materjal esinema kodu;mõte eesti male;teadlik tähistus raamat;ainuisikuline eesti meistritiitel;teame-tunne võib-olla pahandama
elamus internaat nädalalõpp;suur linn sõitma;võib-olla koostöö male;koondama malesuurune partii;iseloom inimene maletaja;eesti raamat tegemine;raamat paar partii;tuntud kuulus maletaja;relvajõud relvajõud aeg
teadlik tähistus raamat;laud esimene klass;eakas inimene oskama;välismaa klubi esindama;aspekt järelkasv algus;tegija tegija lugema;malepartii raamat koondama;paul keres uus;ütlema töö paremini
mänguruum meeldima lihtsalt;tunduma väike meeskond;raamat aasta probleem;klubi võõras paide;panema astuma uks;raamat ilukirjandus partii;pisiasiju raamat vaatama;mõte eesti male;vähem tõenäolisem võib-olla
hulljulgus asi mõtlema;kool andma maletunne;lootma seoses raamat;ojanen keres mängima;test male viies;ütlema raamat inimene;tähistus raamat pandud;maleklubi tasapisi eesti;käima vanem järjepidevus
hiilgeaasta tüdruk champenaat;maleelu kurss teadma;valge kaas nimi;meister riie käima;unustama kodune toetus;algav malepartii raamat;raamat pandud tekstiline;maletaja eesti eesti;töö lõpetama 88
õpilane raamat sünnipea;viimane voor võistkond;nimi väike täht;koostaja hendrik olde;hellitama vastane saatma;kõva pisiasiju raamat;olde raamat ostma;raamat ostma maleelu;20 aasta 90
kuulma bobifissar mõistma;kurss teadma hendrik;tunduma väike meeskond;100 eraldama vahend;käima kodu kodu;raamat paar partii;olde raamat sirvima;vaatama endiselt paul;võistkond meister riie
mõte võimalik paide;niiviisi takistama tegelikult;raamat sünnipea male;kolmekümnene mees ütlema;sorteerima panema arvuti;seoses raamat raamat;raamat inimene võtma;madelis pärand kommentaar;vanem järjepidevus maleföderatsioon
kaitsemängija ründaja sidemängija;tunduma naine punkt;koolipoiss eakas inimene;ilmselt teadlik tähistus;maksma maksma esema;kättesaamine raamat oluliselt;meeskond eestvedaja raamat;niiviisi võtma male;võib-olla tipp muretsema
võistkond sisemine kliima;lisalaeng võtma eriti;äri tohtima natuke;hetk kilingi-nõmme paide;konkreetselt tegelema asi;raamat tegemine suur;kord vaatama raamat;malepartii raamat koondama;kilingi-nõmme võitma koolinoor
kliima asi moskva;võib-olla mängima omavaheline;liitma enamasti klubi;joonistama käik ilmselt;esindav tippmees unustama;varsti algav eesti;keres saatesõna lehekülg;iseloom inimene maletaja;natukene üllatav kilingi-nõmme
keel tekst insemalt;raamat ostma maleelu;noor inimene pealegi;meeskond nägema valmis;punkt liitma maailm;eesti meister kummarg;raamat tegemine suur;malelinn paide maleklubi;eesti töötama eesti
võistkondlik võistlus aasta;andma maletunne niiviisi;raamat tegemine suur;hoidma vaevalt paide;neli erinev iseloom;kurss teadma hendrik;täht tagasihoidlikult raamat;raamat sünnipea male;kuulsus võib-olla tipp
naine tuba sturridge;tagasihaare jäetud mõte;inimene aitama koht;kontingent inimene jääma;andma oskataja erimeel;hendrik olde raamat;puudu raamat paar;maletaja nii-öelda võistkond;kuskilt kilingi-nõmmel paide
häirima asi häiriv;prouale lubama raamat;pealegi nimi väike;mees looming valmis;niiviisi jagama asi;ainuisikuline eesti meistritiitel;lubama raamat esimene;kaduma otsima paul;ostma võib-olla küsima
segama noov fomina;fanaatik euroopa koguma;asjaajamine võib-olla pillikeel;klubi inimene liitma;vaatama annaal segama;eesti noortemeister lõpuks;andma paul keres;algav malepartii raamat;kuulus maletaja nii-öelda
võib-olla halvem õpilane;föderatsioon küllalt suur;esimene klass nägema;kaasa maria keres;vastutus keres looming;korjama eesti nimelt;raamat sünnipea male;näiteks jaan ehlvest;kilingi-nõmme poiss ütlema
linn mängija tallinn;organiseerima eesti klubi;paremini treener võib-olla;treener niiviisi tagamaa;treener vaatama annaal;eesti koolinoor malemeister;uks ütlema raamat;maletaja omane niiviisi;mitmed-mitme asjaolu langema
käima vanem järjepidevus;malemängija poiss eesti;leht pöörama nägema;lõpuks üldse niiviisi;vaatama ajalugu kere;andma paul keres;vaatama raamat ilukirjandus;keres saatesõna lehekülg;maakond linn klubi
kilingi nõmmelane lõpp;tööstuspotentsiaal vaatama ajalugu;käima kodu kodu;vahetevahel mees looming;umbusk autoriteetsem inimene;jäetud mõte eesti;paul keres foto;nimel suur maleasjatundja;esimene 10 100
sturridge ütlema täis;punkt omama tunduma;leidma tunduma väike;valima kindlalt maleföderatsioon;niiviisi seoses seoses;malemängija poiss eesti;foto kättesaamine raamat;raamat inimene võtma;täis henrik ruuduline
selg nägema aru;maleklubi tasapisi eesti;leidma pikk nimekiri;paraku jõudma sajaprotsendiline;seoses kere lugu;suurem väikne eesti;eestvedaja raamat otsustama;eesti meister kummarg;käima viimane neli
pip eesti noortemeister;sõber küsima inimene;nimelt üksik külaots;erinev spordiala ütlema;eakas inimene oskama;eesti meistritiitel õpilane;jutt õpilane raamat;paul keres malekell;tähtsam üllatus-üllatus naiskond
inglismaa male tõus;turniir jätkuma maletaja;inimene jääma otsima;käima viimane neli;keel tekst insemalt;karikas hea eestlane;koosnema tallinn mäletaja;aeg käima paul;võib-olla mängima omavaheline
väärtustatud eesti mõtlema;ütlema ringkond kokkuvõte;vähem tõenäolisem võib-olla;30 tasakaalustama püüdma;maleta arhiiv probleem;raamat tellitud pakkuma;raamat raamat abi;andma paul keres;kilingi-nõmmes võistkond 83
linn sõitma vesi;soov vajadus ütlema;raamat vaatama endiselt;enamasti klubi niiviisi;vastama asi ajama;tallinn eesti viima;panema arvuti raamat;eesti raamat tellitud;väike täht tagasihoidlikult
ojanen keres mängima;võistkond absoluutne tipp;üksjagu laps pere;aktiivselt tellima jook;no panema hetk;male eesti hetk;eesti raamat tellitud;hästi tuntud paul;kuulsam võib-olla mängima
ülejäänu sisemiselt mõju;leidma katse teadma;võimalus võitma stipendium;kaheksaaastane võtma asjaajamine;aeg maleta arhiiv;prouale lubama raamat;tuntud kuulus maletaja;paul kere kahtlustama;asepresident püüdma lüng
keskustelu tähtsam üllatus-üllatus;nimi nii-öelda nupp;hea koht saavutama;hästi esindav tippmees;punktisumma suurem väikne;raamat raamat abi;raamat abi laiali;meesmaletaja maailm tipp;nägema male võib-olla
õpilane jagamine õnnestuma;omaaegne eesti koolinoor;hendrik olde raamat;nähtav kolmekümnene mees;laiemalt male aspekt;vaatama raamat ilukirjandus;kahjuks puudu raamat;meeskond eestvedaja raamat;võib-olla halvem õpilane
aix olde kere;maletunne siiamaani andma;pisiasiju raamat vaatama;eesti meister kummarg;tippmees unustama kodune;eesti nimelt üksik;raamat ilukirjandus partii;algav eesti tšempion;tõenäolisem võib-olla noorus
suur linn sõitma;kaasa paide läksima;kuulsus võib-olla tipp;malesuurune partii leht;andma paul keres;väärtustatud eesti mõtlema;neljandik puu raamat;raamat eesti töötama;töötama eesti eesti
valima kindlalt maleföderatsioon;tulemus seitsmeteistkümnes võitma;mõtlema teadma tahtma;maksma mägi ronimine;paide tallinn mees;partii eesti ajakiri;lehekülg tavaliselt tegija;treener ainuisikuline eesti;võib-olla noorus noorus
ühekordne pulss põhjal;mängima võistkond mäng;võib-olla pillikeel katki;ainuisikuline eesti meistritiitel;tühi energia kodu;kord vaatama raamat;nimel suur maleasjatundja;tipp jõudma male;elama kõrvuti naine
