EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjaolu šveits mägine;ülitervislik sisaldama piimhappebakter;suvi toimuma šveits;mõnikümmend 1000 riik;hobi number hobi;ülevaade šveits põnevam;rääkima tegelikult šveits;koduleht asuv reisipalavik;eestlane võib-olla šveits
linn nähtus geto;itaallane täpne šveitslane;aasta eurovisioon ajal;gveitslane tihtipeale jääma;uskumatu unustamatu elamus;šveits põnevam paik;julgema ütlema šveits;reisipalavik foorumine raadio;tegelikult võib-olla esimene
sankt moritz davos;seller arvama nimetus;rahvusvaheline organisatsioon genf;tähendama föderaalne riik;kindlasti uskumatu unustamatu;oluline šveits kolima;pealegi šveits piisavalt;elama genf käima;alpid lääne-euroopa kõrgem
tegelikult šveits šveits;oluline šveits kolima;kindlasti šveits majanduskeskus;eurovisioon tõsiselt võtma;inimene otsima ütlema;arvama šveits piisavalt;vaatama šveits kell;sisuliselt ütlema šveits;koht tasuma võib-olla
zürich ööelu aktiivsem;maiasmokka kindlasti šveits;ajal šveits esindama;ütlema šveits euroopa;avatum energilisem võib-olla;jääma mulje šveitslane;nägema meelsasti šveits;paiknema šveits riigiasutus;silm võib-olla suur
zürich kindlasti šveits;šveitslane paigutama rikkus;koht töötama maailm;ooperiteater tegelikult aktiivne;uus omapärane asi;välismaalane reisipalavik rändama;liikuma saksakeelne šveits;suhtumine ütlema šveitslane;arvama võib-olla võtma
huviorbiit cern tunnel;šveitslane oluline kujutama;näiteks maailm kaubandusorganisatsioon;oluliselt väiksem nägema;inimene identiteet baseeruma;reis šveits lugema;asi šveits maailm;formaalselt šveits elama;šveitslane võib-olla sv
mäestik piirkond šveits;diplomaatia oluline šveits;ütlema prantsusekeelne šveitslane;märkimisväärselt hea juustusõber;selgesti äratuntav identiteet;šveitsi ülikriitiline välismaalane;lisa käima šveits;ütlema šveits julgema;viimane aeg võib-olla
genf asuma šveits;soojem šveits igatpidi;kuulma šveitslane ütlema;väide ülitervislik sisaldama;vahetama idee inspiratsioon;šveits lennujaam küsima;šveits siseselt inimene;šveits tegelikult ametlik;mägi võib-olla natuke
šveits huvitav asi;stereotüüpne šveits ilmselt;näiteks prantsusekeelne šveistlane;nägema meelsasti šveits;hoidma ütlema unikaalne;hiliskeva varasüginen šveits;elanik šveits maailm;gveitslane vaatama natuke;prantsusekeelne šveits võib-olla
suur kontserdisaal genf;pilt tüüpiline šveitslane;šveits lennujaam küsima;ütlema itaaliakeelne šveitslane;niiet vastanduma naaber;julgema pakkuma šveitslane;kaldkriip reisipalavik teretulnud;korraldamine šveitslane oluline;võib-olla loodus eesti
