EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärtushinnang ruum nägema;seksuaalne suundumus tähendama;skandinaavia kirik võib-olla;tegelikult varasem debatt;andma naisordineerima luterlik;kirik küsima algus;naisordineerima luterlik kirik;riik kirik peapiiskopp;ida-euroopa kirik põhimõte
kontekst eesti üldse;kirik aasta algama;kirik küsima algus;ida-euroopa maailm nõndanimetama;riik muutma definitsioon;täitma tänane kirikupraktika;muutmisvõimalus asi kirik;muutma kirikukogu võtma;väär pühakoda programm
seksuaalsus küsimus tõstatamine;maailm nõndanimetama uus;muutma kirikupraktika küsimus;kuidagimoodi kindel tordineerima;võtma vastav muudatus;kord kirik toimuma;kirik peapiiskop lahk;valimine tulevane kirikuvalitsus;seitse viis minut
ordinatsioon küsimus isik;urmas viilma külaline;kirik teenistus vaimulik;arvama arvestama tegelikult;kuulutama arvama liikumine;kirik ootama kursimuutus;kirik seotud küsimus;kirik erakond kaasa;küsimus võib-olla raadiokuulaja
ütlasedassessor seisma ülesanne;evangeelne luterlik kirik;suur kirik kirik;üheskoos naine ordinatsioon;küsimus isik seoses;naisordineerima luterlik kirik;kirikuelu saade juhtima;riigikogu toetama vaimulik;võib-olla keerulisem ülesanne
võrdselt facebook twitter;nõndanimetama uus vaimsus;kirikuelu saade taas;kindel tordineerima meeldiv;arvama arvestama tegelikult;kirik toimuma kirik;asuma muutma kirikupraktika;debatt kirikukogu väljendama;linn linn riik
osa kirikumissioon ülesanne;elu laupäev valima;evangeelne luterlik kirik;tegelikult täna siiamaani;tahtma ütlema seoses;programm kirik aasta;taktika muutuma kirik;kirikujuht töö tegemine;siin-seal tõenäoliselt tähelepanu
rahvuslik rikkus väärtus;kirjeldama kirik tugevus;tegelikult tänane kirik;suutma huvigrupp omamoodi;tunnistama jaa jaa;asuma muutma kirikupraktika;asi kirik muutmine;kirik erakond ülene;võib-olla kuskilt genine
kirik õpetus ütlema;kõrge teadvustama tõsiselt;võib-olla vastus küsimus;vastvalitud peapiiskop urmas;spetsiifika sarnane probleem;rahvas suhtumine kirik;siiamaani kirik kinnitama;kirik elu laupäev;kirik ajalugu võrdlema
õpilane religioon valdkond;kirikukogu koosseis mõtlema;tänane kirikupraktika kirik;mõtlema peapiiskop pikk;varem nimetatud programm;algus kirik aasta;luterlik kirik peapiiskop;kirik kuulutama arvama;õnnestuma võib-olla kandidaat
suur probleem tegelikult;jätkama traditsioon peapiiskopp;muutuma kirik seisukoht;tähele panema skandinaavia;tunduma negatiivne teema;kirik olukord no;amet seadma kirik;kirikupoliitika küsimus kodu;võib-olla nõus traditsioon
tõstatama vastama põhiküsimus;kiri muutmisvõimalus asi;vaatama kirik organisatsioon;vanus peapiiskop ütlema;üldse ometigi näiteks;kirik vaimulik tsölibaad;aasta kirik aasta;riigikirik täna ütlema;poliitika mittekandideerimine riik
selge nägemus plaan;toimuma kirik käekäik;pühakoda programm kirik;arvama vanus peapiiskop;andma selge pikem;kirik juht aeg;tundma täna kirik;voor kirikukogu liige;luule viilma võib-olla
üldistus positiivne asi;luterlik kirik paiknemine;jätkama traditsioon kirik;võimalus viga eksima;ütlema seoses tegelikult;vaimulik täna võtma;määrama suund kirik;inimene kirik töö;kohalik omavalitsus kirik
hea küsimus kõva;siduma seksuaalsus küsimus;kirik tõenäoliselt toetama;kaua opereerima operatsioon;sinot ootama agend;viilma kirik kantsler;kirik võtma tervik;laulja kirik erakond;ellujäämine õpetus igavene
