EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
president vastuvõtt nägema;haapsalu koduus inimene;normaalne vahelik autosõit;tegelema no tegelikult;olu muutuma vastavalt;kateeder juhataja ütlema;aasta elu eesti;saade inimene lugu;viie-kuueaastane laps suusatama
kujutav kunst interjöör;vajama hommik kohv;tihti korrutama raske;lõpuks puu jaksama;muutuma vastavalt olu;helistama paluma ütlema;kaasa tahtma ütlema;muutuma ütlema kolm-nelikümmend;võtma liivia nii-öelda
haapsalu vahevariant väike;jääma jutt peatuma;vastuvõtt toimuma tegelikult;vanalinn üldse eriti;vastavalt olu muutumine;eesti naine ilus;ütlema kuskilt võtma;elu lihtsalt super;ütlema võib-olla viga
kolm mäng nelginev;ütlema jama jutt;ilm olenema ummikus;interpreteerima no tegelikult;tegelikult tahtma tallinn;vaatama äkki äkki;käima päev tallinn;rääkima kõva suusamees;tsükkel pikemaajaline ihu
küsimus lootma nägema;provints moekunstnik kõlama;ütlema võib-olla viga;aeg-ajalt jällegi vaatama;auto auto buss;hommik jutusaa stuudio;nii-öelda aeg suusatama;täna margit kilumets;vaim 10 aasta
pidupäev suurem püha;põhiliselt trügimine turist;näiteks täna poliitikajudu;siidimaal lõpetama peakate;andma 90 -te;jutusaade stuudio täna;õhtu hilja suusatama;kilumets moekunstnik liivia;hästi hästi raha
sõber täpselt haapsalu;muutuma turism armas;üritama rääkima väike;disainer kõlama õigemini;emme mure probleem;kandja kord kutsuma;nii-öelda ummik jooksma;muutma kolm 40;jama jutt tegelikult
füüsiline nõudma tegelikult;looma tulevik pere;lugu kuulama raskem;lõppkokkuvõte tallinn kaugele;muutus otsus otsus;lausa ütlema vaatama;igihaljas mood lahti;abikaasa üleöö marssima;ruttu-rutt normaalne vahelik
haapsalus tegelikult haapsalu;käima päev tallinn;aeg tihti juhtuma;pealiskaudselt lehitsema ajakiri;elukeskkond objekt selg;naine vastama maha;stuudio täna margit;ema kodu näiteks;otsus inimene täpselt
päev raymars töö;otsus muutma päev;võib-olla päriselt eriala;ilmselt arvama valesti;kommentaar isiklikult konkreetne;arvama ümbritsema ütlema;niisuke ütlema niukne;sõber täpselt haapsalu;võtma suur valik
lõbus aus tegelikult;liin muusika käimatõmbamine;laps ütlema ilmselt;selge mees tähendama;lennuk abee lennuk;üldse tänane saade;äkki võtma sõna;tänapäev naine mõtlema;küsima küsimus puudutama
hea labson imik;kurbus armastama ilm;distants muutuma normaalne;joonistama vahva pilt;kindel sissetulek sattuma;paar sõna rääkima;suusataja suusa rääkima;provints moekunstnik kõlama;aasta täiskasvanud inimene
nägema ajakirjandus pilt;tahtlemine ruum no;moekunstnik näiteks tegelikult;põnev avastama muusika;võtma kommentaar isiklikult;niisuke ütlema niukne;eesti muutuma sajakilomeetrine;haapsalus jalutama neljas;tähendama pilt sein
natuke lennuk mäng;peatuma vaimuinimene võtma;vajadus võib-olla päriselt;professor vaene haledakene;asi tegelema no;hetk huvitama mood;päev ütlema partei;näiteks ütlema lausa;õige öige tegelikult
nelginev erinev lennuk;normaalne läbitav teadma;tegutsema asi tihti;küsimus julge valmis;ausalt ütlema elu;sõna rääkima kindlasti;haapsalu käima päev;stuudio täna margit;mõte 91 92
roheline hästi roheline;võtma liivia nii-öelda;joonistama aeg-ajalt üritama;tegelikult suur šanss;isik arvamus absoluut;laat kaasa võtma;tegelikult loomulikult eesti;kuskilt võtma suur;lihtsalt liivia väike
jõudma tallinn lähedane;käima üldse tänane;suurim sündmus raskeim;väiksem püüdma jällegi;aur parem parem;tegelema naunistama ütlema;jutusaa stuudio täna;jääma niisuke ütlema;sündinud-kasvanud tallinn vanalinn
suurem tõusuperiood lihtsalt;üldse disain arvama;ütlema tõepoolest eesti;mõtlema äkki ülekohtune;andma tegelikult suur;aus tegelikult külaline;vedama ütlema võib-olla;elu viima täna;väikeauto auto mööbliauto
jube hea küsimus;raiskama aeg raha;plaat mäletama ilmselt;istuma nina tegelikult;aus avameelne ütlema;jällegi vaatama hea;nõustuma lõpuks mikrofon;küsimus julge valmis;kolm 40 aasta
laps ütlema ilmselt;hea tüüdma abikaasa;võtma poliitiline otsus;mõte moekunstnik nisugune;valge vein asi;tallinn askeldamine nägema;käima nimelt õhtu;ajama kindlasti valima;vedama ütlema võib-olla
