EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna euroopa mõjukam;vaja hääleseade meeldima;täna õhtu tõenäoliselt;somaalia rannik tegutsev;nimetama ennetav tegevus;haigekassa nõukogu kogunema;haigekassa nõukogupoolne suuni;sotsiaalminister haigekassa nõukogu;abhaasia lõuna-osseetia nimetama
hanno pevkur nägema;euroopa parlament valimine;oluline meede euroopa;õudus fantaasiafilm liigitama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;kaheksatunnine ööpäev haigekassa;lääne-tallinn keskhaigla rääkima
dmitri medvedjev sõna;isiklikult tunduma otsus;suutma ühinema eurotsoon;euroopa asi ühiselt;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;haigekassa nõukogu lükkama;671 töökoht koondatud
võrumaa ida-virumaa tallinn;andma võimalus kasvatama;edukas euroopa tähendama;failivahetussait aerotbei asutanud;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;mälberg haigekassa nõukogu;ühendriik kanada uus-meremaa
sõnavõtt tunne kelam;haigekassa nõukogupoolne suuni;võimalus kasvatama majandustõus;poliitiline korrektsus tegelema;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;haigekassa sotsiaalministeerium haigla;lõuna-osseetia nimetama ennetav
linateos film jõledam;läänemeri strateegia ilmuma;liit tugevus võimalus;vanastigi pillisaade liikumine;tulu reaalselt edenema;mai leppima sotsiaalminister;mälberg haigekassa nõukogu;osapool rääkima haigekassa;teave rahandusministeerium võib-olla
manööver meri nädal;aasta originaal muretsema;õhtu kell kuu;kuues meelitama muusikaõpetaja;olevam kuju näitav;mai jõudma kokkulepe;avaldus esitamine tähtaeg;välisministeerium pressiesindaja sõna;täna sammas nii-öelda
tallinn abipaket foorum;mainima sotsiaalminister haigekassa;vahend euroopa majandus;väli julgeolekupoliitika suutma;erine andma ülevaade;vähendama suurendama ravijuht;otsus kaheksas mai;kell kuu uudistetoimetus;sõna toimuma põhja-kaukaasia
sellerikaat lõpp dekaat;valimisprogramm uus võimalus;veidi soe homme;abhaasia lõppjärk kinnitama;reaalselt edenema läänemeri;haigekassa hinnakiri haigekassa;rääkima haigekassa sotsiaalministeerium;18 mai heakorrastustalg;põhja-eesti regionaalhaigla tartu
viimane nädal nädal;sotsiaalminister haigekassa nõukogu;suutma ajama euroopa;erinev pill kasutama;ennetav tegevus võimalik;kokkulepe eelarve muudatus;valimisloosung õige otsus;haigekassa hinnakiri haigekassa;sõitma vene-gruusia konflikt
fultz töö täna;nii-öelda traditsiooniline võti;täna euroopa parlament;šokeerivam õudusfilm jaapani;valimine programm riina;leppima sotsiaalminister haigekassa;kinni inimene ministeerium;hinnakiri haigla jätma;süüdi tunnistama sõna
saksamaa läbiviidud reid;avaldus pank otse;ütlema eurotsoon ühinemine;maks tegemine rahandusministeerium;olukord programm elluviimiskulu;lükkama raviteenus hinnakiri;raviteenus hinnakiri muutmine;muudatus kajastuma haigekassa;-st aasta indrek
festival hõff tähelepanu;laiem rääkima rahandusministeerium;vahend tunduma võib-olla;sõitma vene-gruusia konflikt;eelarve planeerima haige;rääkima haigekassa sotsiaalministeerium;otsus raske aeg;haigekassa nõukogupoolne suuni;aru valima valima
algav nato õppus;haapsalu valima film;ühtsus euroopa edukas;euroopa majandus tegelikult;aspekt võib-olla selge;haigekassa nõukogu lükkama;nõukogu esimees hanno;eesti suurim haigla;konkreetne summa programm
festival maine tõusma;venemaa suurendama sõjaline;reede seitsmeteistkümnes aprill;neli kraad kuulma;probleem tegelikult andma;sotsiaalminister haigekassa nõukogu;haigekassa rahastamine täna;mall mälberg haigekassa;neli mees aasta
täna failivahetussait aerotbei;keskregister täna sammas;laar sõna euroopa;suurim haigla põhja-eesti;võim asi tegelema;muudatus haigla planeeritud;muudatus haigla planeeritud;haigekassa nõukogu esimees;90 riik baden-württembergi
verelill tegu mõte;poolne kaks protsendiline;rõõm suurem nädal;usa filmitööstus surve;näiteks inimene otsustama;raviteenus hinnakiri muutmine;korraldama 18 mai;rääkima keskenduma valimisprogramm;ida-tallinn keskhaigla lääne-tallinn
mõnusam kärbes vähem;kuulumine euroopa rahvapartei;suund tegelema euroopa;põllumajandus mart laar;nädal register leeritud;sotsiaalministeerium tahtma arutama;ministeerium hinnang maksma;lääne-tallinn keskhaigla rääkima;kasulikum kõrgemapalgaline esimene
suurenemine abhaasia lõuna;nädal toimuma muinsuskaitsekonverents;parlament valimine programm;linateos film jõledam;keskne register suhtlema;hinnakiri muutmine otsus;küsimus juuli kehtima;nõukogupoolne suuni haigekassa;haigla põhja-eesti regionaalhaigla
festival hõff tõnu;rääkima rahandusministeerium prognoos;korraldama 18 mai;jaapani ristleja julgestama;programm riina eentalu;haigla väike summa;teave rahandusministeerium võib-olla;ööpäev haigekassa rahastamine;nähtust-kuuldus lausa vaimustama
nato väeõppus omapoolne;innovatsioon oluline meede;võimalik poliitiline kriis;rahandusministeerium asekantsler veiko;valimisprogramm uus võimalus;mainima sotsiaalminister haigekassa;leppima sotsiaalminister haigekassa;seitsmeteistkümnes aprill mall;korjandus sõitma vene-gruusia
nädal india ookean;inimene otsustama kirjutama;hariduspoliitika ütlema mart;haruldaselt top kolm;suurem tulu reaalselt;muudatus vaja haigla;haigekassa hinnakiri haigekassa;eelarve muudatus haigla;kaalne aspekt võib-olla
sotsiaalkriitiline kenk käima;omapoolne sõjaline manööver;suurem nädal jutt;näitama festival filmiajalugu;link säilima andmebaas;sotsiaalministeerium haigla arst;muutmine otsus kaheksas;rääkima 10 miljon;kanada uus-meremaa saksamaa
res publica liit;lõuna-osseetia nimetama ennetav;euroopa riik ameerika;pevkur nägema võimalus;lubama maksma inimene;haigla probleem lahendus;esimees pevkur ütlema;päev miljon fail;kohalolek abhaasia lõuna-osseetia
mälberg haigekassa nõukogu;kuuluv töö haapsalu;euroopa rahvapartei fraktsioon;uus sõiduk hävitama;isik isamaa res;jõudma haigla liit;nõukogu esimees pevkur;haigekassa juhatus selgelt;tunduma võib-olla hino
publica liit europarlament;lääne-tallinn keskhaigla rääkima;kaalne aspekt võib-olla;registreerima 2437 uus;kaalne aspekt võib-olla;haigla planeeritud raha;haigekassa nõukogu kogunema;raviteenus hinnakiri haigla;rahandusministeerium võib-olla sotsiaalministeerium
colombia princhers kahju;nii-öelda keskne register;küsimus juuli kehtima;päästma jaapani lennuk;üleminek vajalik kriteerium;raviteenus hinnakiri haigla;huvitama avaldus esindaja;järjekorranumber 17519 toimetaja;mõte sammas nii-öelda
president dmitri medvedjev;eelarve 19 sajand;võimalus tegelema suur;linateos 85 aasta;uus kuues homme;eelarve planeerima haige;haigla liit juht;riigipea sõna euro;nii-öelda traditsiooniline võti
täna tallinn abipaket;filmikoguja tian konflikt;kell kuu uudistetoimetus;veiko tali tunnistama;liit tugevus võimalus;vaja haigla leppima;eelarve planeerima haige;kriis riigipea sõna;maa-amet viimane nädal
vähem lärm haigem;valimine nimekiri esinumber;valimisprogramm uus võimalus;tegelema usa filmitööstus;seadus tulenev muudatus;liituja aru valima;muudatus vaja haigla;muudatus vaja haigla;aasta esimene jaanuar
tõsivaheline mõte sammas;mai leppima sotsiaalminister;euroopa asi ühiselt;verivärske soome režissöör;vahistama isik isamaa;jõudma kokkulepe eelarve;muudatus kajastuma haigekassa;reede seitsmeteistkümnes aprill;moodustama 8 9
atmosfäär õudus fantaasiafilm;juht inimene soovima;liige valima suutma;samamoodi kuus tund;eelarve muudatus haigla;otsus tegemine lükkama;jõudma kokkulepe eelarve;pealkiri regilaul uus;muudatus kajastuma haigekassa
jõudma hanno pevkur;link säilima andmebaas;euroopa mõjukam saadikurühm;vaja hääleseade meeldima;muutma tava erisus;summala tahkurannas esitama;kokkuvõte reede seitsmeteistkümnes;otsus kaheksas mai;õige ühepoolne otsus
teravalt sotsiaalkriitiline kenk;säilima andmebaas teenus;tegevus võimalik poliitiline;lõppjärk kinnitama sealne;sündmus regilaul uus;ravijuht ostmine summa;hinnakiri haigla jätma;haigla jätma 50;stabiilne keskkond maa-amet
publica liit euroopa;eelarve muudatus haigla;nägema võimalus vähendama;tänapäevane panema liigutus;nimetama ennetav meede;ostmine haigla liit;ütlema teave rahandusministeerium;muudatus haigla planeeritud;neli protsent õigus
meister luts fults;tunduma otsus rahandusministeerium;rääkima keskenduma valimisprogramm;näitav linateos film;esilinastus paik omama;planeerima haige ravimine;õige otsus raske;jätkama välisuudis margitta;võib-olla selge riik
kontsert näitus nädal;esitama tarmo mänd;majanduspoliitika tõhus hariduspoliitika;eesti väärtpaber keskregister;ütlema võim asi;liigitama erikava astuma;haigla probleem lahendus;ida-tallinn keskhaigla lääne-tallinn;sammas nii-öelda keskne
tööleping muudatus küsimus;jaapani ristleja julgestama;planeerima haige ravimine;reaalselt edenema läänemeri;muutma erisus puudutama;leppima raha eelarve;ööpäev haigekassa rahastamine;ravijuht ostmine haigla;vahend tunduma võib-olla
loomulikult vähem lärm;kaheksatunnine ööpäev haigekassa;kokkuvõte reede seitsmeteistkümnes;kiisler uurima asi;vajalik kriteerium täitmine;hinne ületund maksma;rääkima rahandusministeerium prognoos;eelarve vaatama 21;huvitav kuulama esinema
