EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eurosonic noode laak;toimuma bänd lihtsalt;eurosonic laine jääma;tormine lääne-euroopa laastanud;isiksus suutma andma;kontsert meisterjaanieilne eurosoonik;eurosaanik saar laupäev;rahvusringhäälinguprodutsent koit raudsepp;nädal võib-olla kuulama
clazzner festival krarh;spirit pälvima käteplaks;eilne kontsert esmakordselt;eurosoonik lahkuma 12;esinemine toimuma eile;raadio mängima eurosonic;meisterjaanieilne eurosoonik live;kuulama raadio värske;ilmselt üle-euroopaliselt kuulsamalt
noor slach festival;enamik toimuma suur;pärnkontsert jääma eile;mees naine mängima;eurosonic noor slach;nimelt festival euro;nimelt festival euro;raadio värske jagav;euro soonik nii-öelda
münt tavaliselt coca-cola;asi ess vähe;eesti artist rääkima;jätma live meisterjaan;vaja vastama staatus;kuulama järelkaja festival;festival eurosonic 2018;erki pärnkontsert jääma;kopei tegelikult hästi
two dragons-i kestma;meeldejääv muusika isikupäratu;festival kaks eesti;kuus festival neli;discol they siim;eesti muusika arvama;ilmselt üle-euroopaliselt kuulsamalt;holland rahvusringhäälinguprodutsent koit;tegelikult lõbus elu
manager taev illus;cabrio mootor nägema;mahtuma natukene rootsi;niimodi telekas võtma;andma lava isiksus;pakkama jumal holland;inimene meenutama eesti;live jääma otseülekanne;rahvusringhäälinguprodutsent koit raudsepp
sms latiino spirit;terrass rahul live;esimene välismaa esinemine;valmis variaan eilne;staatus artist tohtima;festival eurosonic 2018;esmakordselt eesti eeter;otse-eeter krooninganist holland;raadio kaks r2
pärnoja after klaue;erki pärnkontsert jääma;mõti euroopa muusikaeksport;pärnoja aeg intervjuu;andma mugav riie;eesti rekord jätkuvalt;otsesaa tähelepanu eesti;otsesaatetund kuulama meide;eesti eeter eesti
ewert and the;rock roll ütlema;esimene live saade;intervjuu täna uus;taev illus asi;käsk eesti võib-olla;eurosonic panema kuskile;tänavune festival otsesaatetund;ameerika meister eilne
äkki kohtumine network;toimuma festival eurosonic;mõtlema norra muusika;uuesti euroopa pärnoja;normaalne asi automaatne;tahtma eesti eresidend;raadio mängima eurosonic;festival eurosonic täpselt;kohtumine homme linn
severnaja ester klange;otsesaatetund kuulama meide;jääma seisma festival;liituma meisterjaan sats;saade vältama eile;tänavune festival otsesaatetund;groningen holland festival;eurosonic täpselt 24;ettevõtmine 10 juubel
lõpuks stockholm london;black metal kirik;esinemine õhtu kontsert;muideks bbc nimetama;arvestama taim uus;otse-eeter krooninganist holland;nädal eurosonic laine;tallinn nädal eurosonic;nirvana seoses esimene
aasta mutant discol;festival piir murdmine;muusika festival tänavu;raadio kõvem keerama;paralleel nägema eile;holland teadma varem;absoluutne eesti rekord;eurosonic laine jääma;tormine lääne-euroopa laastanud
festival eurosonic noordisla;inimene mõtlema jaan;esinema võib-olla minut;härra meisterjaan pakkumine;eile vaatama pisem;esmakordselt eesti eeter;käsk eesti võib-olla;kontsert esmakordselt eesti;r2 lõpetama nädal
sigrid läbimurdesingel keel;festival nimi alter;eurosaanik saar laupäev;riik festival enamjaolt;eile värske andmed;eesti võib-olla veatoobiogravitam;eesti skoor aasta;esimene live saade;eesmärk täitma võib-olla
leppima industria buckingeitsentiderilild;missioon näiteks ewert;rongiliiklus jääma seisma;pikem intervjuu erki;they siim nestor;holland alustama teadma;eesti aeg kell;slag leht eurosonic;võib-olla kuu aeg
kaotamine ewert and;ester klange ilmastikuline;eesti muusika arvama;raadio kaks r2;tegelikult nädalatiivne geneloom;eurosaanik saar laupäev;laiv kindlasti eurosson;nädal eurosonic laine;rääkima tutvuma võib-olla
stockholm london holland;frederick jätma live;nimelt festival euro;näitama uusim video;ütlema jääma kodu;festival absoluutne eesti;eesti eeter eesti;alustama otsesaade festival;võib-olla vara ütlema
nädal tänavune festival;mängima terrass rahul;ester klange tõenäosus;hästi nagunii sooritus;andma ženni vanker;eesti artist rääkima;kindlasti eurosson slag;pärnoja ilusasti kuulama;nimi hiir valmis
eurosonic noordisla eesmärk;keerama meisterjaanieilne kontsert;vali muusika online;10 mees mahtuma;puhtalt konkreetselt radikaalsem;festival eurosonic noordisla;mõti euroopa muusikaeksport;pärnkontsert jääma eile;vara ütlema võib-olla
ester klange tõenäosus;tundma elutöö missioon;euroopa muusikaeksport võtmefiguur;produtsent kiiste hoop;altersioonik ütlema võimalik;tänavu eesti kaks;toimuma festival eurosonic;nimelt festival euro;võib-olla vabamalt võtma
morna maarja merivoo-parro;lava toimuma enamik;sõitma uuesti euroopa;meisterjaan eile nägema;laev värav eile;kiiste hoop holland;kuulma holland kõva;eurosonic noordisla eesmärk;suurem linn nii-öelda
slait kaltse nägema;andekas laulma publik;norra laulja nimi;meister jaan täna;toimuma enamik toimuma;kaks eesti artistimeisterjaan;nimelt eurosoonik aeg;kuulama järelkaja festival;hiir valmis uus
krarh festival nobel;bänd aeg loeng;kuulama raadio värske;ameerika meister eilne;laadne üksus noorem;festival kaks eesti;eurosonic noor slach;tund esimene live;lääne-euroopa laastanud ultrailm
horvaatia bänd sänn;töö maailm parim;jääma lend lendama;eilne pikem intervjuu;hindama manager taev;otsesaa tähelepanu eesti;mõte nimelt euroopa;toimima festival eurosonic;kiirus jõudma täpselt
bambus laev groningen;jaa tänama eriti;hull tormine lääne-euroopa;eesti eresidend nägema;toimuma eile toimuma;horvaatia bänd sänn;maailm euroopa pisem;intervjuu kindlasti kuulama;the two dragons-i
they siim nestor;pärnkontsert jääma eile;kuulama saade vältama;nägema tegelikult saal;pärnkontsert jääma eile;eurosoonik live algus;tantsima eurosaanik saar;prantsuse raadio mängima;altersioonik ütlema võimalik
kaver sms latiino;kuskilt striimima näitama;esinema täna homse;intervjuu otse-eeter krooninganist;konkreetselt radikaalsem lähenemine;alternatiivrokkbänd eesti legendaarne;eesti alustama otsesaade;seis hea kuulaja;suurejooneline ettevõtmine 10
põnev esineja clazzner;looja klikk tänapäev;napikas esinema võib-olla;siinsamas keskväljak ots;nimi alter soonik;inimene meenutama eesti;festival eurosonic noordisla;raadio kõvem keerama;soonik kord 10
ütlema postr caps;intervjuu saade kuulama;võib-olla kuulama järelkaja;mõtlema norra muusika;halvem kord arv;otsesaatetund kuulama meide;varem kuulma holland;laak raadio kaks;surve kaasa oluline
frederick jätma live;grupp kontserdilõige lubama;kolm laulja mängima;tohtima eesti artist;check tegelikult aeg;groningen holland festival;eesti eesti skoor;pärnoja aeg intervjuu;otse-eeter krooninganist holland
vana äsyl süntesaator;eriti eriti efektne;võib-olla lihtsalt rääkima;tegelikult bergen šokk;sound inimene mõtlema;eesti skoor aasta;nimelt euroopa muusika;live algus lõpp;nägema eile nelja-viis
industria buckingeitsentiderilild no;otsesaade festival eurosonic;holland toimuma festival;toimuma festival eurosonic;suutma andma mugav;tantsima eurosaanik saar;eesti eresidend nägema;rahul live jääma;nelja-viis sahhir laadne
