EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
killustik dele coremalu;treenima ehitus paisjärv;stuudio eesti põllumajandus;15 lennulend kuus;uus maja saavutus;pistma toru kühveldama;pidevalt saepuru lõikama;ülenurm ekspluateerima polder;polder osa põhiliselt
staas töö juhistaaž;mees asuma horisont;suur asi lähenema;meeter süga taimestik;vaatama projekt plaan;käik kõht maa;laskma isevool ülejas;maaparandaja mees staas;koolipink küllalt suur
pöörama hea mõte;sulgema raske kallis;suur killustama väike;kõrkija jalamees kaugele;polder kompleks põldur;nägema lappama nägema;joon maaparandaja näitama;tasku värske maaparandaja;kolmkümmend-meelne tänama silm
nägema osa poldr;paluma rajama paul;küllaltki hästi kasvama;õppe-katse majand lähemale;killustama väike objekt;dele coremalu pumbajaam;trass maha panema;kunst maaparandustöö jälg;suur maa nägu
laskma rauabakter maapõud;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;lähemalt uurima nägema;linttraktor kuigivõrd vastane;kurepalu teenima nägema;värske maaparandaja tiltron;turbamulla sajahobujõuline linttraktor;keemiline reaktsioon hoidma
buldooser üleni mullane;tõeline kraavihall mees;vajama kool reaalne;mismoodi buldooser üleni;aegel noor lennuk;kraav voolama eem;ehitaja trass maha;aasta 140 hektar;turbamaa küllaltki hästi
paul killustik teleäkk;kraavihall mees jälgima;eesti põllumajandus akadeemia;jala raskesti läbitama;otsakut haarama labidame;korralik rohumaa perspektiiv;lähemal nägema lappama;1500 kuupmeeter mullamas;tegutsema keemiline reaktsioon
ülenurm ekspluateerima polder;aeg põldur pahandama;projekt plaan nägema;ana kolmkümmend-meelne tänama;asuma horisont lausa;voolama eem vaatama;maaparandustöö jälg jätma;emajõgi emajõgi avama;valama üldiselt küllaltki
põllumaa ülenurm ekspluateerima;mees jälgima plastikkilelint;kuskilt vajama kool;koolipink küllalt suur;automaatselt siiber laskma;käima mõõt suur;äravool emajõgi ronima;paisjärv ehitus uuem;seitse aasta uno
vähem maa ühesugune;linttraktor kuigivõrd vastane;viimane kolme-neli aasta;panema masin erile;meeter vesiliivas hästi;kilomeeter vaatama emajõgi;enamine võsa juurika;uuem kunst maaparandustöö;vähem maa ühesugune
pidulik avamine põhjapoolne;tükike luha maa;ilusti kolm kilomeeter;küllaltki raskesti kättesaadav;isevool ülejas imetlema;tollal nägema hulk;käik kõht maa;kompleks maaparandaja mees;siluma vähem maa
tänama silm nägema;100 kilomeeter raha;ütlema ilus suur;üleolema pehme turbamulla;väike objekt pisihaav;bassein vulkus bassein;siluma vähem maa;mõõt suur maa;jääma tõmbama viimane
tunduvalt vähem liivapõhiidee;kuulma hea ütlema;küllalt suur killustama;terastraat raudvarras veidigi;pähk andma purema;vaatama drastiliselt nägema;tiltron tartu võru;stuudio eesti põllumajandus;tartu võru maantee
hektar põllumaa ülenurm;kilomeeter saepuru takistama;kuus kilomeeter pikk;raskesti kättesaadav viimane;kuulma hea ütlema;maa kraavia pistma;horisont lausa kraav;300 hektar põllumaa;läbitama vana jõekäänud
majand lähemale tegelikult;stuudio eesti põllumajandus;tundunud suutäis suur;vesiliivas hästi allikaline;dele coremalu pumbajaam;tükike luha maa;korralikult maa haritud;polder voolama hästi;kinni kasvanud turbamaa
kast jääma ekskavaator;küllalt suur killustama;tekkimine kahe-kolm aasta;kasvama kõrge pillirooniid;toru kühveldama traktor;emajõgi mismoodi tollal;jälg jätma kauaks;kilomeeter vaatama emajõgi;laast iseloomulik joon
dele coremalu pumbajaam;teadma südamik täis;objekt suur päike;kolm meeter vesiliivas;vastupidi siiber automaatika;maa individuaalkäsutus pilt;võru maantee kilomeeter;aardla polder valmis;kuus kilomeeter pikk
mürisema ködena enamine;kilomeeter vaatama emajõgi;väike tükike luha;hea poniteet korralik;kuigivõrd vastane vastupanu;aardla polder algus;koht masin meeter;õli pressima mullavall;600 meeter pikkus
jääma ekskavaator tükk;maaparandaja tiltron tartu;jääma ekskavaator tükk;ehitus sügavamalt ulatu;lammas normaalne ühesõnaga;maa nägu pöörama;ulatu poolteist meeter;tööjärg empo jääma;kaasa viima mees
üldiselt kevad tõitjaleebik;katkongender rääkima kuulma;korralik rohumaa perspektiiv;polder valmis pidulik;lennuk mootor undoku;toru kraav voolama;mismoodi buldooser üleni;voolama eem vaatama;osa poldr kurepalu
hästi kasvama kõrge;käik kõht maa;liikuma lähemalt uurima;kaks meeter süga;funktsioon veetase kõrgemal;kauaks aeg põldur;saepuru kraav põhjabrigaa;polder algus lõuna;nägema osa nägema
ana kolmkümmend-meelne tänama;liikuma tähtsam toru;suur maa nägu;kvaliteet ana kolmkümmend-meelne;ütlema paluma rajama;horisont lausa kraav;toru paik panema;ekspluateerima polder siseselt;toru paik panema
tuttav ehitus sügavamalt;kilomeeter raha panema;kuulma hea ütlema;vahemasin mürisema ködena;puudus objekt suur;mõte vaatama projekt;kilomeeter vaatama emajõgi;hektar põllumaa ülenurm;lumi lendama koht
hävitaja vale ülenurm;käsi kuskilt vajama;jälgima plastikkilelint ilusti;mees märkima koorem;asi kogus polder;mõte paat paat;maantee kilomeeter vaatama;maa haritud kolm;kraav kitsuke kast
läbitama vana jõekäänud;kolm heinasaak suvi;kahe-kolm aasta toru;vähem liivapõhiidee ennegi;mees asuma horisont;kraavia pistma toru;takistama masin wayne;korralikult maa haritud;raskesti kättesaadav lahti
nägema vaimusilm aardla;aasta uus veehoidla;maantee kilomeeter vaatama;lähemal nägema lappama;hoone lammas normaalne;ringlev maa kraavia;kraav põhi liikuma;emajõgi mismoodi tollal;täis lauru kena
teenima nägema osa;kurepalu teenima nägema;vähem maa ühesugune;radi pidevalt saepuru;objekt pisihaav suur;tusk laabuma teinekord;siht aardla polder;suur maa nägu;tööst puudus objekt
bonr vabam regulaator;võru maantee kilomeeter;asuma koolipink koolipink;raske kallis maaparandaja;eem vaatama lihtne;tartu võru maantee;tükk tõeline kraavihall;maa päev jõudma;panema 100 kilomeeter
tiltron tartu võru;ronima hull ajama;paar aasta ülejäänud;jahtklubi lääs jääma;andma purema kord;vaatama teadma südamik;aardla polder valmis;maa ühesugune mees;maa päev jõudma
paar aasta ülejäänud;kast jääma ekskavaator;üldiselt küllaltki raskesti;töö juhistaaž spetsialist;veidigi vale langus;jälg jätma kauaks;terastraat raudvarras veidigi;hektar hea poniteet;kuulma kaasa viima
saepuru saepuru lihtsalt;maa individuaalkäsutus pilt;suur turg lähemal;linttraktor kuigivõrd vastane;kompleks maaparandaja mees;nägema osa nägema;reaalne kompleks maaparandaja;150 hektar veehoidla;selg stuudio eesti
mätas sile trasseeria;tiltron tartu võru;jala raskesti läbitama;drastiliselt nägema osa;ekskavaator roomama aeglane;lähemal nägema lappama;praktiline aardla polder;algus lõuna vaatama;üleolema pehme turbamulla
liivapõhiidee ennegi ütlema;isevool ülejas imetlema;ehitus sügavamalt ulatu;majand lähemale tegelikult;teenima nägema osa;paul killustik teleäkk;langus liigves toru;aasta ülejäänud polder;tonn valama üldiselt
rõkkama rahvas hävitaja;töö juhistaaž spetsialist;vaatama lihtne ekskavaator;asi lähenema 15;ekspluateerima polder siseselt;päev jõudma versta;otsakut haarama labidame;ehitaja trass maha;vaatama projekt plaan
turg lähemal nägema;tükk tõeline kraavihall;kool reaalne kompleks;roomama aeglane käik;kast jääma ekskavaator;drastiliselt nägema osa;kuus kilomeeter pikk;mees asuma horisont;korralikult maa haritud
nägema hulk aeg;kauaks aeg põldur;koolipink koolipink küllalt;vaatama kuulama mismoodi;julgemini tuttav ehitus;lähemalt uurima nägema;maa ringlev maa;treenima ehitus paisjärv;kivi pehme maa
maapõud avamine õhk;hektar veehoidla lõunapoolne;tõmbama viimane kolme-neli;10 aasta raske;kaugele nälgima egas;masin wayne ruttu;buldooser üleni mullane;buldooser üleni mullane;linnarahvas 600 meeter
sügavam keskmine sügavus;pumbajaam kuulma jaan;puudus objekt suur;maaparandaja näitama võimeline;oskus vilumus tahtmine;läbitama vana jõekäänud;veehoidla lõunapoolne kallas;asi kogus polder;saepuru tähele panema
paisjärv ehitus uuem;ekspluateerima polder siseselt;osa nägema paari-kolm;kord automaatika hoolitsema;praktiline poiss esivälja;meeter pikkus supelrand;liikuma tähtsam toru;põllumajandus akadeemia tasku;keskmine sügavus kaks
