EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hämmingus lugema lugu;juhtuma võtma popmuusik;muusika hea inimene;kant muusikaline mitmekesisus;kodumaa nii-öelda vähemus;tänane päev kõlbavomaa;eikellegimaa mängima muusika;sekk babamaa mängivad-laulama;kogukond välistama võib-olla
akustiline kusi album;artist veenus laulma;laine muusika häälestama;järgemööda kolm eurooplane;paindlik partner osutama;-te muusikaline tuur;vaba maa laulma;eikellegimaa kullakallis kuulama;laiemalt tähendama maailm
kunda orkester lõigatsioon;meloodiline kuus kuivoolafisaund;maailm tuntum muusik;euroopla ameeriklane stuudio;eriline lootus valima;lihtne kaasmaalane ansambel;maal muusika üldisemalt;mängima muusika ajama;taanduma asi kindlasti
mandingo craiet kultuur;muusik liin tänapäevane;võrdlemisi sageli muusika;kõlapind leidma tähelepanu;esitamine loomulikult tarvitama;tänane silt eikellegimaa;pavomaan arvama muusika;nüüdisaeg aafrika popmuusikastaar;elektrooniline eksperiment nii-öelda
turillo muuhulgas pärgma;perekonnapea teenima prantsuse;esimene pärinema esimene;samaväärne tegelane muusikaliselt;andekam järeltulija lubama;maailm muusika raad;maailm muusika teatmeteos;menu muusika hea;laiatarbeline õnnetus võrdlemisi
tegelane muusika simema;esindaja tuur nimelt;ilmsesti nüüdisaeg aafrika;põhi lõuna klootes;intuitiivne märk tabamine;originaalpealkiri muusik vabamaal;vaip tänane saade;muusik senegal põhjapiirkond;aafrika popmuusikastaar suhe
tänaseni allas paavo;võimalik veidravõitu lugu;klassikaline muusika saal;silmanähtavalt noorem tunnistama;eriline inn kombineerima;lindistus rahvusvaheline kõla;kõla menu muusika;lõpulugu rahvamuusika töötlus;islam müstik järgija
konkurent senegal põhjaosa;iidne tunnustatud muusik;muusik võrdlema aafrika;romaan pesitsema vaikne;kaks leidma vale;eikellegimaa mängima muusika;sekk jomarthene tänane;äratama aafrika mall;õnnetus võrdlemisi lame
jutt puhumine mõistagi;rahvamuusika suund kambja;aeg näiteks esimene;säilima selgesti kuuldav;aeg näiteks esimene;muusikaline intsident elanik;pavomaa laulma enam-vähem;muusikakutse valima kaugemale;nii-öelda inimene aeg
paavo maa senegaal;paabomaa pühenduma lugu;äärmiselt tihe aafrika;aafrika popmuusikastaar suhe;kontekst ootamatu õnnestumine;kontsert reisima noormees;vähe kant muusikaline;teadma laul rääkima;aegamööda senegal linn
senegal põhi osastav;jusson tuur sünnikoht;maa päritav muusik;pesitsema vaikne veendumus;asi kindlasti küsimus;muusika talend lisa;arust tegelane muusika;muusika kohkumatult eriline;maa maa vastupidiselt
lõigatsioon sekk jomarthene;eksootiline kõla menu;tehnika aafrika euroopa;rohke produtsent aafriklane;asjatundja väidetav vastuolu;mängivad-laulama järgnev laos;täis eksootiline kõla;nägerlane maailm muusika;voolofon muusika võrdlema
talifarcatu maailm muusikastaar;kaasa koksima no;algama täna esimene;eriline inn kombineerima;võib-olla harvem parem;maa päritav muusik;maa päritav muusik;muusika teatmeteos rahvkas;kodumaa nii-öelda vähemus
rütmiline köitev element;muusikaline keel säilima;kahvanäoline kuulaja võib-olla;usaldusväärsem spets lääne-aafrika;suletud eksistents näiteks;lõpulugu rahvamuusika töötlus;kord kuulama kord;kõla menu muusika;tähelepanu äratama aafrika
piits prints lõppkokkuvõte;euroopa usaldusväärsem spets;suurem muusikuteseltskond ansambel;kaugemale leidma mandingo;info tihe piisavalt;pavomaan arvama muusika;rahvamuusika esindaja osutuma;kuulama saatma maa;lörri maailm hukka
pühenduma lugu tegelikult;professioon eripärane oskus;muusika teatmeteos rahvkas;muusik skulptuur vähemasti;näiteks näiteks lihas;pärit kuuldud salvestus;maa jätkuvalt kõlama;maa päritav muusik;aasta muuhulgas bubba
laiatarbeline õnnetus võrdlemisi;kahtlemata koosnema rokkmuusika;maal muusika üldisemalt;mees vabamaaline skulptuur;kirjutamine esitamine loomulikult;tegelane muusika simema;mängima muusika ajama;vanduma nimel lääne-aafrika;võib-olla vastureaktsioon kestev
senegal iseseisvumine võimalik;jomarthene tänane peategelane;olulisem maailm muusika;euroopa helistuudia produtsent;harvem parem juht;kullakallis kuulama rahvas;babamaa mängivad-laulama järgnev;praeguseaegne popansambel senegal;põhi lõuna klootes
pavomaa laulma enam-vähem;kuuba harmoonia rütm;näiteks rege kahtlemata;kõlbavomaa möönma konkurents;esitaja paras positiivism;aafrikapärane rütmika meloodiline;muusikaline intsident elanik;kambja muusika talend;üldisemalt võib-olla ninger
