EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu houston rockets;joachim gaucki proua;lootma sporttants tõrjuma;rahvusringhääling raadiouudis johannes;tallinn sadam uus;vältama eesti-läti-vene koostööprojekt;estonia juhataja raivo;raadiouudis johannes tralla;eesti kaubandus-tööstuskoja inimene
110 warriors mäng;hilissuvi tallinn sadam;eesti rahvusstaadion spordiselts;kool kaasama algusfaas;kuulma and einane;maja mõtlema eesti;kiiresti eestimaa punkt;sadama 2016 aasta;baas nii-öelda piltlikult
lewis hamilton aasta;pihkva kaubandus-tööstuskoda inimene;sekund õhutemperatuur öösel;läänekonverents finaalseeria esimene;sadam uus laev;aasta vältama eesti-läti-vene;eesti-läti-vene koostööprojekt heritage;nuutov lugu täna;aasta vältama eesti-läti-vene
õpilane kalvi almas;kasu tähtaeg nii-öelda;peamine ootus tantsupidu;näitama eesti jaekaubandus;käima regulaarselt andma;eesti tugevalt arenema;jätkama eesti kaubandus-tööstuskoja;käima uudeberg laev;tõrker kõrvaldama 11
daniela shati au;kantselei sõna ettepanek;osalema täna kõrgetasemeline;kiiresti täna algatama;automaatkassa parem näide;eesti läti turg;sisenema eesti läti;reis koostöö eesti;kaheksa päev 15
kool äkkrünnak õppus;edu tabatud spioon;eesti läti venemaa;viibima eesti pihkva;ootus algatatav detailplaneering;väikeettevõte koostöö eesti;eesti läti turg;homme päev 10;11 lauapall üheksa
ühisgümnaasium äkkrünnak õppus;dwight howard kohtumine;olulisem helitöö istuma;kontsert berliin pälvima;eraldi eraldi arutamine;viibima eesti pihkva;tihenema eesti lõuna;loomulikult uus tribüün;new york ütlema
kalev cramo tarmo;detailplaneering käigus tantsija;eesti piir teoreetiliselt;homme päev 10;kolm null neli;eller eesti korvpall;eesti üldse eesti;tänavu ettevõte teade;lõpp-punkt kaks aasta
joachim gaucki proua;lisa sport staadion;ilmselt uudis eesti;ese kujundama rahvusstaadion;president toomas hendrik;sisenema eesti läti;eesti terav tööjõud;rääkima kai vare;lavastaja hääl spordiselts
hoolima new york;äärne väikeettevõtja sport;mängitav kohtumine lõppskoor;äikeseoht ilm püsima;aasa tunnistama detailplaneering;uudis eesti terav;küsitlus näitama eesti;ilmselt uudis eesti;abi 2006 aasta
cramo tarmo tartu;netanyahu kantselei sõna;arvestamine täna jõudma;määr sporditegemine avaldama;expo juht tallinn;eestimaa punkt rääkima;eesti tallinn linnavalitsus;raadiouudis mirjam nutov;äik pärastlõuna lääne-eesti
mänginud kool õpilane;kaubandus-tööstuskoja juhatus liige;võimalus eesti turg;tabatud spioon ukraina;kontrollimine arendamine toimuma;eesti jaekaubandus buum;mõtlema eesti läti;sadam uus laev;tegelema 2016 -ks
aadam itk kava;tänukõne liigutatult president;võimalus vähenema puhuma;10 protsent tegelema;inimene suutma it-insener;ilmselt uudis eesti;eesti kaubandus-tööstuskoja juhatus;teatama täna pikendama;paarkümmend ettevõtja ruum
ülekoormus tekkimine põhjus;kuuluv 1500 kohaline;kolmapäev 20 mai;võtma berliin kontserdimaja;algatama detailplaneering kalev;keeruline korraldama eesti;epits eesti kaubandus-tööstuskoja;võtma seis neli;pealetung ida-ukraina varasemalt
stephen terminal üleväljamees;itk kava kokkupanemine;uurima e-kaubandus võimalus;nägema aru vajalik;soov ettepanek arvestamine;kõlama muusika eesti;rebane eesti jaekaubandus;sõna ettepanek peaminister;päev küsitletu 10
arutelu koht läbirääkimine;riigivisiit toimunud arvo;öö tänane kodu;25 tõrker kõrvaldama;tegelema vähendama inimene;nõuand jätkama eesti;eesti pihkva kaubandus-tööstuskoda;koostekeskus parim mood;nii-öelda eraldi eraldi
äkkrünnak õppus planeerimine;kristen michal arutelu;eesti server pääsema;selgelt kuulma tantsija;aas tahtma ese;nets estonia juhataja;läti turg tänane;rahvusstaadion loomulikult uus;õhutemperatuur 11 16
pallivahetus järjest mercedes;täna kõrgetasemeline kergejõustikuvõistlus;kohtumine lõppskoor neli;alistama ameeriklane käithnie;punkt rääkima asi;tihenema eesti lõuna;eesti läti venemaa;inimene kiiresti eestimaa;aasta 2007 2012
swedbank korraldama kaubandusettevõte;kärdla ühisgümnaasium kihama;oht vähenema õhutemperatuur;euroopa mainekam saal;nii-öelda eraldi eraldi;inimene kiiresti eestimaa;eesti läti vene;tänukõne liigutatult president;koostöö keskus suur
aleksander tammert sõna;ovatsioon politsei korraldama;seto maja mõtlema;jätkama täna finaalmäng;saatus otsustama kiire;mari rebane eesti;väikeettevõtja sport eesti;kalev lootma 2019;neli kaks võtma
