EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butterfly beverly selts;muusika päev külastama;eesti eesti muusika;mõtleja tihti nii-öelda;asi nii-öelda interpretatsioon;viimane eesti muusika;eesti nüüdismuusika toimuv;70 helilooja muusika;enam-vähem elena ütlema
arnold kuur söör;helilooja looming keskenduv;toimetaja nele-eva steinfeld;jälle einolik film;abstraktne idee tegelikult;eesti nüüdislooming helilooming;mulje festival eesti;kogemus kuulama eesti;võib-olla olulisem ühiskond
vähem sotsiaalne olu;näiteks mustpea maja;eriti muusika kontsert;müügisaal ostja investeerimisgrupp;andma pilt renee;kontsert rääkima elena;toimuma eesti muusika;nelejev infelt muusikauudis;intervjuu võib-olla väike
nele-eva steinfeld nädal;muutuma noortekesksem tudengikontsert;vestlus festival eesti;asi lühidalt planeerima;atraktiivne muutma vorm;eesti muusikaelu üldistus;rõõmustama eesti muusika;muusikapäev tegija mõtlema;nii-öelda õppeprotsess ajal
drillingija gustav leonhard;seisukoht andma hinnang;võib-olla uus muusika;nüüdismuusika toimuv vastandama;esitama kord uus;interpreet eesti muusika;muusikael eesti nüüdislooming;ütlema eesti helilooming;võimalik lääne-euroopa pärit
john eliot kaadiner;helilooja kuskilt maa;muusika päev teema;kvaliteet tore nägema;kava noor autor;õppima eesti muusika;publik eesti muusika;eesti muusikael festival;nii-öelda interpretatsioon sageli
franud swelzerm viin;ütlema sari aasta;teema uus helilooming;üldisemalt noor silmaring;aine new york;nüüdismuusikamaastik eesti helilooming;festival positsioon eesti;päev muusikauudis maailm;muusika päev 2013
atlantic partners uus;mammutkontsert rääkima aasta;hea kontsert toimuma;mitmekülgne esineja bachi;firma artist näiteks;sümfooniaorkester eesti muusika;uuem eesti muusika;mulje eesti muusikael;nõus võib-olla dominant
tänavune leipzig bachi;sihtrühm ütlema noortekontsert;eesti väljapaistev helilooja;uus muusika üldse;eitama murdma vastanduma;eesti klassikalisemalt muusika;põhjal eesti nüüdismuusika;esmakordne muusikapäev tegija;kontsertiseeria aeg võib-olla
diahelimontaaž helle paas;kontserdivorm tänapäev muutuma;nele-eva steinfeld nädal;saatejuht nelejev infelt;alluma atraktiivne iseloomustama;huvi eesti nüüdismuusika;eesti muusika sobima;festival põhjal eesti;kuulama huvitav kuulama
pärt canchel muusika;muusika päev kultuurielu;music week küsimus;film selge mõtlema;nii-öelda interpretatsioon sageli;hea eesti muusika;kese festival eesti;muusika päev kultuurielu;inimene võib-olla loom
richard wagner ooper;tunne tavapublik mõtlema;hea kuulama kunstiline;samamoodi firma poiss;andma hinnang lihtsalt;puudutama publik eesti;perspektiiv festival eesti;eesti helilooja boot;suurvorm võib-olla tunne
boot ragnar poosson;sümfooniaorkester juhtkond varjama;muusika päev kava;mõtlema päev kirjutatud;vorm vastama sisu;kontsert telejätt tore;muutuma eesti helilooja;tuul päev helilooja;elutempo inimene võib-olla
randvere murre gerretz-traksmann;kogemus kuulama eesti;kontseptsioon korraldaja festival;eino tamberg igalüht;kureeritud vorm tegelikult;eesti muusika dünaamika;mulje eesti muusikael;muusika päev toimuma;võib-olla lugu kontsert
söör john eliot;mulje festival eesti;eesti muusika üldse;ütlema audiovisuaalkontsert istuma;võib-olla tohtima kujunema;eesti eesti muusika;puudutama publik eesti;leidma eesti muusika;pilk võib-olla vähem
johann sebastian bachi;sündmus tegemine mõte;nii-öelda esmakordne muusikapäev;nüüdismuusika jõudma laiem;esil tallinn music;ütlema eesti helilooming;hea eesti muusika;mulje festival eesti;võib-olla mõtlema aeg
indepred võib-olla olulisem;festival korraldaja rõhutama;hästi intervjuu nädal;tegutsema välishelilooja omamoodi;element mängima natuke;korraldaja festival eesti;eesti muusika dünaamika;aasta eesti helilooja;kindlasti väga-väga erinev
aine new york;helilooja võib-olla eriti;keskenduma festival eesti;eesti nüüdismuusika hetkeseis;steinway hoone asuv;eesti muusika täpselt;helilooja eesti kultuuriruum;mahutama tegelikult helilooja;lugu võib-olla tähendama
