EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lind laulma võib-olla;küla samamoodi tähistama;kasvama võib-olla nelipühi;kujutama inimnäolisem suur;no kindlasti hästi;neli püha neli;püha neli pühilane;näiteks suvine nelipüha;nimelt kolm neli
nägingi vana männipuu;ilmuma täitsa teatud;kuuluma pühalikult ülestõusmispüha;nonii häbematult lühike;no enamik herm;setu oluline püha;toiming tseremoonia pidutsemine;püha tegelikult kirikukalender;mai võib-olla tore
kristlik vanem usund;lõuna-eesti teadma suvistepüha;tähistav püha tegelikult;pealagi üldiselt meenutama;võtma osa kirjeldama;pühkima tähistama neli;sügavam rituaalne tähendus;nelipüha nimetus neli;kiigepüha põhja-eesti algama
eritis kiikumine lihtsalt;tänapäev kippuma tunne;arvutama küsima nelipühi;tähendama otsima kalender;vaatama nii-öelda religioon;tseremoonia märk suvi;suvistepüha traditsioon elujõuline;arvutama küsima nelipühi;võrdselt oluline võib-olla
eppen põhiksindrottima tuur;ilm suvi saabumine;nelipüha homme pühapäev;töötav kõikvõimalik köögikombain;aeg tallinn tavatsema;rituaalne sigivusmaa toiming;kenasti kord püha;suviste nelipüha võimalus;töö nii-öelda kaheksa
peko kuju hästi;suvistepüha suvistepüha kogunema;üldiselt tunduma kirikupüha;teeninud peko nägema;sümbol absoluutselt iseäranis;nelipüha võimalus marimaa;tseremoonia märk suvi;kirikukalender päev töö;kristlane baptist kogudus
täis kosi kask;ütlema teadma nelipüha;nimetus kristlik kalender;jooksma nii-öelda juustuveeretamine;kristlik vanem usund;küla samamoodi tähistama;ilusti püha võtma;nelipüha vähem jõudma;õitsema tekitama võib-olla
tähendus ütlema eritis;kirikukalender pärit püsima;rääkima vana püha;kari atoo õitsema;rituaal loom ohver;kombestik suvistepüha kombestik;ajal sügavam rituaalne;nelipüha ajal sügavam;põhjus võib-olla elu
eesti juriiklikult tähistav;kiigepüha põhja-eesti algama;päev liikuv püha;härg tapma rituaalselt;pikem arvama kaks;suvistepüha suvistepüha kogunema;traditsioon kuuluv omapärane;täheldama nelipühi liikumine;linn võib-olla tahtma
juriiklikult tähistav püha;tähendama alustama munavärvimine;ütlema nelipüha suvistepüha;jälgima aeg-ajalt rahvakalender;rääkima kuldsaun joint;suvistepüha kombestik esimene;uskumus pühendatud sari;neli pühilane tegemine;varasem eelkristlik taust
rääkima kuldsaun joint;tooma suviste nelipüha;nelipühi suvine nimi;lootma lõpuks seto;panema sobiv koht;kuuluv omapärane rituaal;näiteks suvine nelipüha;neli päevane nimi;teadma asi lõuna-eesti
lähedane kalm päev;valmistama vaatama nii-öelda;võib-olla püha põhimõtteliselt;komme karjas teenija;kaua reetma enn;komme rituaal uskumus;tähistav püha tegelikult;kalender esimene püha;nii-öelda pealagi üldiselt
tegelikult lõuna-eesti kevad;tähendama kiikumine äraütlema;püha nimetus kristlik;mismoodi maailm neli;järgima vana komme;maailm neli püha;keetma haikama rituaalne;täna rääkima neli;võib-olla õppima tundma
