EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival konkurss külalismaa;konkurss 10 sõitma;võib-olla tavaline kontserdiandmine;kõrge maine debretsini;andma suurem õnnestumine;tervitama kontsert õnnestuma;tõsiselt aeg koor;konkurss kaks koor;tugevam kartma sõit
sümpaatne noortekoor filipiinid;tase osa võtma;festival aasta konkurss;ülikool saal veidikene;punkt meister punkt;konkurss paratamatult koor;maailm koorifestival juht;nimeline rahvusvaheline koorifestiv;käima andma kümmekond
tartu riiklik ülikool;kontsertkoor housen kammerkoor;kohustuslik laul programm;laulukonkurss kolmekordselt pärjatu;aeg andma suurem;tase ütlema koor;tähelepanek kontsert minek;ungari koor festival;järjekord jõudma debretsen
arsenal kriter victoria;lõik inger maa;nimelt festival käima;varem käima rauaneeline;punkt arvestus kiri;meel tervitama kontsert;järjestus koor esitama;paratamatult koor hästi;kell 11 inimene
kontsert õnnestuma üpris;teos esitamine küllaltki;kutsuma festival maailm;üldse käima kurss;kontsert andmine võimalus;aeg koor konkurss;koor soome tšehhi;koor hästi võitma;kuues juuli seitsmes
partma nimeline festival;suur segakoor laulma;nimeline rahvusvaheline koorifestiv;kategooria kaunikesti sümpaatne;üldse võimalik punkt;olenema esitama eesti;akadeemia meeskoor ütlema;dirigent konkurss paratamatult;täis võtma ungari
serenaa kaheksas õhtune;vorm kohutavalt autoriteetne;folgifestival kuulutama koor;kontsert lõpetama rovoneedmine;selge ettekujutus andma;kontsert viimane laure;koor varem konkurs;edu leidma kontsertkoor;kontsert kontsert festival
laadne muusika ala;konkurss nägema esinemine;niisamamoodi folkloorifestival käima;publik suurem kontsert;kuldmedal punkt arvestus;koorifestiv korraldama aasta;kontslane kulgema kontsert;käima koorijuht segakoor;ütlema tugevam 75
victoria ave maria;euroopa riik kutsuma;akadeemia naiskoor konkurss;12 õhtu laureaat;andma põhjus üpris;dirigent konkurss paratamatult;hästi laulma dirigent;direktor pluss koorimuusikaspetsialist;silm kunst pakkuma
kuulama pela partma;laul lootma lõpetama;koor hästi laulma;varem kuuno areng;suurem õnnestumine andma;lõuna-karoliina kontsertkoor housen;teade budapest koor;koor esinema avangardprogramm;debretsen sõitma budapest
noortekoor filipiinid jõle;kirjutama arusaamine muusika;festival konkurss külalismaa;sõitma depretsen kaba;vaste eksimine interpretatsioon;rahvusvaheliselt laulukonkurss kolmekordselt;muusika mood kontserdisaal;koorijuht segakoor teaduste;lavastuslikult ingerimaa õhtu
raadio koor bloutivi;nõukogu zürii liige;nimeline festival käima;juhatatud üliõpilass neljas;eksimine interpretatsioon õnnestumine;festival käima koorijuht;folgifestival kuulutama koor;leidma kontsertkoor üldse;kord hüüdma ungari
kategooria folgikategooria lihtsalt;ungari muusikapärane laulma;esimene juhtum laulma;konkurss miljöö eriti;elamus koor publica;külaline lint kuulma;koorimuusikaspetsialist ungari euroopa;koorijuht koorikooriühing esimees;mõiste õismägi mustamäe
hotell buda mägi;laureaat kontsert lõpetama;valima muusika laulma;pinge õnnestuma pingerida;presideaalne esinemispaik võib-olla;tähelepanek kontsert minek;konkurss eesti koor;osalema kammerkoor kategooria;11 inimene magama
riiklik ülikool saal;veidi täpsemalt jääma;terve kontsert laulma;nüanss esile tooma;koorimus spetsialist üpris;jääma kooritud ungari;kooriline arvama laulma;sõprusühing inimene koorijuht;müüma budapest televisioon
nõukogu sõprusühing inimene;kammerkoor hukkuma esimene;tundma huvi festival;eriti meeldima ingelema;interpretatsioon õnnestumine veidimsemaima;koor jugoslaavia kutsuma;nimeline rahvusvaheline koorifestiv;budapest koor debretsini;kontsertkoor üldse võrdlema
jõudma debretsen kuues;konkus suurem autoriteet;edu leidma kontsertkoor;õismägi mustamäe rajoon;kontsentraat veidike väiksem;meeskoor ütlema kutse;kontsert lõpetama rovoneedmine;akadeemia meeskoor ütlema;ungari rahvusvaheliselt laulukonkurss
sümpaatne estonia kontsentraat;housen kammerkoor fänn;teadma näiteks konkurss;varem konkurs debretsini;andmine võimalus üldse;helsingi juhlavik reis;ungari muusikapärane laulma;teade budapest koor;kaks võit kolmas
värv mõtteline hästi;õnnestuma üpris hästi;aeg laulupidu arvo;tütarlastekoor ütlema tugevam;esitama moora olenema;sõitma helsingi muusikafestival;koorifestival juht direktor;tase ütlema koor;nootis raha suur
