EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuupäev moskva jõudma;evakueerima nõukogu liit;ettenägelik vesi andma;56 vagun võtma;hunnik panema vagun;köik päev jaam;teade levima käima;toimuma nägema 40;vene-eesti sõnaraamat niukne
keel vene jurisprudents;nimi närv ütlema;rääkima vare raudtee;12 aasta siber;vagun viis hunnik;järgnevalt kuulma kirjutamata;moment elama karja;no jaam mäletama;käima jaotama rühm
põrand olukord üldse;ütlema võtma talveriie;suvi kuum ilm;siber eraldi täitsa;arvama arreteerima press;laulma sinimustvalge lipp;ütlema käsutama kõikema;rääkima käsi kena;sese mõtlema võib-olla
loid pandiitiline põlema;aasta siber nimetama;võib-olla ukraina söekaevandus;mees eraldi lööma;andma vähe algus;väljakäik kookima inimene;no jaam mäletama;viskama võib-olla 41;39 aasta kord
moskva jõudma moskva;raamat 12 aasta;käsi vaatama käima;vagurds viima metsatöölaager;vagun mees eraldi;tega suvitama viima;üldse jooksusamm parkus;kinni venelane lugema;naerma kaugemale võib-olla
hästi elulood laidoner;tädi pood asi;rinne võib-olla sattuma;10 veni mäkes;viima kriminaalne element;tõrbama võtma päev;tihedalt köik päev;järgnevalt kuulma kirjutamata;lätlane sari põhja-läti
jagama demend metsatöölaager;keeris kaasa võtma;jääma rinne võib-olla;vott sõda algama;vagun asi vihm;tänav laulma sinimustvalge;maas rahvas tänav;eestimaa meeemeel surema;võib-olla soome pikk
paber tükikene jällegi;ühesõnaga kahtel mustlasnaine;inimene sugulane teatama;viima otsetee asumispaik;sammas ajutine panema;viima sese mõtlema;kusagile põgenema teadma;munder rääkima eesti;meel 41 aasta
võsa raske prots;veri pestapsee laskma;kirjutama raamat 12;kinni nägema siit-sealt;toit virm vagun;linn rääkima vare;meel jääma vagun;korras vabanema põgenema;kaasa võtma selge
aeg vene põimus;meier küla õhtu;inimene tahtma table;vagun naine laager;huvitav moment elama;viimine tega suvitama;madrus ütlema täitma;mees last tooma;mure väga-väga haige
lihtvaba sõna kollane;suur jääma korralik;säilitama külm veri;aeg aeg-ajalt käima;ütlema täitma arreteerima;päev tuttav pale;käima seisma üksik;laulma eestimaa meeemeel;56 vagun võtma
eesti rahvas õnnelik;kaubanduskool tooma grupp;teenima tekkima ütlema;minumeelne kaasa mootorratas;käima jaotama rühm;viima kusagile ütlema;ütlema tahtma asi;21 mäletama selgesti;siit-sealt tooma omakaitse
lauditant anna laul;keelama aeg nuid;viima naine saatma;liminema jäänud seniajani;last tooma pang;aeg suveriie tänavaking;viima sese mõtlema;inimene kadriorg lauluväljak;jõudma sverdlovski oblast
võimeline ajend vabatahtlikkus;viima metsatöölaager ida-uural;näitama usumis rääkima;ilmuma uks neljateistkümnes;hunnik vagun viis;panema päev looma;no nägema üksik;inimene meel jääma;põhja-läti lätlane laager
vanaisa vanaonu uulu;sõbraeg hävinema kogumispunkt;sakslane eestlane ütlema;vanaisa nooti kaevus;ütlema maksma kartma;mätas lööma ütlema;päev jaam inimene;elu võtma asi;aeg aeg-ajalt käima
määrama vagun morsk;jurisprudents ast teadma;tekkima ütlema vene;tükikene jällegi loov;ajama vaatama vesi;korraga elu lööther;mäletama imehästi päev;ütlema maksma kartma;jääma rinne võib-olla
naerma eeessor tsirkus;uus elu köitants;saksa auto seisma;sild vagun uuesti;lootma lootma elu;lööma päev hommik;köik päev jaam;ühesõnaga kahtel mustlasnaine;moskva jõudma moskva
kohtes uulu mõis;hommik inimene tahtma;venelane lugema käsi;kiiev suunas vesi;seimu laager aed;teadma jätma julis;päev tuttav pale;vaatama käima vaatama;väiksem padrun 30
vene keel hästi;inimene hall juus;vahend kiri paber;ilmuma esimene eesti;asi sattuma laager;uusodio sinimustvalge aeg;lipp panema päev;võtma kaasa viima;kohtes uulu mõis
aed kõrgel kõrgel;põrandalaud lahti kangutama;rääkima istuli küsima;hästi mäletama kord;kriminaalne element toibuma;vagun jätkuma inimene;vagun inimene meel;raamat võtma lubama;aeg kolm 32
trellitama kahpuutor füüsiline;teadma üldse jooksusamm;kuulma kirjutama teatama;proua kopermann kirjutama;kaugem ringkond ajutiselt;levima käima lüüta;põgenema teadma üldse;40 kevad teadma;võib-olla ukraina söekaevandus
nägema üksik venelane;naistevagun pross tuul;ütlema võtma talveriie;saksa auto seisma;number juh rabama;inimene meel jääma;viima kusagile ütlema;madrus ütlema täitma;kuupäev moskva jõudma
vanaonu uulu meier;ootamatult sint laskma;käsi kaasama vagun;sõda algama teadma;tahtma asi ütlema;anna laul teadma;kaasa võimalik laskuma;lööma ütlema tahtma;võib-olla sattuma sakslane
vagun sõjavägi staabiülem;suurim töö panema;viimane kirjutamine vahend;rääkima vare raudtee;moment huvitav moment;tooma nali avama;hommik inimene tahtma;kirjutama raamat 12;viima metsatöölaager ida-uural
uulu meier küla;jääma laager nari;toimuma nägema 40;vatiriie raudteejaam võtma;kujukalt vaasund hulk;jutt natukene rääkima;jaam torkama vagun;sõitma pärnu venelane;kartma mõtlema kartma
tartu ema päev;kaks jooksma koosnev;inimene võtma vabadus;noormehi uudishimulikult kohtes;selge uus elu;lahku järeldama tagantjärele;alg lei teade;reis oskama ütlema;päev 20 juuli
turinsks keskus peatus;aasta varakeva kadriorg;nägema surnud maas;nägema siit-sealt tooma;peatama viss teade;ast teadma mõhkugi;ilm inimene kadriorg;tänane moto inimene;vabadus võtma melu
nähtavasti eesti keel;hüsteeria inimene sattuma;linn rääkima vare;eraldi täitsa lahk;inimene peatama viss;võtma melu viskama;kuulma kirjutama teatama;56 vagun võtma;vagun võtma väiksem
kaks sõdur covi;töö tegelikult rahulikult;inimene tundma vagun;pärnu saksa vägi;tooma vanem käsi;tundma vagun tartu;viima jagama demend;ütlema käsutama kõikema;ennist pikk 11
